Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    1.5	  359.4
     2	      1	   2008	    6.7	    1.9
     3	      1	   2008	   14.4	   14.2
     4	      1	   2008	    8.2	  349.4
     5	      1	   2008	   10.0	  359.6
     6	      1	   2008	    1.2	   22.0
     7	      1	   2008	    8.7	  356.0
     8	      1	   2008	    5.4	   12.3
     9	      1	   2008	    8.3	    3.2
    10	      1	   2008	   18.3	    0.1
    11	      1	   2008	    6.5	   14.9
    12	      1	   2008	   15.4	    0.3
    13	      1	   2008	   11.4	   20.2
    14	      1	   2008	   11.0	  357.9
    15	      1	   2008	    7.5	  352.1
    16	      1	   2008	   13.6	   32.8
    17	      1	   2008	   -0.9	   11.7
    18	      1	   2008	   17.9	   17.1
    19	      1	   2008	    8.8	    6.1
    20	      1	   2008	    6.0	    8.2
    21	      1	   2008	    6.1	  356.2
    22	      1	   2008	   12.8	  347.8
    23	      1	   2008	    6.2	  343.7
    24	      1	   2008	   -0.1	    4.6
    25	      1	   2008	    7.5	    2.8
    26	      1	   2008	   15.5	   17.9
    27	      1	   2008	   10.5	  356.3
    28	      1	   2008	    9.0	    5.4
    29	      1	   2008	   13.5	   20.7
    30	      1	   2008	    2.9	   17.1
    31	      1	   2008	    8.0	    1.1
     1	      2	   2008	   -0.5	   14.9
     2	      2	   2008	    5.2	    4.5
     3	      2	   2008	   10.3	    0.9
     4	      2	   2008	   14.2	    1.6
     5	      2	   2008	   12.2	   16.2
     6	      2	   2008	   12.0	    6.4
     7	      2	   2008	    7.4	  354.2
     8	      2	   2008	   10.7	  351.8
     9	      2	   2008	    5.2	  357.6
    10	      2	   2008	   12.1	  352.6
    11	      2	   2008	    9.6	    9.2
    12	      2	   2008	   10.9	   18.2
    13	      2	   2008	    8.1	    1.8
    14	      2	   2008	    9.1	  358.5
    15	      2	   2008	   14.3	  359.0
    16	      2	   2008	    5.2	   11.8
    17	      2	   2008	    7.2	  356.7
    18	      2	   2008	   12.7	  356.5
    19	      2	   2008	    3.4	   15.8
    20	      2	   2008	    9.0	   16.6
    21	      2	   2008	    5.8	   16.9
