Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    5.5	    7.2
     2	      1	   2008	    7.9	   13.0
     3	      1	   2008	   -0.8	  353.1
     4	      1	   2008	    6.9	  355.0
     5	      1	   2008	    7.6	   16.6
     6	      1	   2008	   10.0	    7.9
     7	      1	   2008	    7.1	   10.2
     8	      1	   2008	    2.5	   14.7
     9	      1	   2008	    5.5	   15.9
    10	      1	   2008	   -0.4	    3.5
    11	      1	   2008	    5.7	   28.5
    12	      1	   2008	   11.6	   16.1
    13	      1	   2008	    6.4	    7.3
    14	      1	   2008	   10.1	   27.5
    15	      1	   2008	   15.0	   35.3
    16	      1	   2008	    7.4	    5.9
    17	      1	   2008	   21.4	    7.4
    18	      1	   2008	   -0.8	  357.3
    19	      1	   2008	    6.8	    9.6
    20	      1	   2008	    3.7	  358.3
    21	      1	   2008	    2.1	   18.7
    22	      1	   2008	   11.5	   23.1
    23	      1	   2008	    7.8	   15.7
    24	      1	   2008	   15.4	    7.6
    25	      1	   2008	    7.5	   23.2
    26	      1	   2008	   14.8	   30.9
    27	      1	   2008	   13.5	    4.7
    28	      1	   2008	    8.0	    8.8
    29	      1	   2008	   11.4	   21.6
    30	      1	   2008	   10.6	    8.1
    31	      1	   2008	    2.0	   15.6
     1	      2	   2008	    3.1	    5.5
     2	      2	   2008	    9.1	   12.6
     3	      2	   2008	   16.2	   10.1
     4	      2	   2008	    3.3	  351.3
     5	      2	   2008	   13.8	   15.8
     6	      2	   2008	    9.1	    8.4
     7	      2	   2008	    9.6	   19.2
     8	      2	   2008	   12.5	    9.8
     9	      2	   2008	    3.5	  359.8
    10	      2	   2008	   12.1	   16.2
    11	      2	   2008	    9.4	   17.5
    12	      2	   2008	    6.0	   11.1
    13	      2	   2008	    6.2	   17.4
    14	      2	   2008	   14.8	    9.8
    15	      2	   2008	   16.0	    2.7
    16	      2	   2008	   19.6	   24.2
    17	      2	   2008	    6.0	  359.0
    18	      2	   2008	   13.3	   10.7
    19	      2	   2008	   14.9	   26.1
    20	      2	   2008	    3.9	   23.6
    21	      2	   2008	   -0.6	   15.0
    22	      2	   2008	    3.9	   19.0
    23	      2	   2008	   12.7	   22.1
    24	      2	   2008	    2.2	   11.2
    25	      2	   2008	   -0.6	   14.6
    26	      2	   2008	    2.1	    7.0
    27	      2	   2008	    9.3	   36.3
    28	      2	   2008	    4.1	   17.4
    29	      2	   2008	    8.1	   13.5
     1	      3	   2008	    2.8	   11.8
     2	      3	   2008	   15.0	   16.4
     3	      3	   2008	   14.1	    4.5
     4	      3	   2008	    5.2	   19.7
     5	      3	   2008	   11.4	   17.1
     6	      3	   2008	   -0.2	   27.2
     7	      3	   2008	    3.7	   15.4
     8	      3	   2008	    7.8	   19.5
     9	      3	   2008	    5.8	   17.4
    10	      3	   2008	    6.2	   15.6
    11	      3	   2008	    8.4	  352.6
    12	      3	   2008	    4.2	    9.9
    13	      3	   2008	    3.0	   11.8
    14	      3	   2008	    3.6	    3.2
    15	      3	   2008	    7.3	  359.1
    16	      3	   2008	    4.1	   23.2
    17	      3	   2008	    3.8	   10.2
    18	      3	   2008	    2.1	   15.8
    19	      3	   2008	    4.9	   27.7
    20	      3	   2008	    4.0	   12.7
    21	      3	   2008	   13.4	   11.7
    22	      3	   2008	    3.3	    3.0
    23	      3	   2008	   14.8	    8.0
