Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.4	   15.6
     2	      1	   2008	   14.6	   23.1
     3	      1	   2008	   13.7	   10.0
     4	      1	   2008	   17.0	   13.4
     5	      1	   2008	   20.8	   27.0
     6	      1	   2008	   21.5	    9.9
     7	      1	   2008	   14.5	   22.1
     8	      1	   2008	   14.0	   21.7
     9	      1	   2008	    7.6	   20.0
    10	      1	   2008	   15.5	    7.3
    11	      1	   2008	   17.4	   26.0
    12	      1	   2008	   13.4	   14.0
    13	      1	   2008	   16.0	    5.1
    14	      1	   2008	   12.0	    6.9
    15	      1	   2008	   22.7	   10.2
    16	      1	   2008	   21.6	    9.3
    17	      1	   2008	   18.9	   11.8
    18	      1	   2008	   10.1	    3.5
    19	      1	   2008	    7.9	  353.9
    20	      1	   2008	   12.0	   15.5
    21	      1	   2008	    1.8	    7.5
    22	      1	   2008	   27.5	   11.8
    23	      1	   2008	   13.8	    6.3
    24	      1	   2008	   21.0	   15.7
    25	      1	   2008	   16.4	   13.5
    26	      1	   2008	   27.7	   12.8
    27	      1	   2008	   17.0	   16.3
    28	      1	   2008	   22.5	   12.6
    29	      1	   2008	   17.8	   13.7
    30	      1	   2008	   19.9	    6.0
    31	      1	   2008	   20.3	   16.9
     1	      2	   2008	   17.0	   10.7
     2	      2	   2008	   11.0	   16.6
     3	      2	   2008	   10.6	   21.3
     4	      2	   2008	   12.0	    6.7
     5	      2	   2008	   13.4	   19.3
     6	      2	   2008	   24.8	   16.5
     7	      2	   2008	   23.6	   21.9
     8	      2	   2008	   19.3	   26.3
     9	      2	   2008	   12.5	   14.9
    10	      2	   2008	   10.4	   26.2
    11	      2	   2008	    9.0	   10.1
    12	      2	   2008	   26.6	    9.9
    13	      2	   2008	   14.0	   18.3
    14	      2	   2008	   28.2	   14.2
    15	      2	   2008	   15.5	   17.7
    16	      2	   2008	   27.2	    7.7
    17	      2	   2008	   18.8	   15.0
    18	      2	   2008	    5.7	    1.8
    19	      2	   2008	   25.0	   15.0
    20	      2	   2008	   11.4	    0.5
    21	      2	   2008	   19.0	   22.2
    22	      2	   2008	   26.1	   14.5
    23	      2	   2008	   10.0	   10.6
    24	      2	   2008	   21.0	   10.5
    25	      2	   2008	   26.5	   14.8
    26	      2	   2008	   12.2	   21.3
    27	      2	   2008	   16.0	    4.6
    28	      2	   2008	   19.4	    6.3
    29	      2	   2008	   19.4	   13.5
     1	      3	   2008	   21.0	    6.2
     2	      3	   2008	   22.7	   10.7
     3	      3	   2008	   23.5	   27.9
     4	      3	   2008	   13.9	  354.1
     5	      3	   2008	   15.1	   18.7
     6	      3	   2008	   19.4	    8.4
     7	      3	   2008	   18.7	   15.4
     8	      3	   2008	   22.5	   17.5
     9	      3	   2008	   14.4	   21.1
    10	      3	   2008	   10.2	   17.3
    11	      3	   2008	    9.2	   12.2
    12	      3	   2008	    5.2	   17.8
    13	      3	   2008	    8.0	    3.6
    14	      3	   2008	   14.6	   14.3
    15	      3	   2008	   19.5	   10.7
    16	      3	   2008	   14.6	    9.1
    17	      3	   2008	   18.0	    1.7
    18	      3	   2008	   21.6	   15.5
    19	      3	   2008	   11.4	   23.0
    20	      3	   2008	   15.5	    6.8
    21	      3	   2008	   17.1	   23.1
    22	      3	   2008	   20.3	    8.5
    23	      3	   2008	   11.5	    5.9
    24	      3	   2008	   25.2	   18.6
    25	      3	   2008	   16.0	   18.0
    26	      3	   2008	   22.4	   14.7
    27	      3	   2008	   14.2	   16.1
    28	      3	   2008	   25.3	   18.9
    29	      3	   2008	   22.0	   12.5
    30	      3	   2008	   18.1	    8.9
    31	      3	   2008	   24.8	  358.3
     1	      4	   2008	    5.4	   13.2
     2	      4	   2008	   11.8	   20.9
     3	      4	   2008	   25.0	    8.6
     4	      4	   2008	   22.3	   36.0
     5	      4	   2008	   15.3	    1.4
     6	      4	   2008	   16.9	   23.1
     7	      4	   2008	    8.2	    6.6
     8	      4	   2008	   13.2	    7.3
     9	      4	   2008	    6.7	   11.0
    10	      4	   2008	   23.1	   22.1
    11	      4	   2008	   13.4	   16.2
    12	      4	   2008	   11.3	   16.5
    13	      4	   2008	   11.9	   11.2
    14	      4	   2008	    9.3	    8.1
    15	      4	   2008	    9.1	    6.9
    16	      4	   2008	   29.0	   11.7
    17	      4	   2008	    1.6	    8.2
    18	      4	   2008	   19.8	   18.9
    19	      4	   2008	   19.9	   12.0
    20	      4	   2008	   12.2	   24.1
    21	      4	   2008	   18.2	   18.8
    22	      4	   2008	   12.7	  353.1
    23	      4	   2008	   10.1	   25.9
    24	      4	   2008	   14.4	   22.0
    25	      4	   2008	   -2.1	    2.8
    26	      4	   2008	   10.3	   14.8
    27	      4	   2008	   13.5	   13.0
    28	      4	   2008	   13.5	   15.8
    29	      4	   2008	   22.3	   15.5
    30	      4	   2008	   10.8	    8.4
     1	      5	   2008	   21.1	   20.5
     2	      5	   2008	    9.6	   25.4
     3	      5	   2008	   22.4	  359.0
     4	      5	   2008	   16.7	  354.2
     5	      5	   2008	   11.1	    7.0
     6	      5	   2008	   24.9	    9.0
     7	      5	   2008	   24.8	   14.6
     8	      5	   2008	   10.0	    9.7
     9	      5	   2008	   14.9	   11.0
    10	      5	   2008	    7.7	   17.0
    11	      5	   2008	   20.5	   13.8
    12	      5	   2008	   23.9	   16.6
    13	      5	   2008	   21.6	   11.8
    14	      5	   2008	   12.8	   11.5
    15	      5	   2008	    7.5	   13.9
    16	      5	   2008	   16.9	    2.9
    17	      5	   2008	   18.2	   16.8
    18	      5	   2008	   16.9	    1.8
    19	      5	   2008	   11.8	    5.4
    20	      5	   2008	   15.3	   15.7
    21	      5	   2008	   18.8	   10.5
    22	      5	   2008	   15.6	   30.7
    23	      5	   2008	   25.8	   16.7
    24	      5	   2008	   -1.0	   26.4
    25	      5	   2008	   23.8	   19.6
    26	      5	   2008	   19.7	   13.5
    27	      5	   2008	   17.3	   12.4
    28	      5	   2008	   24.8	   16.3
    29	      5	   2008	   12.6	    7.9
    30	      5	   2008	   11.1	   23.4
    31	      5	   2008	   15.8	   14.7
     1	      6	   2008	   24.9	   18.2
     2	      6	   2008	   16.4	   22.2
     3	      6	   2008	   20.2	   26.0
     4	      6	   2008	   23.1	   18.3
     5	      6	   2008	   20.2	   24.7
     6	      6	   2008	   14.8	   22.4
     7	      6	   2008	   19.3	    7.3
     8	      6	   2008	   13.8	   18.4
     9	      6	   2008	   11.7	    9.2
    10	      6	   2008	   15.7	   18.4
    11	      6	   2008	   24.8	   14.7
    12	      6	   2008	   13.4	   13.1
    13	      6	   2008	   20.5	  359.7
    14	      6	   2008	   15.0	   20.0
    15	      6	   2008	   16.9	   23.4
    16	      6	   2008	   18.8	   13.0
    17	      6	   2008	   27.0	    7.1
    18	      6	   2008	   10.8	   16.4
    19	      6	   2008	   14.9	   12.1
    20	      6	   2008	   21.7	    9.0
    21	      6	   2008	   29.6	   12.9
    22	      6	   2008	   23.6	   14.4
    23	      6	   2008	   11.6	   11.7
    24	      6	   2008	   29.9	    8.4
    25	      6	   2008	   17.8	   21.1
    26	      6	   2008	   20.9	   31.1
    27	      6	   2008	   19.7	  358.2
    28	      6	   2008	   27.6	   19.2
    29	      6	   2008	   18.3	    7.0
    30	      6	   2008	   20.8	    4.6
     1	      7	   2008	   17.5	   17.9
     2	      7	   2008	   15.9	   25.6
     3	      7	   2008	   11.6	    3.9
     4	      7	   2008	   16.4	   14.5
     5	      7	   2008	   14.4	   13.7
     6	      7	   2008	    5.6	   17.9
     7	      7	   2008	   24.0	   17.4
     8	      7	   2008	   16.4	   11.4
     9	      7	   2008	   23.1	    5.9
    10	      7	   2008	    3.3	   24.9
    11	      7	   2008	   16.6	   11.1
    12	      7	   2008	   12.4	   22.1
    13	      7	   2008	   30.5	   11.7
    14	      7	   2008	    9.7	    4.6
    15	      7	   2008	   26.5	   18.5
    16	      7	   2008	   28.8	   10.8
    17	      7	   2008	   12.8	    1.0
    18	      7	   2008	    7.3	    9.1
    19	      7	   2008	    8.0	   19.6
    20	      7	   2008	   14.3	   14.4
    21	      7	   2008	   11.8	   11.0
    22	      7	   2008	    9.3	   12.7
    23	      7	   2008	   19.7	   13.1
    24	      7	   2008	   20.2	   20.5
    25	      7	   2008	   17.6	   20.1
    26	      7	   2008	   22.0	   18.5
    27	      7	   2008	   18.0	   17.4
    28	      7	   2008	    7.4	   16.8
    29	      7	   2008	   17.2	    8.9
    30	      7	   2008	   15.6	    9.6
    31	      7	   2008	   19.3	   19.5
     1	      8	   2008	    6.8	    0.6
     2	      8	   2008	    7.6	   15.3
     3	      8	   2008	    7.8	   24.8
     4	      8	   2008	   26.7	   10.2
     5	      8	   2008	   18.4	    9.6
     6	      8	   2008	   18.4	    8.7
     7	      8	   2008	   11.6	    9.9
     8	      8	   2008	    7.8	   19.9
     9	      8	   2008	   17.1	   24.2
    10	      8	   2008	    6.1	   14.8
    11	      8	   2008	   20.8	   15.8
    12	      8	   2008	   22.6	    1.8
    13	      8	   2008	   22.9	    3.4
    14	      8	   2008	   13.8	   16.8
    15	      8	   2008	    9.8	   11.3
    16	      8	   2008	    4.4	   17.0
    17	      8	   2008	   21.0	    2.3
    18	      8	   2008	   15.7	  355.7
    19	      8	   2008	    9.7	   23.9
    20	      8	   2008	   14.9	    4.5
    21	      8	   2008	    6.8	   11.8
    22	      8	   2008	   23.2	    1.9
    23	      8	   2008	   19.4	   21.2
    24	      8	   2008	   15.4	   10.3
    25	      8	   2008	   16.0	  357.7
    26	      8	   2008	   19.6	   23.4
    27	      8	   2008	   14.7	   16.4
    28	      8	   2008	   -0.6	    5.4
    29	      8	   2008	    9.6	   14.1
    30	      8	   2008	   12.7	    8.3
    31	      8	   2008	   23.0	   15.8
     1	      9	   2008	   24.0	    4.1
     2	      9	   2008	   11.9	   18.2
     3	      9	   2008	   26.1	    2.2
     4	      9	   2008	   15.4	    9.5
     5	      9	   2008	   25.3	   15.1
     6	      9	   2008	    2.5	   15.4
     7	      9	   2008	   10.5	   23.0
     8	      9	   2008	   25.5	    4.2
     9	      9	   2008	   29.1	    9.6
