Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2008	   11.9	    2.2
     4	      8	   2008	   15.3	   31.8
     5	      8	   2008	    7.0	   11.6
     6	      8	   2008	    5.3	    6.5
     7	      8	   2008	   13.3	   17.9
     8	      8	   2008	    7.3	    3.1
     9	      8	   2008	   10.9	   28.8
    10	      8	   2008	    8.3	    7.8
    11	      8	   2008	   10.3	    9.5
    12	      8	   2008	   12.7	   26.3
    13	      8	   2008	    3.0	    5.8
    14	      8	   2008	    3.5	   18.1
    15	      8	   2008	    8.1	   14.0
    16	      8	   2008	   10.4	   14.5
    17	      8	   2008	    9.9	   21.5
    18	      8	   2008	   12.8	    9.1
    19	      8	   2008	   14.7	   14.0
    20	      8	   2008	    2.2	   25.8
    21	      8	   2008	   12.7	   11.3
    22	      8	   2008	   -0.8	   14.2
    23	      8	   2008	   21.2	    4.8
    24	      8	   2008	   12.8	    2.5
    25	      8	   2008	    3.8	   21.3
    26	      8	   2008	   11.2	   33.9
    27	      8	   2008	    2.7	    4.2
    28	      8	   2008	   10.7	   10.3
    29	      8	   2008	    8.1	   11.5
    30	      8	   2008	    2.1	   15.5
    31	      8	   2008	   10.8	   21.9
     1	      9	   2008	    8.4	   27.0
     2	      9	   2008	   19.0	   26.8
     3	      9	   2008	   13.1	   32.5
     4	      9	   2008	   14.5	    8.1
     5	      9	   2008	    8.5	   25.9
     6	      9	   2008	    7.2	   16.0
     7	      9	   2008	    4.5	   17.0
     8	      9	   2008	    8.2	   15.0
     9	      9	   2008	   -1.4	   16.3
    10	      9	   2008	   14.3	    9.1
    11	      9	   2008	   12.2	    1.6
    12	      9	   2008	   11.3	   26.4
    13	      9	   2008	   14.3	   10.7
    14	      9	   2008	    8.4	   11.4
    15	      9	   2008	   10.4	  358.8
    16	      9	   2008	    3.5	  358.7
    17	      9	   2008	    7.6	   13.2
    18	      9	   2008	    2.5	    4.4
    19	      9	   2008	    9.3	   15.1
    20	      9	   2008	    5.9	  359.8
    21	      9	   2008	   10.0	   39.2
    22	      9	   2008	    6.9	    9.1
    23	      9	   2008	   -0.4	   12.1
    24	      9	   2008	    5.0	   11.8
    25	      9	   2008	    9.7	    8.8
    26	      9	   2008	    3.1	    2.3
    27	      9	   2008	    6.2	   24.3
    28	      9	   2008	    6.3	   16.1
    29	      9	   2008	   11.3	  359.0
    30	      9	   2008	    6.4	   28.7
     1	     10	   2008	    4.9	   18.6
     2	     10	   2008	   13.4	  354.3
     3	     10	   2008	    9.7	   14.2
     4	     10	   2008	   14.5	   18.9
     5	     10	   2008	    2.7	   15.5
     6	     10	   2008	    7.1	    3.2
     7	     10	   2008	    4.2	   27.9
     8	     10	   2008	   12.4	   15.6
     9	     10	   2008	    5.6	  354.0
    10	     10	   2008	   -0.6	   10.1
    11	     10	   2008	    4.5	   15.2
    12	     10	   2008	   15.6	  347.7
    13	     10	   2008	    3.9	  346.5
    14	     10	   2008	    6.2	   15.2
    15	     10	   2008	   17.4	   10.5
    16	     10	   2008	    7.1	   18.3
    17	     10	   2008	   12.0	   16.5
    18	     10	   2008	    7.9	    3.1
    19	     10	   2008	    9.4	  354.2
    20	     10	   2008	    3.5	   23.4
    21	     10	   2008	    9.1	    5.5
    22	     10	   2008	   10.1	  354.3
    23	     10	   2008	    6.8	    4.2
    24	     10	   2008	   16.6	   11.5
    25	     10	   2008	    7.9	   15.8
    26	     10	   2008	   16.0	   17.3
    27	     10	   2008	    3.5	  352.2
    28	     10	   2008	    4.2	    3.8
    29	     10	   2008	    9.7	    3.6
    30	     10	   2008	   -0.4	   14.0
    31	     10	   2008	    6.9	   23.5
     1	     11	   2008	    7.8	   17.8
     2	     11	   2008	    3.3	   24.7
     3	     11	   2008	   12.0	   10.8
     4	     11	   2008	    7.9	  359.8
     5	     11	   2008	   11.2	    0.8
     6	     11	   2008	    2.9	   27.5
     7	     11	   2008	   13.9	   20.8
     8	     11	   2008	   11.6	   29.9
     9	     11	   2008	   12.2	    1.1
    10	     11	   2008	    5.9	   24.0
    11	     11	   2008	    7.3	   22.3
    12	     11	   2008	   18.5	   15.9
    13	     11	   2008	   13.4	  359.3
    14	     11	   2008	    2.7	   13.1
    15	     11	   2008	   16.2	  358.1
    16	     11	   2008	   17.0	  359.8
    17	     11	   2008	   12.6	   23.6
    18	     11	   2008	   12.3	   17.0
    19	     11	   2008	    5.0	   22.0
    20	     11	   2008	   12.0	   35.3
    21	     11	   2008	   10.3	   17.4
    22	     11	   2008	    7.3	   15.1
    23	     11	   2008	    6.1	   25.9
    24	     11	   2008	    7.9	    6.9
    25	     11	   2008	   15.5	    8.3
    26	     11	   2008	    8.9	    8.3
    27	     11	   2008	   20.3	  354.7
    28	     11	   2008	   16.3	   14.5
    29	     11	   2008	    9.7	    5.9
    30	     11	   2008	   13.7	   17.5
     1	     12	   2008	    8.3	   18.8
     2	     12	   2008	   13.8	    7.5
     3	     12	   2008	    4.0	   19.0
     4	     12	   2008	    2.5	    7.4
     5	     12	   2008	    5.4	   18.3
     6	     12	   2008	   10.8	   33.1
     7	     12	   2008	   -0.6	   12.7
     8	     12	   2008	   11.5	   17.9
     9	     12	   2008	   11.0	  359.1
    10	     12	   2008	    3.7	  357.0
    11	     12	   2008	    7.2	    8.6
    12	     12	   2008	    8.1	   18.7
    13	     12	   2008	   -0.2	    8.1
    14	     12	   2008	    5.9	  343.8
    15	     12	   2008	    7.5	    6.7
    16	     12	   2008	   10.4	  359.8
    17	     12	   2008	    5.2	   27.4
    18	     12	   2008	    8.7	   14.3
    19	     12	   2008	    3.6	    2.3
    20	     12	   2008	   12.5	  353.9
    21	     12	   2008	   10.0	    7.4
    22	     12	   2008	   -0.7	   18.4
    23	     12	   2008	    2.8	   13.6
    24	     12	   2008	    4.7	   11.7
    25	     12	   2008	    0.0	   16.9
    26	     12	   2008	    6.5	   31.6
    27	     12	   2008	    3.9	    9.8
    28	     12	   2008	    2.9	  355.0
    29	     12	   2008	    3.8	   16.8
    30	     12	   2008	   11.2	  358.4
    31	     12	   2008	   -0.8	   10.5
