Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   22.6	  356.1
     2	      1	   2008	    5.6	   12.8
     3	      1	   2008	    8.8	   16.6
     4	      1	   2008	   15.3	  352.6
     5	      1	   2008	    8.1	  354.5
     6	      1	   2008	    2.3	    8.6
     7	      1	   2008	    6.3	    4.3
     8	      1	   2008	    3.7	    2.2
     9	      1	   2008	   18.0	   31.9
    10	      1	   2008	    6.3	   15.8
    11	      1	   2008	    9.8	    8.6
    12	      1	   2008	    6.0	   11.5
    13	      1	   2008	   13.1	   11.5
    14	      1	   2008	    9.4	    2.6
    15	      1	   2008	    4.7	  352.9
    16	      1	   2008	   15.3	  355.5
    17	      1	   2008	   11.3	   29.3
    18	      1	   2008	   13.0	   10.9
    19	      1	   2008	   12.1	    7.2
    20	      1	   2008	    3.3	    0.0
    21	      1	   2008	    4.4	   19.8
    22	      1	   2008	   18.0	    5.5
    23	      1	   2008	    2.3	    5.7
    24	      1	   2008	   16.9	   19.1
    25	      1	   2008	   18.1	   19.9
    26	      1	   2008	    9.9	    2.8
    27	      1	   2008	    5.8	   18.8
    28	      1	   2008	   16.5	  349.8
    29	      1	   2008	    9.8	   13.3
    30	      1	   2008	   12.3	    3.7
    31	      1	   2008	   12.7	  356.0
     1	      2	   2008	    8.6	  352.3
     2	      2	   2008	   12.8	   12.9
     3	      2	   2008	    2.0	  353.5
     4	      2	   2008	    4.6	   13.3
     5	      2	   2008	    4.1	   20.1
     6	      2	   2008	    8.7	   17.0
     7	      2	   2008	   10.1	  344.2
     8	      2	   2008	   10.5	   11.0
     9	      2	   2008	   10.6	   10.4
    10	      2	   2008	    3.3	   10.7
    11	      2	   2008	   17.3	    4.7
    12	      2	   2008	    4.0	   20.9
    13	      2	   2008	    8.1	   17.0
    14	      2	   2008	   15.0	   15.4
    15	      2	   2008	   12.6	  353.7
    16	      2	   2008	    7.3	   15.3
    17	      2	   2008	    9.8	   14.5
    18	      2	   2008	    7.8	    2.3
    19	      2	   2008	    6.5	    7.2
    20	      2	   2008	   18.6	   12.8
    21	      2	   2008	    8.6	  359.4
    22	      2	   2008	    7.2	    9.4
    23	      2	   2008	   14.3	  358.3
    24	      2	   2008	   21.1	  358.6
    25	      2	   2008	    6.0	   12.9
    26	      2	   2008	    7.1	    8.0
    27	      2	   2008	   13.3	  354.5
    28	      2	   2008	   14.9	   10.0
    29	      2	   2008	    1.9	   11.0
     1	      3	   2008	    3.4	   10.5
     2	      3	   2008	   13.9	  336.3
     3	      3	   2008	   11.4	   17.2
     4	      3	   2008	    2.6	  344.9
     5	      3	   2008	    8.5	    5.3
     6	      3	   2008	   11.1	  357.9
     7	      3	   2008	   11.8	    4.7
     8	      3	   2008	   15.3	  348.4
     9	      3	   2008	    2.6	  345.8
    10	      3	   2008	    9.5	   13.0
    11	      3	   2008	    3.4	   11.7
    12	      3	   2008	   10.1	  347.6
    13	      3	   2008	   17.3	   17.7
    14	      3	   2008	   15.9	    9.9
    15	      3	   2008	    5.9	  358.5
    16	      3	   2008	   16.7	  354.9
    17	      3	   2008	    7.2	   13.3
    18	      3	   2008	   13.0	    6.8
    19	      3	   2008	    5.6	   13.5
    20	      3	   2008	    9.0	  354.8
    21	      3	   2008	   10.3	  357.7
    22	      3	   2008	    5.0	   13.2
    23	      3	   2008	    5.1	   12.4
    24	      3	   2008	    3.5	  353.7
    25	      3	   2008	    9.1	  350.4
    26	      3	   2008	   -0.7	   22.5
    27	      3	   2008	    7.2	  350.0
    28	      3	   2008	    8.7	    8.8
    29	      3	   2008	    5.7	  357.6
    30	      3	   2008	   22.9	   19.6
    31	      3	   2008	    1.7	   13.5
     1	      4	   2008	   17.3	    5.4
     2	      4	   2008	   12.4	    1.9
     3	      4	   2008	    8.7	    1.9
     4	      4	   2008	    5.1	   16.4
     5	      4	   2008	    7.6	    9.0
     6	      4	   2008	   12.0	  351.3
     7	      4	   2008	   14.1	  350.5
     8	      4	   2008	    6.9	    4.8
     9	      4	   2008	    4.9	   10.4
    10	      4	   2008	    8.3	    9.8
    11	      4	   2008	   14.2	    9.9
    12	      4	   2008	   19.5	   19.6
    13	      4	   2008	   15.8	    6.2
    14	      4	   2008	   19.4	    2.0
    15	      4	   2008	    2.5	  352.2
    16	      4	   2008	    6.4	  349.9
    17	      4	   2008	   21.7	  349.2
    18	      4	   2008	    8.8	   21.5
    19	      4	   2008	    3.5	    2.0
    20	      4	   2008	    3.3	    5.9
    21	      4	   2008	   10.7	    4.8
    22	      4	   2008	    2.0	   15.1
    23	      4	   2008	   -1.3	   24.5
    24	      4	   2008	    2.6	   11.4
    25	      4	   2008	   14.0	    9.4
    26	      4	   2008	   13.1	  352.4
    27	      4	   2008	    3.8	   23.8
    28	      4	   2008	    8.3	    8.7
    29	      4	   2008	    9.1	   26.1
    30	      4	   2008	    2.7	   10.5
     1	      5	   2008	   11.9	  353.5
     2	      5	   2008	    1.8	   10.4
     3	      5	   2008	    8.1	    5.3
     4	      5	   2008	   10.1	    8.9
     5	      5	   2008	    7.2	    9.7
     6	      5	   2008	    6.1	    4.1
     7	      5	   2008	   13.7	    3.6
     8	      5	   2008	    3.4	    0.1
     9	      5	   2008	   16.1	  343.1
    10	      5	   2008	   14.8	    5.0
    11	      5	   2008	   10.9	    7.3
    12	      5	   2008	   13.4	    4.9
    13	      5	   2008	    7.1	   21.3
    14	      5	   2008	   15.9	   31.7
    15	      5	   2008	    5.6	   17.4
    16	      5	   2008	   11.9	   22.8
    17	      5	   2008	    5.0	   12.1
    18	      5	   2008	   -0.6	   20.4
    19	      5	   2008	    3.8	    8.7
    20	      5	   2008	    4.9	   14.7
    21	      5	   2008	    3.2	   13.1
    22	      5	   2008	   11.1	    5.4
    23	      5	   2008	    4.4	   16.0
    24	      5	   2008	    5.2	   22.2
    25	      5	   2008	   13.4	  353.5
    26	      5	   2008	    9.8	  352.3
    27	      5	   2008	   11.0	    3.6
    28	      5	   2008	   19.5	    5.3
    29	      5	   2008	    9.3	   17.0
    30	      5	   2008	    6.9	    2.4
    31	      5	   2008	    9.4	   33.5
     1	      6	   2008	    8.6	   17.8
     2	      6	   2008	   18.5	  346.6
     3	      6	   2008	   15.1	  354.8
     4	      6	   2008	    6.8	  350.2
     5	      6	   2008	   12.6	   15.7
     6	      6	   2008	    8.6	    6.8
     7	      6	   2008	   16.6	    7.4
     8	      6	   2008	   14.7	    7.0
     9	      6	   2008	   11.6	   11.9
    10	      6	   2008	    7.9	   13.6
    11	      6	   2008	   -0.5	    1.0
    12	      6	   2008	    9.0	   23.2
    13	      6	   2008	   15.0	    2.3
    14	      6	   2008	    8.7	   17.8
    15	      6	   2008	   15.8	  357.9
    16	      6	   2008	    3.5	   32.3
    17	      6	   2008	   16.2	  350.6
    18	      6	   2008	   -0.4	    6.3
    19	      6	   2008	   18.1	    6.6
    20	      6	   2008	   13.7	   16.0
    21	      6	   2008	    4.6	  358.6
    22	      6	   2008	    7.2	   11.0
    23	      6	   2008	    5.9	   16.7
    24	      6	   2008	   14.0	    8.3
    25	      6	   2008	    3.8	    0.4
    26	      6	   2008	    6.4	   26.1
    27	      6	   2008	   15.6	    9.0
    28	      6	   2008	    6.1	    0.0
    29	      6	   2008	    2.8	  358.3
    30	      6	   2008	    7.9	  360.0
     1	      7	   2008	   11.6	  351.3
     2	      7	   2008	    7.5	   15.2
     3	      7	   2008	    8.5	    3.1
     4	      7	   2008	    6.1	  347.6
     5	      7	   2008	   11.8	    1.9
     6	      7	   2008	    6.7	    7.8
     7	      7	   2008	   11.3	  348.6
     8	      7	   2008	    4.9	  352.7
     9	      7	   2008	   11.1	  350.9
    10	      7	   2008	   10.2	    9.8
    11	      7	   2008	    7.8	  357.1
    12	      7	   2008	    9.5	    2.4
    13	      7	   2008	    5.2	    5.8
    14	      7	   2008	    5.6	    8.6
    15	      7	   2008	    5.9	  356.9
    16	      7	   2008	    8.7	   10.6
    17	      7	   2008	   -0.3	  358.8
    18	      7	   2008	   17.0	    8.1
    19	      7	   2008	    6.2	  357.3
    20	      7	   2008	    5.8	    4.9
    21	      7	   2008	   10.4	  356.0
    22	      7	   2008	    2.6	  348.9
    23	      7	   2008	   -0.2	   20.8
    24	      7	   2008	   -0.5	  356.7
    25	      7	   2008	   11.4	  345.4
    26	      7	   2008	   12.2	    2.3
    27	      7	   2008	    6.6	  348.0
    28	      7	   2008	    7.7	    1.8
    29	      7	   2008	   11.6	   20.5
    30	      7	   2008	   11.5	  348.6
    31	      7	   2008	   10.8	   19.0
     1	      8	   2008	    9.7	    0.5
     2	      8	   2008	    6.7	    5.0
     3	      8	   2008	   13.2	    7.3
     4	      8	   2008	    5.9	  358.2
     5	      8	   2008	    7.8	   12.3
     6	      8	   2008	    2.3	    0.2
     7	      8	   2008	   14.6	  340.4
     8	      8	   2008	   11.7	  359.2
     9	      8	   2008	   12.5	  353.4
    10	      8	   2008	    9.2	    0.5
    11	      8	   2008	    7.5	    9.3
    12	      8	   2008	   10.9	  345.9
    13	      8	   2008	    5.0	   22.9
    14	      8	   2008	    8.8	    8.2
    15	      8	   2008	   -1.7	    3.0
    16	      8	   2008	   10.8	  350.9
    17	      8	   2008	   12.2	    1.7
    18	      8	   2008	   15.4	   17.5
    19	      8	   2008	   17.8	  350.6
    20	      8	   2008	   -1.1	  359.8
    21	      8	   2008	    8.4	   14.6
    22	      8	   2008	   10.2	    1.8
    23	      8	   2008	    3.6	  352.5
    24	      8	   2008	    6.7	  356.5
    25	      8	   2008	   11.0	  357.8
    26	      8	   2008	    6.8	  348.1
    27	      8	   2008	    4.0	  357.2
    28	      8	   2008	    4.1	   16.6
    29	      8	   2008	   -0.4	   18.0
    30	      8	   2008	    6.1	    1.1
    31	      8	   2008	   -0.7	   19.0
     1	      9	   2008	   11.5	    1.0
     2	      9	   2008	    4.0	    2.0
     3	      9	   2008	    7.7	   14.7
     4	      9	   2008	    7.4	  354.3
     5	      9	   2008	   14.1	   10.6
     6	      9	   2008	   12.0	    8.3
     7	      9	   2008	   19.2	    7.3
     8	      9	   2008	   10.2	    4.7
     9	      9	   2008	    9.3	    7.3
    10	      9	   2008	    5.4	    0.1
    11	      9	   2008	    3.5	    4.6
    12	      9	   2008	    5.6	    9.9
    13	      9	   2008	    8.8	    7.3
    14	      9	   2008	   20.8	  353.6
    15	      9	   2008	    1.7	  353.0
    16	      9	   2008	    7.1	   18.4
    17	      9	   2008	   13.0	   16.8
    18	      9	   2008	    3.8	   15.7
    19	      9	   2008	    9.4	  354.8
    20	      9	   2008	    8.3	  357.3
    21	      9	   2008	   14.0	    2.2
    22	      9	   2008	    2.1	  353.9
    23	      9	   2008	   10.3	   14.7
