Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2008	    3.5	    3.9
     8	      3	   2008	   10.9	  355.4
     9	      3	   2008	   18.0	  340.1
    10	      3	   2008	    0.7	    9.0
    11	      3	   2008	    4.6	  358.3
    12	      3	   2008	   17.4	  355.0
    13	      3	   2008	    9.1	  340.1
    14	      3	   2008	   18.9	    9.8
    15	      3	   2008	    6.5	    4.8
    16	      3	   2008	    9.0	    3.6
    17	      3	   2008	   11.7	  349.9
    18	      3	   2008	    8.4	    7.6
    19	      3	   2008	    7.7	  350.8
    20	      3	   2008	    3.0	  358.3
    21	      3	   2008	   17.7	  355.9
    22	      3	   2008	    7.2	  354.7
    23	      3	   2008	    3.0	  347.8
    24	      3	   2008	   10.1	   10.7
    25	      3	   2008	    4.4	    6.7
    26	      3	   2008	   22.1	    3.4
    27	      3	   2008	    4.0	  355.4
    28	      3	   2008	   12.3	    3.0
    29	      3	   2008	   13.6	    5.1
    30	      3	   2008	   20.6	  357.6
    31	      3	   2008	   22.3	  359.0
     1	      4	   2008	    8.1	  354.8
     2	      4	   2008	    6.1	   22.3
     3	      4	   2008	    2.8	    1.5
     4	      4	   2008	    9.6	   21.6
     5	      4	   2008	   22.0	  356.8
     6	      4	   2008	   13.6	    1.5
     7	      4	   2008	    4.4	    2.8
     8	      4	   2008	   19.0	  350.6
     9	      4	   2008	    1.9	   16.8
    10	      4	   2008	    6.2	  356.8
    11	      4	   2008	   20.2	    2.1
    12	      4	   2008	   23.2	    0.7
    13	      4	   2008	   19.1	  354.5
    14	      4	   2008	    9.6	  354.2
    15	      4	   2008	   10.7	  352.9
    16	      4	   2008	   15.7	  349.2
    17	      4	   2008	   14.6	  356.0
    18	      4	   2008	   18.7	    5.4
    19	      4	   2008	    5.7	    0.4
    20	      4	   2008	    4.6	  358.5
    21	      4	   2008	   13.6	    1.2
    22	      4	   2008	    5.5	   10.4
    23	      4	   2008	   11.7	    2.1
    24	      4	   2008	   25.1	  352.4
    25	      4	   2008	   12.0	    3.1
    26	      4	   2008	    2.8	    0.3
    27	      4	   2008	    9.7	    2.4
    28	      4	   2008	    9.5	  356.6
    29	      4	   2008	    4.6	  352.1
    30	      4	   2008	   24.3	  343.0
     1	      5	   2008	   12.6	  358.3
     2	      5	   2008	   13.7	    0.9
     3	      5	   2008	   16.1	   13.8
     4	      5	   2008	    4.7	  351.8
     5	      5	   2008	   18.0	   10.9
     6	      5	   2008	   15.7	  359.3
     7	      5	   2008	   25.5	   18.0
     8	      5	   2008	   10.3	    0.9
     9	      5	   2008	   17.1	  344.8
    10	      5	   2008	    3.9	   20.9
    11	      5	   2008	    7.8	  344.2
    12	      5	   2008	    1.6	    0.5
    13	      5	   2008	    5.7	  355.0
    14	      5	   2008	    7.9	    0.7
    15	      5	   2008	   11.9	  357.2
    16	      5	   2008	    7.1	   11.8
    17	      5	   2008	    2.1	   15.4
    18	      5	   2008	   16.6	  339.9
    19	      5	   2008	   15.9	   16.6
    20	      5	   2008	    7.3	    9.7
    21	      5	   2008	    3.6	   11.3
    22	      5	   2008	   14.2	    7.9
    23	      5	   2008	   20.3	  347.6
    24	      5	   2008	    4.2	    7.1
    25	      5	   2008	    6.9	   25.2
    26	      5	   2008	   11.2	    0.3
    27	      5	   2008	    6.4	   15.4
    28	      5	   2008	   16.7	    1.0
    29	      5	   2008	    5.9	    0.1
    30	      5	   2008	   10.1	  359.3
    31	      5	   2008	    8.4	    6.9
     1	      6	   2008	   16.4	  353.6
     2	      6	   2008	    6.1	   21.7
     3	      6	   2008	    4.6	  354.6
     4	      6	   2008	    3.0	   18.6
     5	      6	   2008	    3.0	    4.1
     6	      6	   2008	   23.6	  355.9
     7	      6	   2008	   12.9	   15.5
     8	      6	   2008	    9.3	  357.6
     9	      6	   2008	    8.0	    0.8
    10	      6	   2008	    9.9	  342.8
    11	      6	   2008	    3.0	    5.2
    12	      6	   2008	   13.3	  335.5
    13	      6	   2008	    9.4	    3.7
    14	      6	   2008	   17.6	  349.5
    15	      6	   2008	    9.0	  357.2
    16	      6	   2008	   20.0	  354.8
    17	      6	   2008	   13.3	  354.1
    18	      6	   2008	   22.2	    2.1
    19	      6	   2008	    2.1	  339.7
    20	      6	   2008	   13.3	  356.0
    21	      6	   2008	    1.4	    2.0
    22	      6	   2008	    9.9	  354.6
    23	      6	   2008	   18.3	  339.3
    24	      6	   2008	    5.0	  351.3
    25	      6	   2008	    3.1	  342.0
    26	      6	   2008	   21.0	   15.6
    27	      6	   2008	   25.3	  354.0
    28	      6	   2008	    3.0	  359.4
    29	      6	   2008	   13.3	  345.9
    30	      6	   2008	   12.0	   10.8
     1	      7	   2008	   10.1	  340.9
     2	      7	   2008	   19.1	  341.8
     3	      7	   2008	    9.9	    8.1
     4	      7	   2008	   14.9	  347.3
     5	      7	   2008	    7.7	  338.5
     6	      7	   2008	   17.0	  353.1
     7	      7	   2008	    9.4	    3.5
     8	      7	   2008	   15.3	    2.6
     9	      7	   2008	    4.9	  345.7
    10	      7	   2008	    5.8	  353.4
    11	      7	   2008	   16.8	    6.1
    12	      7	   2008	   -0.7	    6.5
    13	      7	   2008	   14.6	    0.8
    14	      7	   2008	   10.7	   10.4
    15	      7	   2008	    7.2	    6.6
    16	      7	   2008	   17.0	    5.3
    17	      7	   2008	    3.7	  351.9
    18	      7	   2008	   20.3	    2.1
    19	      7	   2008	    6.7	  346.6
    20	      7	   2008	    1.3	  352.0
    21	      7	   2008	    9.5	  347.3
    22	      7	   2008	   13.4	   16.5
    23	      7	   2008	    2.4	  355.8
    24	      7	   2008	    9.3	  351.4
    25	      7	   2008	   12.1	  352.2
    26	      7	   2008	    9.7	  355.1
    27	      7	   2008	   16.2	    7.6
    28	      7	   2008	    8.9	  344.5
    29	      7	   2008	   11.9	    6.8
    30	      7	   2008	   16.3	    5.6
    31	      7	   2008	    8.8	   13.8
     1	      8	   2008	    6.2	   10.8
     2	      8	   2008	   16.9	    2.4
     3	      8	   2008	   12.3	    7.1
     4	      8	   2008	   11.2	  345.5
     5	      8	   2008	   15.6	    1.9
     6	      8	   2008	    4.1	   17.8
     7	      8	   2008	   10.1	   12.0
     8	      8	   2008	    5.2	  351.2
     9	      8	   2008	   18.9	    1.4
    10	      8	   2008	   11.4	    8.2
    11	      8	   2008	    2.3	  352.9
    12	      8	   2008	    1.8	    3.5
    13	      8	   2008	   11.4	    8.0
    14	      8	   2008	   12.3	   18.3
    15	      8	   2008	    7.8	  332.5
    16	      8	   2008	    7.0	  358.7
    17	      8	   2008	    8.9	    1.1
    18	      8	   2008	    8.7	   15.9
    19	      8	   2008	   12.4	  358.5
    20	      8	   2008	    9.8	   26.2
    21	      8	   2008	   14.6	   16.4
    22	      8	   2008	   21.2	  355.8
    23	      8	   2008	   10.0	  358.6
    24	      8	   2008	   13.1	    8.6
    25	      8	   2008	    8.9	  342.1
    26	      8	   2008	    7.2	    8.0
    27	      8	   2008	   14.2	   20.0
    28	      8	   2008	   12.5	    6.9
    29	      8	   2008	    3.8	   10.4
    30	      8	   2008	   13.1	    0.2
    31	      8	   2008	   15.9	    6.9
     1	      9	   2008	   13.6	    1.7
     2	      9	   2008	    7.1	   10.3
     3	      9	   2008	   -1.3	  340.9
     4	      9	   2008	    5.2	  351.6
     5	      9	   2008	   12.2	  355.1
     6	      9	   2008	    7.7	  351.4
     7	      9	   2008	    8.7	    2.7
     8	      9	   2008	    9.4	   15.5
     9	      9	   2008	    7.5	  354.9
    10	      9	   2008	    4.6	  359.8
    11	      9	   2008	   14.3	  357.4
    12	      9	   2008	   10.6	  357.1
    13	      9	   2008	   14.6	  342.8
    14	      9	   2008	    5.7	    0.3
    15	      9	   2008	   10.6	    3.5
    16	      9	   2008	   21.7	    2.3
    17	      9	   2008	    7.0	    5.2
    18	      9	   2008	    6.6	    2.5
    19	      9	   2008	    3.5	    4.9
    20	      9	   2008	   13.3	  348.9
    21	      9	   2008	    5.6	    6.0
    22	      9	   2008	   10.4	  347.1
    23	      9	   2008	    5.4	    9.3
    24	      9	   2008	    6.8	  349.9
    25	      9	   2008	   10.9	   16.3
    26	      9	   2008	   12.7	  346.6
    27	      9	   2008	    5.8	  357.3
    28	      9	   2008	   20.1	    1.5
    29	      9	   2008	    7.4	  332.6
    30	      9	   2008	   14.5	   10.2
     1	     10	   2008	    9.3	    5.8
     2	     10	   2008	    7.9	  359.5
     3	     10	   2008	    1.8	  353.9
     4	     10	   2008	   10.8	  340.9
     5	     10	   2008	    7.8	    9.1
     6	     10	   2008	    2.4	    1.5
     7	     10	   2008	   21.1	  355.1
     8	     10	   2008	    6.1	  352.5
     9	     10	   2008	    4.5	  355.4
    10	     10	   2008	    8.6	    0.4
    11	     10	   2008	    7.4	   15.5
    12	     10	   2008	    9.4	  357.6
    13	     10	   2008	    6.8	  356.5
    14	     10	   2008	   16.6	   10.5
    15	     10	   2008	    6.0	  356.5
    16	     10	   2008	   27.5	  351.8
    17	     10	   2008	   11.3	  358.6
    18	     10	   2008	    5.7	  344.7
    19	     10	   2008	   15.0	  357.8
    20	     10	   2008	    8.1	    7.1
    21	     10	   2008	    8.9	  356.9
    22	     10	   2008	    5.0	  351.5
    23	     10	   2008	   22.6	    7.4
    24	     10	   2008	    1.1	    6.5
    25	     10	   2008	   15.3	   28.8
    26	     10	   2008	   18.0	   18.0
    27	     10	   2008	   21.5	  343.5
    28	     10	   2008	    4.7	  357.4
    29	     10	   2008	   10.5	  358.8
    30	     10	   2008	   19.0	  355.2
    31	     10	   2008	   -0.9	  353.7
     1	     11	   2008	    4.2	   11.2
     2	     11	   2008	   12.4	   16.8
     3	     11	   2008	   10.8	    1.8
     4	     11	   2008	    1.7	    4.7
     5	     11	   2008	   13.3	    2.2
     6	     11	   2008	    8.2	  354.2
     7	     11	   2008	    9.1	    8.1
     8	     11	   2008	   26.5	   14.8
     9	     11	   2008	    5.2	  341.2
    10	     11	   2008	    8.8	   14.8
    11	     11	   2008	   11.7	  358.2
    12	     11	   2008	   13.5	  349.6
    13	     11	   2008	    3.8	    0.1
    14	     11	   2008	    7.0	  349.7
    15	     11	   2008	   18.6	  356.9
    16	     11	   2008	    7.8	  337.4
    17	     11	   2008	    8.7	   17.3
    18	     11	   2008	    9.2	  349.3
    19	     11	   2008	    4.9	  353.8
    20	     11	   2008	    8.0	  341.9
    21	     11	   2008	   12.5	  346.7
    22	     11	   2008	   15.1	   18.6
    23	     11	   2008	    4.2	  356.6
    24	     11	   2008	   23.4	    2.7
    25	     11	   2008	   17.5	    6.9
    26	     11	   2008	   12.3	    0.7
    27	     11	   2008	   10.0	   12.7
    28	     11	   2008	   13.2	  357.3
    29	     11	   2008	    4.1	  359.3
    30	     11	   2008	    4.6	    7.0
     1	     12	   2008	    5.9	    8.8
     2	     12	   2008	   12.4	   15.8
     3	     12	   2008	    9.8	  355.0
     4	     12	   2008	   12.6	  355.2
     5	     12	   2008	    3.6	  353.8
     6	     12	   2008	   14.8	  344.1
     7	     12	   2008	    6.7	    2.4
     8	     12	   2008	    8.3	  333.8
     9	     12	   2008	    8.2	  338.1
    10	     12	   2008	   15.5	    4.4
    11	     12	   2008	   -0.4	   10.2
    12	     12	   2008	   18.3	  355.2
    13	     12	   2008	   11.5	    2.0
    14	     12	   2008	    0.8	    7.0
    15	     12	   2008	    8.3	  351.4
    16	     12	   2008	   17.5	  352.9
    17	     12	   2008	   13.8	    5.1
    18	     12	   2008	   13.1	    4.5
    19	     12	   2008	   10.5	    5.3
    20	     12	   2008	    3.2	  353.4
    21	     12	   2008	   15.8	    3.4
    22	     12	   2008	   18.1	  359.4
    23	     12	   2008	   -0.8	  347.7
    24	     12	   2008	    7.2	   13.6
    25	     12	   2008	    6.7	  346.5
    26	     12	   2008	    7.7	  348.1
    27	     12	   2008	   14.5	    4.4
    28	     12	   2008	    3.4	  343.6
    29	     12	   2008	   12.0	  358.4
    30	     12	   2008	    4.9	   12.4
    31	     12	   2008	   12.3	   16.2
