Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.7	  357.8
     2	      1	   2008	    3.4	    5.5
     3	      1	   2008	   15.0	   14.3
     4	      1	   2008	    4.0	    3.5
     5	      1	   2008	   10.8	    5.7
     6	      1	   2008	    4.2	  354.4
     7	      1	   2008	    4.3	   29.2
     8	      1	   2008	    4.6	   21.4
     9	      1	   2008	    9.1	   20.5
    10	      1	   2008	   14.5	   21.0
    11	      1	   2008	    5.4	    2.6
    12	      1	   2008	    6.2	   14.3
    13	      1	   2008	   13.1	   11.9
    14	      1	   2008	   13.5	   21.3
    15	      1	   2008	   14.2	  355.3
    16	      1	   2008	   16.6	   12.6
    17	      1	   2008	   22.9	  354.5
    18	      1	   2008	    6.5	    5.5
    19	      1	   2008	    2.2	    8.1
    20	      1	   2008	   14.6	  343.9
    21	      1	   2008	   15.5	  355.1
    22	      1	   2008	   -0.4	    7.1
    23	      1	   2008	    4.1	    0.8
    24	      1	   2008	   14.2	   39.7
    25	      1	   2008	    2.2	  358.6
    26	      1	   2008	    7.0	   27.5
    27	      1	   2008	   -0.3	   13.5
    28	      1	   2008	   12.5	   10.0
    29	      1	   2008	   11.7	    4.6
    30	      1	   2008	    4.1	   25.0
    31	      1	   2008	    8.7	    9.1
     1	      2	   2008	   16.3	   19.5
     2	      2	   2008	    5.1	  358.8
     3	      2	   2008	    1.5	   24.7
     4	      2	   2008	   10.7	    7.6
     5	      2	   2008	    8.6	  351.9
     6	      2	   2008	    5.4	    9.8
     7	      2	   2008	    9.8	  348.6
     8	      2	   2008	   11.4	   18.0
     9	      2	   2008	   12.3	   14.2
    10	      2	   2008	    9.1	   24.0
    11	      2	   2008	    8.5	  354.5
    12	      2	   2008	    9.9	  353.3
    13	      2	   2008	   10.8	    0.5
    14	      2	   2008	    2.7	   25.2
    15	      2	   2008	    3.5	  350.3
    16	      2	   2008	    8.2	   10.9
    17	      2	   2008	   10.2	   32.7
    18	      2	   2008	    5.8	   17.0
    19	      2	   2008	    1.1	   12.4
    20	      2	   2008	   13.0	   15.0
    21	      2	   2008	   14.8	   12.2
    22	      2	   2008	    5.5	   18.6
    23	      2	   2008	    3.6	   17.8
    24	      2	   2008	    2.7	    7.9
    25	      2	   2008	   17.5	  354.5
    26	      2	   2008	   20.8	   13.4
    27	      2	   2008	   13.4	   10.4
    28	      2	   2008	    9.6	  356.4
    29	      2	   2008	   10.9	  351.0
     1	      3	   2008	   20.2	    9.7
     2	      3	   2008	   17.5	  346.3
     3	      3	   2008	    5.4	   33.0
     4	      3	   2008	    9.5	   13.6
     5	      3	   2008	   12.1	  358.5
     6	      3	   2008	   14.8	  346.7
     7	      3	   2008	    3.7	  355.3
     8	      3	   2008	    4.0	   18.5
     9	      3	   2008	    6.2	  352.9
    10	      3	   2008	    6.8	   17.4
    11	      3	   2008	    8.6	    4.7
    12	      3	   2008	    5.7	    3.3
    13	      3	   2008	    2.7	    2.4
    14	      3	   2008	   15.0	  359.0
    15	      3	   2008	   14.3	   26.6
    16	      3	   2008	   22.4	   15.7
    17	      3	   2008	   12.5	    0.1
    18	      3	   2008	    8.9	   27.8
    19	      3	   2008	    2.4	    4.2
    20	      3	   2008	    3.9	   11.6
    21	      3	   2008	    6.3	   11.5
    22	      3	   2008	   12.3	   15.0
    23	      3	   2008	    9.9	    8.1
    24	      3	   2008	   19.7	   10.9
    25	      3	   2008	   -0.6	    4.4
    26	      3	   2008	   -0.7	  353.8
    27	      3	   2008	    2.2	   17.0
    28	      3	   2008	   12.3	  355.1
    29	      3	   2008	   10.0	    9.0
    30	      3	   2008	    2.9	  356.4
    31	      3	   2008	    5.1	   22.4
     1	      4	   2008	   15.8	   20.3
     2	      4	   2008	   13.3	    1.3
     3	      4	   2008	    9.9	   16.6
     4	      4	   2008	    9.8	    6.4
     5	      4	   2008	    7.8	   21.2
     6	      4	   2008	    6.2	   19.6
     7	      4	   2008	   16.6	  359.4
     8	      4	   2008	    6.9	   20.4
     9	      4	   2008	    3.8	    3.4
    10	      4	   2008	    5.9	    8.8
    11	      4	   2008	   10.3	    6.9
    12	      4	   2008	    3.2	    0.4
    13	      4	   2008	    8.6	   18.3
    14	      4	   2008	   10.1	  358.5
    15	      4	   2008	   12.3	   15.8
    16	      4	   2008	    8.2	   19.7
    17	      4	   2008	   12.3	    2.7
    18	      4	   2008	    0.6	   18.3
    19	      4	   2008	    1.9	   17.5
    20	      4	   2008	    8.0	   13.0
    21	      4	   2008	    5.3	  350.3
    22	      4	   2008	    7.6	    4.4
    23	      4	   2008	    8.9	   25.6
    24	      4	   2008	    3.2	   12.7
    25	      4	   2008	   -0.5	   15.0
    26	      4	   2008	    4.9	   13.1
    27	      4	   2008	    6.5	   13.5
    28	      4	   2008	    9.0	  352.8
    29	      4	   2008	    1.5	    1.2
    30	      4	   2008	    6.2	    7.5
     1	      5	   2008	    4.1	    7.5
     2	      5	   2008	   11.3	   20.0
     3	      5	   2008	   17.7	   11.3
     4	      5	   2008	   15.5	  358.9
     5	      5	   2008	   11.7	    8.7
     6	      5	   2008	    6.7	   25.6
     7	      5	   2008	   11.5	   24.8
     8	      5	   2008	    2.3	   13.8
     9	      5	   2008	    6.0	  355.4
    10	      5	   2008	    8.8	   10.8
    11	      5	   2008	    3.4	    8.4
    12	      5	   2008	    1.8	    3.2
    13	      5	   2008	   11.8	   21.1
    14	      5	   2008	   14.2	  350.5
    15	      5	   2008	   21.1	   19.9
    16	      5	   2008	   -0.3	  341.9
    17	      5	   2008	    4.6	    4.0
    18	      5	   2008	   13.9	  348.1
    19	      5	   2008	   15.5	  358.5
    20	      5	   2008	   12.3	    5.0
    21	      5	   2008	    2.1	  348.6
    22	      5	   2008	   13.3	   13.4
    23	      5	   2008	   16.2	   12.7
    24	      5	   2008	   10.1	    4.5
    25	      5	   2008	   12.8	   21.5
    26	      5	   2008	    8.3	    6.8
    27	      5	   2008	    7.4	  356.4
    28	      5	   2008	   13.4	    2.6
    29	      5	   2008	    4.2	    3.4
    30	      5	   2008	    3.6	  351.5
    31	      5	   2008	   17.1	   16.7
     1	      6	   2008	    2.4	   19.0
     2	      6	   2008	    6.6	    7.6
     3	      6	   2008	   14.6	   13.5
     4	      6	   2008	   18.3	    4.0
     5	      6	   2008	    5.1	    8.7
     6	      6	   2008	   22.7	  338.7
     7	      6	   2008	   -0.4	    3.3
     8	      6	   2008	    8.9	    8.9
     9	      6	   2008	   18.8	   12.9
    10	      6	   2008	   12.4	   16.3
    11	      6	   2008	    8.1	    5.7
    12	      6	   2008	   10.0	  348.4
    13	      6	   2008	   10.9	   21.8
    14	      6	   2008	   -1.0	  356.1
    15	      6	   2008	   -0.8	   23.3
    16	      6	   2008	    9.8	    7.0
    17	      6	   2008	    3.4	   15.6
    18	      6	   2008	    5.7	   12.4
    19	      6	   2008	   11.6	  358.4
    20	      6	   2008	   18.3	   16.8
    21	      6	   2008	   14.0	  356.0
    22	      6	   2008	    8.9	  356.5
    23	      6	   2008	   14.5	   13.9
    24	      6	   2008	   16.3	   17.8
    25	      6	   2008	    4.0	   22.7
    26	      6	   2008	    6.9	    8.7
    27	      6	   2008	    5.3	    7.7
    28	      6	   2008	   20.5	  356.7
    29	      6	   2008	    4.1	  353.2
    30	      6	   2008	    6.4	    2.2
     1	      7	   2008	    9.7	   12.1
     2	      7	   2008	   18.4	   11.5
     3	      7	   2008	    5.8	  339.9
     4	      7	   2008	    7.5	    2.3
     5	      7	   2008	    5.2	    4.6
     6	      7	   2008	   16.8	   21.7
     7	      7	   2008	   14.7	    7.2
     8	      7	   2008	   10.8	  355.6
     9	      7	   2008	   12.1	    8.9
    10	      7	   2008	   14.5	    7.3
    11	      7	   2008	    7.8	   15.1
    12	      7	   2008	    4.2	   25.1
    13	      7	   2008	    6.8	    5.5
    14	      7	   2008	    8.7	   22.6
