Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2008	    6.6	  356.7
    22	      3	   2008	   13.3	   13.6
    23	      3	   2008	    3.5	  337.3
    24	      3	   2008	    9.6	   30.2
    25	      3	   2008	    5.4	  359.2
    26	      3	   2008	    9.8	   24.4
    27	      3	   2008	   10.3	  356.2
    28	      3	   2008	    7.7	    3.9
    29	      3	   2008	   14.8	    3.6
    30	      3	   2008	   11.7	    8.2
    31	      3	   2008	    7.0	   19.1
     1	      4	   2008	   12.6	    9.6
     2	      4	   2008	    7.7	   12.3
     3	      4	   2008	   12.8	   36.1
     4	      4	   2008	    3.8	   12.5
     5	      4	   2008	   11.0	    3.8
     6	      4	   2008	   15.2	   12.1
     7	      4	   2008	   19.1	    8.4
     8	      4	   2008	   -0.4	    6.7
     9	      4	   2008	    4.7	    8.3
    10	      4	   2008	    9.5	   11.5
    11	      4	   2008	   11.7	    9.4
    12	      4	   2008	   10.7	  356.7
    13	      4	   2008	    7.2	    6.8
    14	      4	   2008	    3.5	   10.4
    15	      4	   2008	   17.1	   15.3
    16	      4	   2008	   17.3	   10.5
    17	      4	   2008	   -0.2	    7.1
    18	      4	   2008	   11.2	    2.0
    19	      4	   2008	    7.8	    2.9
    20	      4	   2008	    8.7	    3.2
    21	      4	   2008	    4.0	  351.4
    22	      4	   2008	   -0.8	   11.9
    23	      4	   2008	    3.0	  353.1
    24	      4	   2008	    2.8	    4.6
    25	      4	   2008	    5.0	   15.0
    26	      4	   2008	   11.4	    2.0
    27	      4	   2008	    4.4	   37.0
    28	      4	   2008	    8.4	   15.6
    29	      4	   2008	   -0.3	    9.7
    30	      4	   2008	    5.4	   17.6
     1	      5	   2008	    8.7	  346.7
     2	      5	   2008	   13.0	    9.1
     3	      5	   2008	   13.1	    8.8
     4	      5	   2008	   22.3	    5.5
     5	      5	   2008	   13.7	   11.6
     6	      5	   2008	    2.7	    5.4
     7	      5	   2008	    7.8	   16.0
     8	      5	   2008	    4.7	    5.2
     9	      5	   2008	   10.5	   21.9
    10	      5	   2008	    7.1	  349.5
    11	      5	   2008	    5.5	    6.1
    12	      5	   2008	    1.9	   13.9
    13	      5	   2008	    7.1	    0.6
    14	      5	   2008	   14.6	   16.8
    15	      5	   2008	   12.2	    0.7
    16	      5	   2008	    5.9	    2.6
    17	      5	   2008	    2.9	  355.6
    18	      5	   2008	    8.3	    3.9
    19	      5	   2008	   16.2	    3.2
    20	      5	   2008	   14.1	   26.9
    21	      5	   2008	   10.4	    3.2
    22	      5	   2008	    9.4	   10.0
    23	      5	   2008	    7.2	   15.8
    24	      5	   2008	    5.5	    2.5
    25	      5	   2008	    4.3	    5.9
    26	      5	   2008	   14.5	   16.4
    27	      5	   2008	    2.3	   13.0
    28	      5	   2008	   13.6	    5.7
    29	      5	   2008	    6.7	   31.3
    30	      5	   2008	    4.2	    6.8
    31	      5	   2008	    8.9	    5.6
     1	      6	   2008	    9.1	   12.5
     2	      6	   2008	    2.2	    0.5
     3	      6	   2008	   12.7	  359.1
     4	      6	   2008	    6.3	   20.6
     5	      6	   2008	   13.4	   14.9
     6	      6	   2008	    5.7	    2.8
     7	      6	   2008	   10.9	    8.4
     8	      6	   2008	   22.5	  354.2
     9	      6	   2008	   -0.4	    5.4
    10	      6	   2008	   14.0	    0.6
    11	      6	   2008	   15.1	   15.1
    12	      6	   2008	   11.2	  344.8
    13	      6	   2008	   15.3	  354.0
    14	      6	   2008	    3.2	   16.8
    15	      6	   2008	    3.6	    4.4
    16	      6	   2008	    2.3	    8.4
    17	      6	   2008	    8.4	   30.4
    18	      6	   2008	    0.0	  354.7
    19	      6	   2008	   10.4	  354.5
    20	      6	   2008	    6.4	   11.8
    21	      6	   2008	   15.1	   29.7
    22	      6	   2008	   11.8	   14.3
    23	      6	   2008	    8.6	    8.1
    24	      6	   2008	   10.1	  353.7
    25	      6	   2008	   15.3	  358.2
    26	      6	   2008	   14.6	    4.3
    27	      6	   2008	    4.7	  359.4
    28	      6	   2008	    6.1	   15.5
    29	      6	   2008	    3.5	  359.9
    30	      6	   2008	    5.3	    7.2
     1	      7	   2008	    1.7	   22.4
     2	      7	   2008	    4.4	   18.7
     3	      7	   2008	   23.5	  348.1
     4	      7	   2008	   12.5	    9.8
     5	      7	   2008	    6.6	   17.6
     6	      7	   2008	   12.8	    4.8
     7	      7	   2008	   14.0	    6.8
     8	      7	   2008	    8.1	   17.9
     9	      7	   2008	   19.1	    8.7
    10	      7	   2008	   20.5	  342.8
    11	      7	   2008	   12.7	   10.5
    12	      7	   2008	    5.4	    9.5
    13	      7	   2008	   18.3	  350.8
    14	      7	   2008	   15.9	   14.1
    15	      7	   2008	    2.8	  359.7
    16	      7	   2008	    2.6	  353.7
    17	      7	   2008	   20.3	   11.2
    18	      7	   2008	   10.6	    6.4
    19	      7	   2008	    9.0	  356.5
    20	      7	   2008	   17.2	   16.5
    21	      7	   2008	    2.9	   15.0
    22	      7	   2008	    2.3	   14.1
    23	      7	   2008	   16.2	  356.8
    24	      7	   2008	    6.3	    0.6
    25	      7	   2008	   17.1	   14.3
    26	      7	   2008	    2.0	    3.0
    27	      7	   2008	    5.3	  359.9
    28	      7	   2008	    7.5	    5.1
    29	      7	   2008	   -1.3	   11.1
    30	      7	   2008	    6.8	    5.0
    31	      7	   2008	   11.7	   13.7
     1	      8	   2008	    7.6	    9.5
     2	      8	   2008	    9.1	   28.8
     3	      8	   2008	    7.2	   34.3
     4	      8	   2008	    7.6	   22.6
     5	      8	   2008	   12.8	   16.3
     6	      8	   2008	   10.6	   11.9
     7	      8	   2008	   19.5	  356.5
     8	      8	   2008	   13.5	   16.7
     9	      8	   2008	    9.3	  351.7
    10	      8	   2008	    6.5	    7.0
    11	      8	   2008	    6.6	   16.6
    12	      8	   2008	    9.9	    1.8
    13	      8	   2008	    1.5	  355.7
    14	      8	   2008	    8.2	   24.2
    15	      8	   2008	    9.1	   10.6
    16	      8	   2008	   10.5	    0.2
    17	      8	   2008	   11.9	    2.9
    18	      8	   2008	   17.8	   25.1
    19	      8	   2008	    6.1	  356.0
    20	      8	   2008	   12.1	   17.8
    21	      8	   2008	   11.4	   17.5
    22	      8	   2008	   10.2	   15.2
    23	      8	   2008	   -0.5	   18.2
    24	      8	   2008	    5.4	    1.7
    25	      8	   2008	    3.1	   19.0
    26	      8	   2008	   19.5	   29.9
    27	      8	   2008	   12.1	   31.7
    28	      8	   2008	   17.1	   20.7
    29	      8	   2008	    9.4	   18.4
    30	      8	   2008	   11.7	   18.6
    31	      8	   2008	   10.2	  358.6
     1	      9	   2008	   14.4	   21.8
     2	      9	   2008	   -0.8	  348.4
     3	      9	   2008	    4.1	    2.4
     4	      9	   2008	   19.0	  359.9
     5	      9	   2008	   14.9	   10.4
     6	      9	   2008	    4.6	    9.1
     7	      9	   2008	    7.2	   27.3
     8	      9	   2008	    6.5	  355.2
     9	      9	   2008	    6.7	   38.0
    10	      9	   2008	    3.6	   14.0
    11	      9	   2008	    8.2	   20.4
    12	      9	   2008	    6.7	  351.8
    13	      9	   2008	    9.4	    6.9
    14	      9	   2008	    7.3	   21.7
    15	      9	   2008	    8.3	   15.8
    16	      9	   2008	    9.1	   24.3
    17	      9	   2008	    6.5	  353.2
    18	      9	   2008	    7.8	    4.5
    19	      9	   2008	    3.5	   10.3
    20	      9	   2008	    9.2	   31.2
    21	      9	   2008	   11.1	    1.8
    22	      9	   2008	    5.6	    6.2
    23	      9	   2008	   14.2	  355.1
    24	      9	   2008	    7.4	   13.4
    25	      9	   2008	    2.8	  338.1
    26	      9	   2008	   11.4	    4.0
    27	      9	   2008	    7.0	  348.7
    28	      9	   2008	    5.9	  359.6
    29	      9	   2008	    9.8	    6.1
    30	      9	   2008	    8.5	  340.7
     1	     10	   2008	    5.6	  357.8
     2	     10	   2008	   12.3	   12.3
     3	     10	   2008	    9.1	   11.6
     4	     10	   2008	   13.1	   14.0
     5	     10	   2008	   12.6	   10.6
     6	     10	   2008	    4.2	  359.4
     7	     10	   2008	   10.7	   16.0
     8	     10	   2008	   15.6	   15.2
     9	     10	   2008	    5.9	   22.6
    10	     10	   2008	   20.8	   23.0
    11	     10	   2008	    9.6	   10.0
    12	     10	   2008	    5.2	  356.5
    13	     10	   2008	    9.2	   20.3
    14	     10	   2008	    9.8	    0.3
    15	     10	   2008	   11.9	  358.2
    16	     10	   2008	    7.7	  351.9
    17	     10	   2008	    5.9	    8.6
    18	     10	   2008	   12.0	  353.8
    19	     10	   2008	    4.6	  350.8
    20	     10	   2008	   11.0	    3.6
    21	     10	   2008	    9.6	  351.1
    22	     10	   2008	   11.6	  359.8
    23	     10	   2008	   16.1	  344.0
    24	     10	   2008	   10.5	    1.7
    25	     10	   2008	    8.9	   19.5
    26	     10	   2008	    2.2	    8.4
    27	     10	   2008	   10.2	  347.4
    28	     10	   2008	    1.4	   11.7
    29	     10	   2008	    2.2	    8.0
    30	     10	   2008	    7.9	   23.2
    31	     10	   2008	   10.9	    3.9
     1	     11	   2008	   -0.7	    4.8
     2	     11	   2008	   21.8	   19.4
     3	     11	   2008	   17.8	   12.0
     4	     11	   2008	    6.5	    2.2
     5	     11	   2008	    8.9	    9.2
     6	     11	   2008	    3.3	    1.7
     7	     11	   2008	    5.3	    6.0
     8	     11	   2008	   11.0	   10.8
     9	     11	   2008	   14.1	    9.5
    10	     11	   2008	    7.7	    2.1
    11	     11	   2008	    7.6	    9.8
    12	     11	   2008	   15.9	   13.7
    13	     11	   2008	    4.6	    1.3
    14	     11	   2008	    6.4	   14.8
    15	     11	   2008	    2.0	    5.6
    16	     11	   2008	   -0.7	   13.1
    17	     11	   2008	    9.9	  355.4
    18	     11	   2008	   14.3	    7.8
    19	     11	   2008	   15.1	    3.5
    20	     11	   2008	    4.0	    9.9
    21	     11	   2008	   -1.0	  359.9
    22	     11	   2008	    7.6	   19.2
    23	     11	   2008	    2.1	    7.9
    24	     11	   2008	    4.4	  357.9
    25	     11	   2008	    6.2	   16.3
    26	     11	   2008	   12.1	   19.3
    27	     11	   2008	   12.1	  347.2
    28	     11	   2008	    5.4	   16.5
    29	     11	   2008	    5.8	  354.6
    30	     11	   2008	   11.1	    5.1
     1	     12	   2008	    4.0	   10.1
     2	     12	   2008	   18.6	   10.6
     3	     12	   2008	   10.9	   20.3
     4	     12	   2008	    8.7	  358.5
     5	     12	   2008	   10.0	   11.2
     6	     12	   2008	    7.4	    7.4
     7	     12	   2008	    7.5	   20.0
     8	     12	   2008	   19.2	   13.1
     9	     12	   2008	    7.8	  358.4
    10	     12	   2008	    4.2	    2.0
    11	     12	   2008	    7.7	  356.4
    12	     12	   2008	    4.2	    3.7
    13	     12	   2008	   16.6	   21.4
    14	     12	   2008	    8.5	    2.7
    15	     12	   2008	    8.5	   34.1
    16	     12	   2008	   16.8	    5.6
    17	     12	   2008	    9.9	   10.2
    18	     12	   2008	    6.3	   12.2
    19	     12	   2008	    4.4	  354.0
    20	     12	   2008	    2.7	  358.9
    21	     12	   2008	   19.7	   19.1
    22	     12	   2008	   12.2	    2.4
    23	     12	   2008	   12.8	  352.0
    24	     12	   2008	    3.8	    2.9
    25	     12	   2008	    5.1	  348.4
    26	     12	   2008	   14.6	    7.9
    27	     12	   2008	    5.9	   13.7
    28	     12	   2008	    4.7	   17.8
    29	     12	   2008	    9.3	    4.1
    30	     12	   2008	    4.9	    5.0
    31	     12	   2008	   10.6	  355.8
