Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2008	   10.7	   97.4
    11	      3	   2008	    3.9	   96.6
    12	      3	   2008	    9.6	  108.9
    13	      3	   2008	    5.8	   87.3
    14	      3	   2008	   11.3	   88.7
    15	      3	   2008	    3.5	   74.2
    16	      3	   2008	    8.3	   72.8
    17	      3	   2008	   11.4	   84.9
    18	      3	   2008	   10.5	   68.7
    19	      3	   2008	    3.9	   90.0
    20	      3	   2008	    2.6	   79.5
    21	      3	   2008	   14.8	   72.5
    22	      3	   2008	    3.4	   60.7
    23	      3	   2008	   11.4	   80.8
    24	      3	   2008	    7.3	   73.8
    25	      3	   2008	   12.2	   80.4
    26	      3	   2008	   12.3	   79.4
    27	      3	   2008	   13.4	   67.8
    28	      3	   2008	   20.1	   91.7
    29	      3	   2008	    4.8	   93.0
    30	      3	   2008	    1.3	   95.1
    31	      3	   2008	    5.3	   87.0
     1	      4	   2008	    5.5	   75.0
     2	      4	   2008	   25.3	   74.4
     3	      4	   2008	   17.7	   98.8
     4	      4	   2008	   14.5	   62.2
     5	      4	   2008	   11.4	   97.6
     6	      4	   2008	   20.1	   78.0
     7	      4	   2008	   18.7	  109.9
     8	      4	   2008	   16.8	   69.0
     9	      4	   2008	   13.5	   98.8
    10	      4	   2008	   10.4	   81.5
    11	      4	   2008	   -1.5	   72.1
    12	      4	   2008	    4.2	   92.1
    13	      4	   2008	   11.4	   78.0
    14	      4	   2008	    5.6	   65.0
    15	      4	   2008	   17.9	   77.3
    16	      4	   2008	    4.6	   85.5
    17	      4	   2008	    3.3	   76.5
    18	      4	   2008	    3.7	   82.5
    19	      4	   2008	   13.4	   68.4
    20	      4	   2008	   14.0	   88.2
    21	      4	   2008	    4.1	   97.9
    22	      4	   2008	    9.9	   83.8
    23	      4	   2008	    6.0	   99.0
    24	      4	   2008	   16.7	   93.8
    25	      4	   2008	   -0.9	   75.0
    26	      4	   2008	    6.4	   79.8
    27	      4	   2008	    4.3	   86.9
    28	      4	   2008	    5.9	   69.9
    29	      4	   2008	    7.8	   75.2
    30	      4	   2008	    1.9	   96.4
     1	      5	   2008	    7.3	   64.6
     2	      5	   2008	    1.6	   78.7
     3	      5	   2008	    4.0	   77.6
     4	      5	   2008	   -0.7	   76.6
     5	      5	   2008	   10.3	   84.0
     6	      5	   2008	    7.4	   60.6
     7	      5	   2008	    8.7	   61.5
     8	      5	   2008	   13.0	   96.4
     9	      5	   2008	   15.0	   76.5
    10	      5	   2008	   14.4	   84.1
    11	      5	   2008	    4.4	   81.4
    12	      5	   2008	    8.4	   73.3
    13	      5	   2008	   17.7	   93.5
    14	      5	   2008	    6.4	   88.8
    15	      5	   2008	    6.8	   82.6
    16	      5	   2008	    8.0	   85.8
    17	      5	   2008	    5.0	   64.1
    18	      5	   2008	   12.4	   83.2
    19	      5	   2008	    0.9	   84.0
    20	      5	   2008	    5.6	   94.1
    21	      5	   2008	    4.6	   90.9
    22	      5	   2008	   12.8	   81.3
    23	      5	   2008	    3.3	   83.3
    24	      5	   2008	   20.8	   78.7
    25	      5	   2008	   12.2	   72.5
    26	      5	   2008	    5.5	   83.5
    27	      5	   2008	    6.8	   84.9
    28	      5	   2008	   12.1	   95.1
    29	      5	   2008	    6.0	   78.7
    30	      5	   2008	   10.2	   86.8
    31	      5	   2008	    7.6	   86.4
     1	      6	   2008	    9.2	   79.5
     2	      6	   2008	   11.4	   80.0
     3	      6	   2008	    5.6	   86.3
     4	      6	   2008	   17.7	   76.1
     5	      6	   2008	    7.3	   63.7
     6	      6	   2008	    6.4	   76.9
     7	      6	   2008	   14.5	   73.3
     8	      6	   2008	   20.5	   59.8
     9	      6	   2008	   12.8	   63.1
    10	      6	   2008	   15.1	   88.3
    11	      6	   2008	   -0.4	   65.1
    12	      6	   2008	   15.2	   93.2
    13	      6	   2008	    2.6	   75.7
    14	      6	   2008	    0.6	   78.5
    15	      6	   2008	   10.9	   83.2
    16	      6	   2008	    2.4	   96.1
    17	      6	   2008	   11.3	   75.4
    18	      6	   2008	    3.0	   89.2
    19	      6	   2008	    7.1	   83.5
    20	      6	   2008	   10.1	   87.1
    21	      6	   2008	    7.8	   93.8
    22	      6	   2008	   12.0	   68.8
    23	      6	   2008	    4.2	   96.7
    24	      6	   2008	    2.0	   75.2
    25	      6	   2008	   25.0	   91.2
    26	      6	   2008	    5.0	  108.1
    27	      6	   2008	    6.3	   81.3
    28	      6	   2008	   19.4	   79.6
    29	      6	   2008	   16.1	   97.6
    30	      6	   2008	    9.4	   88.9
     1	      7	   2008	   11.3	   77.1
     2	      7	   2008	    2.8	   91.3
     3	      7	   2008	   10.2	   71.4
     4	      7	   2008	   12.6	   86.0
     5	      7	   2008	   13.8	   91.6
     6	      7	   2008	   17.6	   89.0
     7	      7	   2008	   14.9	   95.3
     8	      7	   2008	    5.7	  107.8
     9	      7	   2008	   13.0	   84.1
    10	      7	   2008	   16.9	   74.1
    11	      7	   2008	   13.3	   76.2
    12	      7	   2008	    4.3	   89.7
    13	      7	   2008	    8.9	   72.7
    14	      7	   2008	    8.7	   71.0
    15	      7	   2008	   19.3	   78.6
    16	      7	   2008	    6.4	   80.8
    17	      7	   2008	   16.7	   77.4
    18	      7	   2008	   -0.6	   81.3
    19	      7	   2008	   16.3	   91.4
    20	      7	   2008	   12.7	   64.3
    21	      7	   2008	   15.7	   67.9
    22	      7	   2008	   18.1	   75.1
    23	      7	   2008	    9.9	   74.6
    24	      7	   2008	    6.1	   80.3
    25	      7	   2008	   11.4	   66.9
    26	      7	   2008	   11.1	   87.1
    27	      7	   2008	   13.6	   83.4
    28	      7	   2008	   16.0	   72.3
    29	      7	   2008	    7.8	   81.1
    30	      7	   2008	   11.8	   72.2
    31	      7	   2008	    8.3	   68.8
     1	      8	   2008	    3.1	   92.2
     2	      8	   2008	    8.7	   90.2
     3	      8	   2008	    9.0	   92.4
     4	      8	   2008	   13.5	   81.2
     5	      8	   2008	    9.5	   92.3
     6	      8	   2008	   15.4	   74.8
     7	      8	   2008	    4.7	   60.9
     8	      8	   2008	    9.6	   81.1
     9	      8	   2008	    6.3	   79.2
    10	      8	   2008	    6.0	   67.0
    11	      8	   2008	   17.0	   64.6
    12	      8	   2008	   22.0	   75.9
    13	      8	   2008	    7.9	   78.5
    14	      8	   2008	    5.1	   83.2
    15	      8	   2008	    9.8	   68.0
    16	      8	   2008	   18.0	   86.4
    17	      8	   2008	   22.0	  100.6
    18	      8	   2008	   14.7	   96.5
    19	      8	   2008	   10.7	  110.6
    20	      8	   2008	   11.1	   87.8
    21	      8	   2008	    4.1	   79.7
    22	      8	   2008	   12.4	  100.7
    23	      8	   2008	   17.8	   94.7
    24	      8	   2008	    8.9	  104.3
    25	      8	   2008	   10.3	   82.8
    26	      8	   2008	    6.5	   91.2
    27	      8	   2008	    1.9	   68.7
    28	      8	   2008	   16.8	   71.0
    29	      8	   2008	    1.0	   83.8
    30	      8	   2008	    4.4	   78.6
    31	      8	   2008	   15.9	   78.4
     1	      9	   2008	    2.3	   88.1
     2	      9	   2008	   11.6	   78.9
     3	      9	   2008	   13.2	   89.1
     4	      9	   2008	    3.8	   95.4
     5	      9	   2008	   12.9	  100.0
     6	      9	   2008	   10.5	   77.8
     7	      9	   2008	    8.8	   78.1
     8	      9	   2008	   10.9	   88.5
     9	      9	   2008	    8.9	   77.1
    10	      9	   2008	    7.1	   93.2
    11	      9	   2008	   13.8	   85.2
    12	      9	   2008	    8.6	  103.4
    13	      9	   2008	   13.0	   74.5
    14	      9	   2008	    0.0	   78.4
    15	      9	   2008	    4.7	   91.4
    16	      9	   2008	    7.5	   85.2
    17	      9	   2008	   11.1	   96.2
    18	      9	   2008	   19.4	   85.5
    19	      9	   2008	    8.1	   64.7
    20	      9	   2008	   16.9	   74.8
    21	      9	   2008	    8.8	   82.7
    22	      9	   2008	   15.4	   77.4
    23	      9	   2008	   13.7	   63.9
    24	      9	   2008	    7.0	   81.8
    25	      9	   2008	   20.0	   75.5
    26	      9	   2008	   13.7	   96.9
    27	      9	   2008	    3.2	   84.2
    28	      9	   2008	   12.3	   62.0
    29	      9	   2008	    3.5	   80.2
    30	      9	   2008	   10.3	   97.7
     1	     10	   2008	    6.2	   84.3
     2	     10	   2008	    2.3	   86.9
     3	     10	   2008	   10.4	   87.9
     4	     10	   2008	    8.9	   86.9
     5	     10	   2008	    8.6	   65.1
     6	     10	   2008	    6.3	   59.0
     7	     10	   2008	   25.8	   79.2
     8	     10	   2008	   16.3	   73.9
     9	     10	   2008	    8.3	   87.7
    10	     10	   2008	    9.0	   92.6
    11	     10	   2008	   11.3	   89.8
    12	     10	   2008	    1.5	   78.5
    13	     10	   2008	    8.0	   72.3
    14	     10	   2008	    7.7	   98.1
    15	     10	   2008	   17.5	   81.8
    16	     10	   2008	    6.5	   75.6
    17	     10	   2008	    6.9	   71.3
    18	     10	   2008	   15.4	   78.4
    19	     10	   2008	   11.6	   86.0
    20	     10	   2008	   21.5	   68.1
    21	     10	   2008	   15.1	   89.2
    22	     10	   2008	    5.1	   94.3
    23	     10	   2008	    4.1	   79.2
    24	     10	   2008	    7.0	   78.5
    25	     10	   2008	   23.9	   86.4
    26	     10	   2008	    4.1	   62.5
    27	     10	   2008	   21.0	  109.5
    28	     10	   2008	   17.7	   68.5
    29	     10	   2008	   15.6	   89.9
    30	     10	   2008	   19.5	   87.4
    31	     10	   2008	    8.1	   90.4
     1	     11	   2008	    4.4	   89.3
     2	     11	   2008	    8.7	   90.1
     3	     11	   2008	   12.3	   83.8
     4	     11	   2008	    1.8	   90.6
     5	     11	   2008	    5.8	   85.4
     6	     11	   2008	   -1.7	   75.5
     7	     11	   2008	    9.0	   78.8
     8	     11	   2008	   13.0	   70.5
     9	     11	   2008	   14.7	   92.7
    10	     11	   2008	   15.2	   85.3
    11	     11	   2008	   10.2	  102.8
    12	     11	   2008	    7.0	   93.1
    13	     11	   2008	   11.9	   91.3
    14	     11	   2008	   11.3	   86.6
    15	     11	   2008	    9.5	   77.4
    16	     11	   2008	   12.8	   91.4
    17	     11	   2008	   24.6	   84.2
    18	     11	   2008	   13.2	   83.2
    19	     11	   2008	   10.0	  105.5
    20	     11	   2008	    3.3	   90.7
    21	     11	   2008	    9.3	   78.2
    22	     11	   2008	   16.9	   90.2
    23	     11	   2008	   15.1	   72.6
    24	     11	   2008	   12.7	   92.5
    25	     11	   2008	    8.4	   87.6
    26	     11	   2008	   10.4	   85.0
    27	     11	   2008	    7.8	   90.5
    28	     11	   2008	    4.7	   83.1
    29	     11	   2008	    6.2	   91.9
    30	     11	   2008	    2.0	   88.6
     1	     12	   2008	   15.8	   93.3
     2	     12	   2008	   15.6	   87.5
     3	     12	   2008	    1.7	   80.8
     4	     12	   2008	    8.9	   90.7
     5	     12	   2008	   15.6	   91.5
     6	     12	   2008	    8.3	   92.3
     7	     12	   2008	    7.0	   70.5
     8	     12	   2008	    7.1	   66.0
     9	     12	   2008	    3.9	   96.9
    10	     12	   2008	   11.6	   79.1
    11	     12	   2008	    3.3	   98.0
    12	     12	   2008	    3.4	   69.1
    13	     12	   2008	   12.1	   87.9
    14	     12	   2008	   12.8	   82.3
    15	     12	   2008	   13.4	   94.1
    16	     12	   2008	   18.1	   91.8
    17	     12	   2008	   13.2	  102.1
    18	     12	   2008	   13.5	   88.6
    19	     12	   2008	    7.5	   84.6
    20	     12	   2008	    9.6	   78.4
    21	     12	   2008	   20.4	   77.3
    22	     12	   2008	    8.4	   94.2
    23	     12	   2008	    9.3	   77.1
    24	     12	   2008	    7.4	   89.0
    25	     12	   2008	   17.1	  103.2
    26	     12	   2008	    8.1	   83.9
    27	     12	   2008	    5.3	   84.8
    28	     12	   2008	   15.1	   89.4
    29	     12	   2008	   13.5	   90.4
    30	     12	   2008	   20.1	   76.9
    31	     12	   2008	    7.3	   79.1
