Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.5	   12.8
     2	      1	   2008	    3.6	   29.2
     3	      1	   2008	    2.8	   14.1
     4	      1	   2008	    5.3	   18.4
     5	      1	   2008	   11.7	   12.2
     6	      1	   2008	    7.8	   40.8
     7	      1	   2008	   10.0	    6.2
     8	      1	   2008	    8.3	    4.1
     9	      1	   2008	   -0.7	  352.9
    10	      1	   2008	    8.8	   11.1
    11	      1	   2008	   15.5	    2.4
    12	      1	   2008	    2.3	   23.9
    13	      1	   2008	    9.8	   23.1
    14	      1	   2008	    5.6	   22.6
    15	      1	   2008	   15.0	   19.1
    16	      1	   2008	   18.0	    9.0
    17	      1	   2008	   10.8	    9.3
    18	      1	   2008	   10.9	   11.1
    19	      1	   2008	    9.4	   25.1
    20	      1	   2008	    5.0	   20.3
    21	      1	   2008	    5.2	   29.0
    22	      1	   2008	   10.8	   16.7
    23	      1	   2008	    7.3	   25.6
    24	      1	   2008	    2.5	   26.6
    25	      1	   2008	    7.4	    2.7
    26	      1	   2008	    2.7	  356.7
    27	      1	   2008	   11.4	   15.3
    28	      1	   2008	   15.8	   20.1
    29	      1	   2008	   11.3	   21.5
    30	      1	   2008	    8.2	   10.4
    31	      1	   2008	   10.0	    7.8
     1	      2	   2008	    6.5	   22.8
     2	      2	   2008	    8.5	  349.6
     3	      2	   2008	   22.2	   23.9
     4	      2	   2008	    7.4	   31.5
     5	      2	   2008	    4.0	   26.6
     6	      2	   2008	   11.4	   21.2
     7	      2	   2008	    2.1	   12.0
     8	      2	   2008	   10.4	    9.4
     9	      2	   2008	   10.6	    8.8
    10	      2	   2008	    8.6	    8.3
    11	      2	   2008	    6.4	   18.2
    12	      2	   2008	    8.3	   15.5
    13	      2	   2008	    7.9	    2.2
    14	      2	   2008	    6.7	  355.5
    15	      2	   2008	   -0.3	  355.3
    16	      2	   2008	   10.1	   11.5
    17	      2	   2008	    9.3	   14.0
    18	      2	   2008	   18.1	   10.1
    19	      2	   2008	    5.5	   36.8
    20	      2	   2008	   12.7	   12.7
    21	      2	   2008	    5.3	   24.5
    22	      2	   2008	   11.3	  355.3
    23	      2	   2008	   13.6	   30.2
    24	      2	   2008	    7.6	    6.7
    25	      2	   2008	    9.6	   22.8
    26	      2	   2008	    2.5	    8.6
    27	      2	   2008	    7.0	  357.7
    28	      2	   2008	   14.0	   10.4
    29	      2	   2008	    6.1	   17.7
