Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.2	   19.4
     2	      1	   2008	    9.1	    7.2
     3	      1	   2008	    3.4	    6.6
     4	      1	   2008	    7.3	  352.2
     5	      1	   2008	    8.3	   14.0
     6	      1	   2008	    4.0	   10.5
     7	      1	   2008	    3.5	    7.3
     8	      1	   2008	   12.8	  355.8
     9	      1	   2008	    6.8	  347.3
    10	      1	   2008	   17.2	  354.7
    11	      1	   2008	    3.1	  359.9
    12	      1	   2008	   15.4	    1.5
    13	      1	   2008	    4.9	   13.3
    14	      1	   2008	   12.8	    8.7
    15	      1	   2008	   12.9	   18.9
    16	      1	   2008	    9.6	   18.6
    17	      1	   2008	    8.4	   13.9
    18	      1	   2008	   -0.9	    9.0
    19	      1	   2008	    4.8	    0.6
    20	      1	   2008	   11.0	    8.6
    21	      1	   2008	    7.4	   13.8
    22	      1	   2008	    9.9	    7.5
    23	      1	   2008	    9.0	    0.8
    24	      1	   2008	   10.1	   33.0
    25	      1	   2008	    9.8	   21.0
    26	      1	   2008	   15.7	   26.7
    27	      1	   2008	    7.7	    8.5
    28	      1	   2008	    6.8	   21.7
    29	      1	   2008	   19.9	   10.8
    30	      1	   2008	    8.4	   17.0
    31	      1	   2008	    5.1	    1.6
     1	      2	   2008	    6.2	   13.2
     2	      2	   2008	    4.9	    3.0
     3	      2	   2008	    9.0	    6.6
     4	      2	   2008	    6.1	    7.3
     5	      2	   2008	   11.9	    3.4
     6	      2	   2008	   12.9	    3.7
     7	      2	   2008	   11.0	   18.2
     8	      2	   2008	   10.2	   15.9
     9	      2	   2008	    6.7	  354.5
    10	      2	   2008	    1.8	  348.8
    11	      2	   2008	   11.8	   20.8
    12	      2	   2008	   15.1	   14.7
    13	      2	   2008	   16.0	    1.8
    14	      2	   2008	   10.6	   17.2
    15	      2	   2008	    1.8	    0.7
    16	      2	   2008	   13.9	  360.0
    17	      2	   2008	   16.9	  349.9
    18	      2	   2008	   11.5	   14.9
    19	      2	   2008	    9.9	   24.4
    20	      2	   2008	   13.1	   12.9
    21	      2	   2008	    1.5	   20.2
    22	      2	   2008	   19.0	    0.7
    23	      2	   2008	   16.2	   27.3
    24	      2	   2008	    8.1	   15.1
    25	      2	   2008	    9.8	    6.3
    26	      2	   2008	    6.1	  357.1
    27	      2	   2008	   22.1	   20.4
    28	      2	   2008	   12.8	   19.1
    29	      2	   2008	    4.1	  349.9
     1	      3	   2008	    5.2	  353.8
     2	      3	   2008	    7.1	   14.0
     3	      3	   2008	    8.4	   13.4
     4	      3	   2008	   17.6	  359.2
     5	      3	   2008	    8.3	    0.2
     6	      3	   2008	    5.3	   10.9
     7	      3	   2008	    1.8	    5.6
     8	      3	   2008	    6.3	    1.5
     9	      3	   2008	    7.9	   16.5
    10	      3	   2008	    7.1	   15.8
    11	      3	   2008	    7.2	   23.2
    12	      3	   2008	    7.6	   14.4
    13	      3	   2008	    5.7	    6.2
    14	      3	   2008	    1.8	  350.1
    15	      3	   2008	   13.7	  346.2
    16	      3	   2008	    6.8	  357.9
    17	      3	   2008	   15.3	   12.4
    18	      3	   2008	   -1.1	    3.8
    19	      3	   2008	   13.1	    2.5
    20	      3	   2008	    2.8	   23.2
    21	      3	   2008	    8.1	   12.8
    22	      3	   2008	   13.8	   20.5
    23	      3	   2008	   15.0	   14.3
    24	      3	   2008	    7.4	    9.9
    25	      3	   2008	   14.2	   18.3
    26	      3	   2008	    4.9	    6.3
    27	      3	   2008	    9.0	  356.5
    28	      3	   2008	    3.4	   22.1
    29	      3	   2008	    8.7	  354.2
    30	      3	   2008	   10.9	   21.4
    31	      3	   2008	    3.0	    8.7
     1	      4	   2008	   -0.7	    7.1
     2	      4	   2008	   -0.4	   22.4
     3	      4	   2008	   14.4	   30.5
     4	      4	   2008	    2.7	   13.0
     5	      4	   2008	    6.6	  354.9
     6	      4	   2008	   13.8	   17.4
     7	      4	   2008	    3.2	    8.1
     8	      4	   2008	   18.3	    7.1
     9	      4	   2008	    3.5	    1.7
    10	      4	   2008	    2.5	   20.5
    11	      4	   2008	   -0.3	   23.9
    12	      4	   2008	    6.6	   15.9
    13	      4	   2008	    1.2	   25.2
    14	      4	   2008	   23.0	    1.2
    15	      4	   2008	    6.4	  359.2
    16	      4	   2008	   17.1	    8.4
    17	      4	   2008	   10.0	  356.6
    18	      4	   2008	    4.0	   18.0
    19	      4	   2008	   10.8	  359.2
    20	      4	   2008	    5.5	    0.9
    21	      4	   2008	    4.0	   16.2
    22	      4	   2008	   11.2	   10.9
    23	      4	   2008	   18.3	   15.7
    24	      4	   2008	    9.5	   19.8
    25	      4	   2008	    9.8	    9.5
    26	      4	   2008	    8.4	    7.3
    27	      4	   2008	   14.0	   20.6
    28	      4	   2008	   11.3	    7.1
    29	      4	   2008	   11.0	    6.3
    30	      4	   2008	    3.9	   19.8
     1	      5	   2008	    8.0	    3.9
     2	      5	   2008	    5.8	  359.6
     3	      5	   2008	    9.7	   11.8
     4	      5	   2008	    9.7	  354.1
     5	      5	   2008	   12.1	    8.9
     6	      5	   2008	    6.8	  353.7
     7	      5	   2008	    7.0	  356.7
     8	      5	   2008	    4.7	   10.7
     9	      5	   2008	   17.0	  358.8
    10	      5	   2008	    3.1	    4.1
    11	      5	   2008	    3.1	   23.7
    12	      5	   2008	   -0.7	  356.3
    13	      5	   2008	   12.0	   14.1
    14	      5	   2008	    6.9	    4.2
    15	      5	   2008	    3.1	   25.1
    16	      5	   2008	    8.4	   10.7
    17	      5	   2008	   15.4	  351.2
    18	      5	   2008	   10.1	   13.3
    19	      5	   2008	    2.1	    1.4
    20	      5	   2008	   15.0	   14.8
