Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.7	    8.6
     2	      1	   2008	    5.1	   13.8
     3	      1	   2008	    6.3	   36.2
     4	      1	   2008	   13.5	   16.3
     5	      1	   2008	   12.8	   23.5
     6	      1	   2008	    3.1	   17.8
     7	      1	   2008	    8.0	   29.2
     8	      1	   2008	    1.5	   12.6
     9	      1	   2008	    7.8	   11.3
    10	      1	   2008	    4.1	    9.3
    11	      1	   2008	   10.6	  359.6
    12	      1	   2008	    8.6	   19.7
    13	      1	   2008	   10.3	   20.2
    14	      1	   2008	    9.6	  347.1
    15	      1	   2008	   18.7	   24.3
    16	      1	   2008	   14.7	    9.1
    17	      1	   2008	   14.4	    0.9
    18	      1	   2008	    5.6	  356.3
    19	      1	   2008	    1.7	    0.6
    20	      1	   2008	    3.5	    9.8
    21	      1	   2008	   11.6	   19.4
    22	      1	   2008	   13.8	   27.8
    23	      1	   2008	    2.5	    1.1
    24	      1	   2008	    5.2	   20.7
    25	      1	   2008	   11.0	    5.1
    26	      1	   2008	    8.6	    8.9
    27	      1	   2008	    9.6	    7.5
    28	      1	   2008	    6.5	   15.1
    29	      1	   2008	    6.9	   17.6
    30	      1	   2008	    5.8	    2.2
    31	      1	   2008	    7.6	   33.4
     1	      2	   2008	    7.7	  358.2
     2	      2	   2008	   17.5	  355.2
     3	      2	   2008	    8.1	   12.1
     4	      2	   2008	    8.4	   19.8
     5	      2	   2008	   11.5	   20.3
     6	      2	   2008	   21.5	   10.6
     7	      2	   2008	    1.8	  355.7
     8	      2	   2008	   14.4	    8.6
     9	      2	   2008	    2.3	   11.2
    10	      2	   2008	    7.2	    2.4
    11	      2	   2008	    8.6	   20.7
    12	      2	   2008	   14.6	  356.3
    13	      2	   2008	    2.9	  359.7
    14	      2	   2008	    4.0	   13.7
    15	      2	   2008	    3.1	   29.4
    16	      2	   2008	    3.0	   11.3
    17	      2	   2008	    1.1	    7.4
    18	      2	   2008	   15.3	    4.7
    19	      2	   2008	   15.2	    2.3
    20	      2	   2008	    9.0	    6.1
    21	      2	   2008	    6.1	   14.7
    22	      2	   2008	    4.0	   14.7
    23	      2	   2008	    4.2	  354.0
    24	      2	   2008	    4.7	    6.1
    25	      2	   2008	   12.0	    8.5
    26	      2	   2008	   17.3	   23.7
    27	      2	   2008	    9.2	   14.7
    28	      2	   2008	   10.1	    7.3
    29	      2	   2008	    6.4	  359.5
     1	      3	   2008	   -0.2	   22.2
     2	      3	   2008	    9.7	   14.8
     3	      3	   2008	    7.8	   12.4
     4	      3	   2008	    2.9	    2.5
     5	      3	   2008	    8.5	    3.8
     6	      3	   2008	   12.4	   10.7
     7	      3	   2008	    2.7	    6.5
     8	      3	   2008	   11.3	   17.2
     9	      3	   2008	    2.2	   21.3
    10	      3	   2008	   13.4	    8.2
    11	      3	   2008	   11.3	    3.0
    12	      3	   2008	    9.6	    3.1
    13	      3	   2008	   12.3	   11.5
    14	      3	   2008	   10.2	    3.0
    15	      3	   2008	    7.5	   13.5
    16	      3	   2008	   18.5	   19.5
    17	      3	   2008	    3.5	   10.1
    18	      3	   2008	   14.5	  352.5
    19	      3	   2008	    9.5	    5.2
