Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    1.3	  346.0
     2	      1	   2008	   14.3	  349.4
     3	      1	   2008	   23.4	  346.9
     4	      1	   2008	   16.4	  338.4
     5	      1	   2008	    7.5	  357.4
     6	      1	   2008	   13.9	  342.1
     7	      1	   2008	   10.3	  350.5
     8	      1	   2008	   23.6	  340.7
     9	      1	   2008	    3.7	  353.0
    10	      1	   2008	   14.0	  339.8
    11	      1	   2008	    8.4	  349.6
    12	      1	   2008	    3.2	  334.4
    13	      1	   2008	    7.7	  355.0
    14	      1	   2008	    2.5	  356.4
    15	      1	   2008	   16.8	  341.9
    16	      1	   2008	   17.7	  335.0
    17	      1	   2008	    8.6	  344.7
    18	      1	   2008	   23.2	  328.2
    19	      1	   2008	   13.1	  339.9
    20	      1	   2008	   15.1	  348.7
    21	      1	   2008	   13.0	  353.8
    22	      1	   2008	   15.9	  334.5
    23	      1	   2008	   10.7	  345.1
    24	      1	   2008	   21.5	  345.0
    25	      1	   2008	   19.4	  345.4
    26	      1	   2008	   14.7	  345.0
    27	      1	   2008	    4.8	  341.2
    28	      1	   2008	   11.9	  341.6
    29	      1	   2008	   17.2	  342.1
    30	      1	   2008	    7.5	    4.8
    31	      1	   2008	   13.7	  350.4
     1	      2	   2008	   23.3	  344.1
     2	      2	   2008	    7.7	    5.5
     3	      2	   2008	   27.1	  348.2
     4	      2	   2008	   20.9	  345.2
     5	      2	   2008	   12.9	  333.3
     6	      2	   2008	   14.8	  344.9
     7	      2	   2008	    6.3	  338.4
     8	      2	   2008	   14.1	  340.2
     9	      2	   2008	   -1.3	  348.0
    10	      2	   2008	   28.9	  326.6
    11	      2	   2008	   18.8	  333.9
    12	      2	   2008	   15.2	  337.0
    13	      2	   2008	    6.2	  353.8
    14	      2	   2008	   19.5	  327.6
    15	      2	   2008	    5.3	  329.2
    16	      2	   2008	   29.9	  349.5
    17	      2	   2008	    8.4	  346.1
    18	      2	   2008	    5.6	  350.6
    19	      2	   2008	   19.5	  322.8
    20	      2	   2008	   19.6	  335.5
    21	      2	   2008	    2.7	  340.4
    22	      2	   2008	   22.4	  337.9
    23	      2	   2008	    2.3	  339.4
    24	      2	   2008	   19.6	  339.9
    25	      2	   2008	    9.9	  335.1
    26	      2	   2008	    1.3	  358.1
    27	      2	   2008	   14.3	    4.4
    28	      2	   2008	   22.5	  359.3
    29	      2	   2008	    6.7	  339.5
     1	      3	   2008	    4.4	  344.0
     2	      3	   2008	    9.5	  348.0
     3	      3	   2008	    9.4	  346.5
     4	      3	   2008	   13.0	    8.7
     5	      3	   2008	    8.0	    5.4
     6	      3	   2008	   15.7	  343.1
     7	      3	   2008	   20.7	  352.5
     8	      3	   2008	    4.1	  344.9
     9	      3	   2008	   16.8	  325.4
    10	      3	   2008	   15.6	  324.4
    11	      3	   2008	   12.1	  347.9
    12	      3	   2008	   10.1	    0.9
    13	      3	   2008	    4.1	  343.0
    14	      3	   2008	   -0.2	  355.9
    15	      3	   2008	    1.4	  329.7
    16	      3	   2008	    2.9	  355.9
    17	      3	   2008	   10.0	  309.1
    18	      3	   2008	   12.4	  333.6
    19	      3	   2008	   11.2	  335.6
    20	      3	   2008	    8.6	  354.9
    21	      3	   2008	   13.6	  356.2
    22	      3	   2008	   11.5	  344.9
    23	      3	   2008	   11.2	  344.9
    24	      3	   2008	   12.0	  337.5
    25	      3	   2008	    4.6	  327.4
    26	      3	   2008	   24.4	  352.9
    27	      3	   2008	    3.6	  345.0
    28	      3	   2008	   12.3	  346.3
    29	      3	   2008	   19.7	  341.3
    30	      3	   2008	   12.6	  353.6
    31	      3	   2008	   15.3	  336.0
     1	      4	   2008	   18.2	    1.9
     2	      4	   2008	   21.1	  332.5
     3	      4	   2008	   17.1	  342.2
     4	      4	   2008	    8.9	  335.5
     5	      4	   2008	   13.4	  343.2
     6	      4	   2008	   15.8	  344.3
     7	      4	   2008	   23.1	  347.7
     8	      4	   2008	   13.8	  328.2
     9	      4	   2008	    9.9	  348.2
    10	      4	   2008	   13.8	  345.7
    11	      4	   2008	    6.6	  360.0
    12	      4	   2008	    3.6	  357.4
    13	      4	   2008	    2.2	  329.4
    14	      4	   2008	    2.3	  333.7
    15	      4	   2008	    7.5	  344.7
    16	      4	   2008	    3.5	  350.3
    17	      4	   2008	   12.9	    0.6
    18	      4	   2008	   12.2	  349.5
    19	      4	   2008	   19.9	  337.6
    20	      4	   2008	    9.3	  340.8
    21	      4	   2008	   11.5	  352.2
    22	      4	   2008	    7.2	  339.2
    23	      4	   2008	   12.8	  357.6
    24	      4	   2008	    8.2	  319.8
    25	      4	   2008	    9.9	  341.2
    26	      4	   2008	   11.5	  352.1
    27	      4	   2008	    7.4	  335.0
    28	      4	   2008	   14.4	  352.0
    29	      4	   2008	   16.2	  338.5
    30	      4	   2008	    9.8	  353.5
     1	      5	   2008	    5.3	  342.3
     2	      5	   2008	   28.0	  352.6
     3	      5	   2008	    4.2	  354.4
     4	      5	   2008	    7.7	    9.9
     5	      5	   2008	   20.7	  359.0
     6	      5	   2008	   18.7	  345.9
     7	      5	   2008	   18.3	  335.4
     8	      5	   2008	   11.3	  332.7
     9	      5	   2008	    3.2	  342.2
    10	      5	   2008	   21.3	  341.9
    11	      5	   2008	    5.3	  356.7
    12	      5	   2008	   13.4	  350.0
    13	      5	   2008	   18.8	  334.8
    14	      5	   2008	    9.5	  348.8
    15	      5	   2008	    8.8	  332.2
    16	      5	   2008	   16.9	  335.3
    17	      5	   2008	   15.9	  344.8
    18	      5	   2008	   11.1	  335.7
    19	      5	   2008	   21.4	  342.7
    20	      5	   2008	    7.2	  331.0
    21	      5	   2008	    9.8	  329.6
    22	      5	   2008	   16.2	  342.9
    23	      5	   2008	   21.5	  350.4
    24	      5	   2008	   15.5	  331.6
    25	      5	   2008	   16.0	  340.1
    26	      5	   2008	    7.4	  350.1
    27	      5	   2008	   12.8	  344.0
    28	      5	   2008	    4.5	  347.9
    29	      5	   2008	   20.0	  353.8
    30	      5	   2008	   14.0	  357.2
    31	      5	   2008	    9.4	  358.8
     1	      6	   2008	   10.9	  351.1
     2	      6	   2008	   10.6	    6.1
     3	      6	   2008	   24.1	  356.9
     4	      6	   2008	    3.4	    1.7
     5	      6	   2008	   10.0	  352.0
     6	      6	   2008	   11.2	  348.1
     7	      6	   2008	   22.6	  357.8
     8	      6	   2008	    5.2	  340.1
     9	      6	   2008	    9.3	    5.7
    10	      6	   2008	   11.9	  350.7
    11	      6	   2008	   17.1	  341.4
    12	      6	   2008	    9.9	  344.8
    13	      6	   2008	   20.1	  331.4
    14	      6	   2008	    8.8	  347.1
    15	      6	   2008	   27.5	  347.2
    16	      6	   2008	    5.2	  358.4
    17	      6	   2008	   23.8	  329.7
    18	      6	   2008	    5.7	  314.0
    19	      6	   2008	   10.4	  352.1
    20	      6	   2008	   16.7	  344.5
    21	      6	   2008	   17.8	  355.8
    22	      6	   2008	   21.9	  359.4
    23	      6	   2008	    6.7	    0.4
    24	      6	   2008	   10.7	  330.5
    25	      6	   2008	    4.1	  341.7
    26	      6	   2008	    9.4	  334.6
    27	      6	   2008	    8.3	  342.4
    28	      6	   2008	   12.0	  342.8
    29	      6	   2008	    6.8	  349.5
    30	      6	   2008	   11.4	  358.9
     1	      7	   2008	    8.3	  347.2
     2	      7	   2008	    4.4	  357.1
     3	      7	   2008	   13.2	  357.9
     4	      7	   2008	   24.2	  329.9
     5	      7	   2008	   11.3	  340.6
     6	      7	   2008	    4.5	  339.0
     7	      7	   2008	   16.1	  342.0
     8	      7	   2008	    4.0	  352.0
     9	      7	   2008	    3.0	  339.0
    10	      7	   2008	    7.5	  347.5
    11	      7	   2008	   13.6	  332.7
    12	      7	   2008	    4.6	  321.4
