Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.1	   20.2
     2	      1	   2008	    8.0	   11.0
     3	      1	   2008	    9.1	   15.6
     4	      1	   2008	    7.6	  342.5
     5	      1	   2008	   13.9	   12.1
     6	      1	   2008	   16.6	    8.7
     7	      1	   2008	   12.6	   11.4
     8	      1	   2008	   19.4	    4.1
     9	      1	   2008	    3.8	  354.6
    10	      1	   2008	   15.5	    6.4
    11	      1	   2008	    8.1	  350.1
    12	      1	   2008	   16.0	   12.2
    13	      1	   2008	   22.8	   13.6
    14	      1	   2008	   12.8	   25.3
    15	      1	   2008	   16.8	    6.4
    16	      1	   2008	   20.1	   16.4
    17	      1	   2008	    7.1	  359.9
    18	      1	   2008	    3.5	   11.1
    19	      1	   2008	   10.0	   26.4
    20	      1	   2008	    4.8	   17.0
    21	      1	   2008	    7.7	  358.8
    22	      1	   2008	    7.9	   17.9
    23	      1	   2008	    9.6	    3.7
    24	      1	   2008	    5.5	   11.9
    25	      1	   2008	   14.7	   15.4
    26	      1	   2008	    5.2	   19.6
    27	      1	   2008	    8.1	   15.1
    28	      1	   2008	    7.2	   19.1
    29	      1	   2008	    8.3	  349.3
    30	      1	   2008	   12.9	   15.7
    31	      1	   2008	    7.6	   17.6
     1	      2	   2008	    7.6	    7.3
     2	      2	   2008	    1.7	   29.3
     3	      2	   2008	    5.7	    1.5
     4	      2	   2008	    7.4	   27.9
     5	      2	   2008	   13.1	  347.2
     6	      2	   2008	    5.8	   13.3
     7	      2	   2008	   14.2	    1.0
     8	      2	   2008	   12.5	   19.7
     9	      2	   2008	    9.9	   21.4
    10	      2	   2008	   15.2	   11.1
    11	      2	   2008	   16.2	  358.8
    12	      2	   2008	    5.6	   28.6
    13	      2	   2008	   15.7	   17.7
    14	      2	   2008	    6.2	   28.1
    15	      2	   2008	    6.7	   25.4
    16	      2	   2008	    6.2	   29.7
    17	      2	   2008	   16.4	   24.3
    18	      2	   2008	   13.2	   13.4
    19	      2	   2008	   10.4	   10.8
    20	      2	   2008	    2.0	    4.3
    21	      2	   2008	   11.1	   30.0
    22	      2	   2008	    2.7	    3.9
    23	      2	   2008	    3.1	   10.3
    24	      2	   2008	    8.8	   34.9
    25	      2	   2008	    1.6	   35.0
    26	      2	   2008	    3.7	   17.6
    27	      2	   2008	    5.4	    4.7
    28	      2	   2008	    5.5	   18.4
    29	      2	   2008	    8.9	   14.4
     1	      3	   2008	   11.3	   21.2
     2	      3	   2008	    4.2	   13.3
     3	      3	   2008	    6.4	   16.5
     4	      3	   2008	   -1.2	    9.4
     5	      3	   2008	    3.1	   26.6
     6	      3	   2008	   13.6	   12.8
     7	      3	   2008	    6.3	   15.4
     8	      3	   2008	   10.0	   10.3
     9	      3	   2008	    7.9	   17.5
    10	      3	   2008	   13.3	   30.5
    11	      3	   2008	    9.5	   15.1
    12	      3	   2008	    9.0	   22.7
    13	      3	   2008	    3.3	   13.2
    14	      3	   2008	   14.8	   16.1
    15	      3	   2008	    7.2	    9.2
    16	      3	   2008	   11.3	   25.8
    17	      3	   2008	   12.6	  355.1
    18	      3	   2008	    4.6	   15.1
    19	      3	   2008	    8.9	   38.3
    20	      3	   2008	    7.9	   15.1
    21	      3	   2008	    2.5	  340.9
    22	      3	   2008	   20.2	   13.5
    23	      3	   2008	    6.4	    7.1
    24	      3	   2008	    6.2	   13.4
    25	      3	   2008	    3.3	   30.2
    26	      3	   2008	   12.5	    3.3
    27	      3	   2008	   -0.9	    9.9
    28	      3	   2008	    4.0	   17.6
    29	      3	   2008	    4.7	  357.8
    30	      3	   2008	    5.1	    1.4
    31	      3	   2008	    7.5	   10.8
     1	      4	   2008	    3.1	   15.5
     2	      4	   2008	    8.8	   40.3
     3	      4	   2008	   12.5	   13.9
     4	      4	   2008	    6.1	   34.1
     5	      4	   2008	    8.1	   23.8
     6	      4	   2008	   14.3	    7.3
     7	      4	   2008	    3.8	   17.2
     8	      4	   2008	    7.1	   29.8
     9	      4	   2008	    1.8	   23.6
    10	      4	   2008	    4.5	   19.9
    11	      4	   2008	    2.8	   25.3
    12	      4	   2008	    9.5	   22.6
    13	      4	   2008	    5.9	   12.2
    14	      4	   2008	    3.7	   18.4
    15	      4	   2008	    4.6	   13.1
    16	      4	   2008	   12.1	   15.5
    17	      4	   2008	   12.6	    3.7
    18	      4	   2008	    8.8	   18.6
    19	      4	   2008	   15.0	    1.8
    20	      4	   2008	    5.7	   24.7
    21	      4	   2008	    1.1	   16.9
    22	      4	   2008	    3.2	   20.7
    23	      4	   2008	    4.5	   16.4
    24	      4	   2008	   10.1	    5.1
    25	      4	   2008	    2.0	   18.8
    26	      4	   2008	    4.3	   14.8
    27	      4	   2008	   10.9	   41.5
    28	      4	   2008	   20.9	   29.0
    29	      4	   2008	   12.7	   17.3
    30	      4	   2008	    4.5	   11.3
     1	      5	   2008	    5.6	   12.3
     2	      5	   2008	   15.9	    9.5
     3	      5	   2008	    8.3	   29.2
     4	      5	   2008	    7.7	    4.1
     5	      5	   2008	    7.0	  359.3
     6	      5	   2008	    6.5	   22.1
     7	      5	   2008	   11.6	   22.3
     8	      5	   2008	    9.4	   19.5
     9	      5	   2008	    2.6	   13.5
    10	      5	   2008	    7.0	  350.4
    11	      5	   2008	    6.6	    8.6
    12	      5	   2008	   16.4	    9.6
    13	      5	   2008	   10.2	   14.9
    14	      5	   2008	    9.8	    2.8
    15	      5	   2008	   -0.9	   17.6
    16	      5	   2008	   21.5	   18.6
    17	      5	   2008	    4.4	    6.0
    18	      5	   2008	   20.5	    3.5
    19	      5	   2008	    6.4	   17.0
    20	      5	   2008	   12.1	    1.7
    21	      5	   2008	   -1.4	   16.3
    22	      5	   2008	   14.1	   14.6
    23	      5	   2008	    2.0	   14.1
    24	      5	   2008	    9.5	    5.4
    25	      5	   2008	    9.7	   31.2
    26	      5	   2008	   12.1	   23.6
    27	      5	   2008	   12.8	   14.9
    28	      5	   2008	    7.1	    4.7
    29	      5	   2008	    4.9	  359.1
    30	      5	   2008	   16.0	    9.0
    31	      5	   2008	   11.8	    5.4
     1	      6	   2008	   10.8	   21.2
     2	      6	   2008	    3.4	    6.5
     3	      6	   2008	   12.3	    4.4
     4	      6	   2008	    3.7	   24.9
     5	      6	   2008	   13.5	  350.7
     6	      6	   2008	   -0.6	   16.1
     7	      6	   2008	   14.3	   11.1
     8	      6	   2008	    5.0	    3.1
     9	      6	   2008	    5.2	   24.4
    10	      6	   2008	    8.6	   18.1
    11	      6	   2008	   12.6	   11.0
    12	      6	   2008	    3.5	   28.2
    13	      6	   2008	    8.3	    1.1
    14	      6	   2008	    6.9	   11.8
    15	      6	   2008	    8.5	   14.1
    16	      6	   2008	    5.9	   10.8
    17	      6	   2008	   12.0	   19.5
    18	      6	   2008	    8.8	   13.2
    19	      6	   2008	    8.8	   17.2
    20	      6	   2008	   14.2	    1.6
    21	      6	   2008	   16.2	   16.7
    22	      6	   2008	    6.0	   15.7
    23	      6	   2008	    7.5	    6.5
    24	      6	   2008	   16.8	   28.6
    25	      6	   2008	    7.8	    3.5
    26	      6	   2008	    9.4	    4.1
    27	      6	   2008	    4.2	    8.0
    28	      6	   2008	    7.6	   13.2
    29	      6	   2008	    5.9	    7.3
    30	      6	   2008	   10.3	    6.1
     1	      7	   2008	    9.7	   10.8
     2	      7	   2008	    8.8	   18.1
     3	      7	   2008	   17.9	   24.6
     4	      7	   2008	   -1.1	   16.0
     5	      7	   2008	    6.8	   28.0
     6	      7	   2008	   17.1	    3.8
     7	      7	   2008	   17.7	    7.1
     8	      7	   2008	    3.5	   16.5
     9	      7	   2008	   -0.6	    3.4
    10	      7	   2008	    6.2	  354.5
    11	      7	   2008	    4.2	    5.9
    12	      7	   2008	    1.8	  356.4
    13	      7	   2008	    3.6	    5.7
    14	      7	   2008	    9.6	   28.4
    15	      7	   2008	    3.7	   32.4
    16	      7	   2008	   -1.0	   13.6
    17	      7	   2008	   21.8	   30.2
    18	      7	   2008	   10.0	   22.4
    19	      7	   2008	    6.5	    7.4
    20	      7	   2008	    5.1	    7.7
    21	      7	   2008	    3.5	   12.5
    22	      7	   2008	   10.7	   26.1
    23	      7	   2008	    7.1	    4.0
    24	      7	   2008	    7.9	   18.1
    25	      7	   2008	   10.2	   34.1
    26	      7	   2008	   11.4	   15.0
    27	      7	   2008	   10.3	    2.3
    28	      7	   2008	   15.6	   15.6
    29	      7	   2008	   17.2	   12.0
    30	      7	   2008	    6.6	   25.3
    31	      7	   2008	   18.2	   15.0
     1	      8	   2008	   10.1	   13.1
     2	      8	   2008	   17.2	   10.0
     3	      8	   2008	    5.2	    0.2
     4	      8	   2008	    9.1	   19.4
     5	      8	   2008	   10.5	   35.9
     6	      8	   2008	   18.4	   28.2
     7	      8	   2008	   13.1	   23.8
     8	      8	   2008	   11.7	  354.3
     9	      8	   2008	   12.4	    1.5
    10	      8	   2008	   -0.3	  358.1
    11	      8	   2008	   15.4	   27.1
    12	      8	   2008	    4.9	   30.4
    13	      8	   2008	    3.3	   14.2
    14	      8	   2008	    3.1	    3.2
    15	      8	   2008	    7.6	    8.2
    16	      8	   2008	    4.6	   11.5
    17	      8	   2008	    3.0	    0.8
    18	      8	   2008	    5.0	    5.0
    19	      8	   2008	    7.8	   18.6
    20	      8	   2008	   13.5	   13.7
    21	      8	   2008	    4.3	   15.7
    22	      8	   2008	   13.5	   15.8
    23	      8	   2008	   12.4	   10.0
    24	      8	   2008	   15.1	   13.6
    25	      8	   2008	    6.1	  354.3
    26	      8	   2008	   16.7	   15.3
    27	      8	   2008	   10.8	  349.4
    28	      8	   2008	   11.3	   15.1
    29	      8	   2008	    8.7	    8.0
    30	      8	   2008	    6.9	   24.4
    31	      8	   2008	   10.3	   15.0
     1	      9	   2008	   10.0	   15.2
     2	      9	   2008	   12.0	    8.5
     3	      9	   2008	   23.1	   18.1
     4	      9	   2008	   10.2	   16.1
     5	      9	   2008	    9.5	   25.5
     6	      9	   2008	   10.2	   26.5
     7	      9	   2008	    5.8	   23.6
     8	      9	   2008	   14.1	  354.0
     9	      9	   2008	    9.3	   12.8
    10	      9	   2008	   12.8	   14.6
    11	      9	   2008	    5.0	    7.9
    12	      9	   2008	   11.3	    3.2
    13	      9	   2008	   13.6	    8.2
    14	      9	   2008	   12.3	   19.2
    15	      9	   2008	   17.5	    9.6
    16	      9	   2008	   15.7	   32.6
    17	      9	   2008	   10.8	   15.2
    18	      9	   2008	    4.5	   29.3
    19	      9	   2008	    2.6	  358.4
    20	      9	   2008	   11.0	    2.9
    21	      9	   2008	   10.1	    6.8
    22	      9	   2008	    9.2	   12.4
    23	      9	   2008	   11.9	    4.9
    24	      9	   2008	   18.4	   29.2
    25	      9	   2008	   18.3	    9.3
    26	      9	   2008	   -1.2	   15.4
    27	      9	   2008	    9.5	  352.8
    28	      9	   2008	   11.7	  357.4
    29	      9	   2008	   14.1	    8.3
    30	      9	   2008	    2.9	    6.4
     1	     10	   2008	   13.9	   18.4
     2	     10	   2008	    6.8	   21.2
     3	     10	   2008	   16.5	   13.7
     4	     10	   2008	    4.4	   15.7
     5	     10	   2008	   11.5	    9.8
     6	     10	   2008	    8.8	    7.7
     7	     10	   2008	    7.2	   24.1
     8	     10	   2008	    7.9	   25.7
     9	     10	   2008	    2.2	   16.9
    10	     10	   2008	   14.1	   19.0
    11	     10	   2008	    8.4	   21.0
    12	     10	   2008	   12.4	   16.2
    13	     10	   2008	   -0.6	    8.7
    14	     10	   2008	    9.1	   17.9
    15	     10	   2008	    8.6	   16.6
    16	     10	   2008	   11.3	   22.7
    17	     10	   2008	   12.2	   21.8
    18	     10	   2008	    1.0	   13.8
    19	     10	   2008	   14.7	    8.5
    20	     10	   2008	    3.9	   16.5
    21	     10	   2008	    5.5	   13.2
    22	     10	   2008	   -1.2	   13.9
    23	     10	   2008	    5.6	   20.4
    24	     10	   2008	    4.2	  348.2
    25	     10	   2008	    4.1	   18.4
    26	     10	   2008	   10.8	   32.8
    27	     10	   2008	    7.6	   28.5
    28	     10	   2008	   10.6	   12.9
    29	     10	   2008	    2.9	   21.8
    30	     10	   2008	    5.7	  356.2
    31	     10	   2008	   13.8	   13.0
     1	     11	   2008	   -0.6	    0.5
     2	     11	   2008	    9.1	    0.7
     3	     11	   2008	    5.6	    8.1
     4	     11	   2008	    6.6	  353.0
     5	     11	   2008	    4.5	  354.4
     6	     11	   2008	    7.6	   12.4
     7	     11	   2008	    7.1	   21.1
     8	     11	   2008	   10.2	    0.0
     9	     11	   2008	   13.0	   15.4
    10	     11	   2008	   10.1	   10.7
    11	     11	   2008	    5.8	   10.9
    12	     11	   2008	   19.5	   15.8
    13	     11	   2008	   14.0	   24.5
    14	     11	   2008	    9.6	   17.4
    15	     11	   2008	   13.7	   14.6
    16	     11	   2008	    6.4	  358.3
    17	     11	   2008	   11.8	   19.8
    18	     11	   2008	   14.1	   15.9
    19	     11	   2008	    5.2	    0.8
    20	     11	   2008	    1.4	    6.2
    21	     11	   2008	    6.4	   15.4
    22	     11	   2008	    3.6	    7.5
    23	     11	   2008	    9.5	   14.9
    24	     11	   2008	    2.3	    4.6
    25	     11	   2008	    6.1	    2.0
    26	     11	   2008	    5.0	   11.2
    27	     11	   2008	    5.7	   18.4
    28	     11	   2008	   11.1	    5.5
    29	     11	   2008	   19.1	    4.7
    30	     11	   2008	    5.5	   14.3
     1	     12	   2008	    1.6	   10.9
     2	     12	   2008	    6.1	   10.8
     3	     12	   2008	   -0.7	   14.1
     4	     12	   2008	    7.4	  350.5
     5	     12	   2008	    9.6	   18.3
     6	     12	   2008	    5.3	  359.5
     7	     12	   2008	    0.9	   17.8
     8	     12	   2008	    4.2	   13.8
     9	     12	   2008	    9.1	   17.6
    10	     12	   2008	    2.1	   16.5
    11	     12	   2008	    4.4	  358.3
    12	     12	   2008	    5.3	    6.4
    13	     12	   2008	   19.3	   11.4
    14	     12	   2008	    6.1	   12.8
    15	     12	   2008	   15.6	   34.6
    16	     12	   2008	   18.6	   17.1
    17	     12	   2008	   15.6	   24.6
    18	     12	   2008	    9.5	   16.7
    19	     12	   2008	   15.7	  338.2
    20	     12	   2008	    8.7	   12.1
    21	     12	   2008	    5.4	   11.0
    22	     12	   2008	   -1.7	   11.2
    23	     12	   2008	   11.7	   12.3
    24	     12	   2008	   10.5	   14.7
    25	     12	   2008	   22.6	   12.8
    26	     12	   2008	    6.5	   32.7
    27	     12	   2008	   15.5	   25.6
    28	     12	   2008	    6.4	   13.6
    29	     12	   2008	    5.3	  355.3
    30	     12	   2008	   13.8	    2.2
    31	     12	   2008	    8.6	    6.9
