Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.0	   10.5
     2	      1	   2008	    4.4	   18.0
     3	      1	   2008	    9.2	    9.5
     4	      1	   2008	    4.9	   28.3
     5	      1	   2008	    9.5	  359.3
     6	      1	   2008	   15.0	   10.1
     7	      1	   2008	   14.2	    7.9
     8	      1	   2008	    8.4	    0.4
     9	      1	   2008	    7.8	    4.6
    10	      1	   2008	    3.3	   15.1
    11	      1	   2008	    5.6	   17.1
    12	      1	   2008	    9.5	   15.6
    13	      1	   2008	    5.4	   11.8
    14	      1	   2008	    4.6	    3.9
    15	      1	   2008	    5.2	  357.3
    16	      1	   2008	    8.5	   16.1
    17	      1	   2008	   13.9	   14.4
    18	      1	   2008	   21.3	   13.1
    19	      1	   2008	    1.9	   23.8
    20	      1	   2008	    4.5	    8.9
    21	      1	   2008	    8.1	   36.3
    22	      1	   2008	    1.6	   15.5
    23	      1	   2008	    1.2	   12.3
    24	      1	   2008	   13.4	   13.1
    25	      1	   2008	   13.3	   19.2
    26	      1	   2008	   10.6	   18.3
    27	      1	   2008	   19.3	   21.4
    28	      1	   2008	   10.8	   19.4
    29	      1	   2008	    5.4	    2.1
    30	      1	   2008	   16.2	   36.1
    31	      1	   2008	   16.6	   32.6
     1	      2	   2008	    4.0	   20.2
     2	      2	   2008	    8.5	  359.1
     3	      2	   2008	    7.7	   14.8
     4	      2	   2008	   21.6	    6.1
     5	      2	   2008	    6.1	   23.0
     6	      2	   2008	   11.1	   24.2
     7	      2	   2008	   13.8	    2.3
     8	      2	   2008	   10.9	   27.7
     9	      2	   2008	   11.8	   12.5
    10	      2	   2008	   11.1	   14.1
    11	      2	   2008	   15.4	   10.0
    12	      2	   2008	   10.0	   33.0
    13	      2	   2008	    4.3	    5.3
    14	      2	   2008	    9.8	   19.3
    15	      2	   2008	   13.1	   30.7
    16	      2	   2008	    4.9	   11.5
    17	      2	   2008	    6.3	   22.8
    18	      2	   2008	    7.0	   33.2
    19	      2	   2008	    6.3	   36.9
    20	      2	   2008	    3.1	    8.0
    21	      2	   2008	   16.7	   28.7
    22	      2	   2008	    6.6	   15.3
    23	      2	   2008	   21.1	   15.7
    24	      2	   2008	    3.2	   12.1
    25	      2	   2008	   12.3	    7.3
    26	      2	   2008	    8.3	   13.3
    27	      2	   2008	    9.0	   19.6
    28	      2	   2008	   13.5	   16.9
    29	      2	   2008	    4.9	   13.6
     1	      3	   2008	   -0.2	   13.7
     2	      3	   2008	    6.5	   13.5
     3	      3	   2008	   10.6	   20.4
     4	      3	   2008	   21.1	    1.7
     5	      3	   2008	    4.4	  358.1
     6	      3	   2008	    4.2	   16.2
     7	      3	   2008	    7.7	    0.0
     8	      3	   2008	   13.4	    5.9
     9	      3	   2008	    3.4	   24.9
    10	      3	   2008	   -0.6	   16.8
    11	      3	   2008	    3.6	   16.7
    12	      3	   2008	   17.5	   11.4
    13	      3	   2008	   16.5	   10.3
    14	      3	   2008	    6.6	   21.1
    15	      3	   2008	   11.1	   18.8
    16	      3	   2008	    7.4	   14.1
    17	      3	   2008	    4.9	    5.8
    18	      3	   2008	   17.2	   20.2
    19	      3	   2008	    3.1	    1.4
    20	      3	   2008	   11.6	   17.8
    21	      3	   2008	    8.6	   16.2
    22	      3	   2008	    9.9	    7.8
    23	      3	   2008	   12.1	   25.8
    24	      3	   2008	   18.6	    8.2
    25	      3	   2008	    5.0	   14.5
    26	      3	   2008	    5.0	   17.0
    27	      3	   2008	    4.5	    9.8
    28	      3	   2008	   16.6	   19.8
    29	      3	   2008	    7.7	   21.0
    30	      3	   2008	    3.2	    8.5
    31	      3	   2008	   22.2	    2.3
     1	      4	   2008	    4.6	   11.8
     2	      4	   2008	    2.6	    3.5
     3	      4	   2008	    4.1	   21.8
     4	      4	   2008	    1.7	    7.1
     5	      4	   2008	   16.5	   16.7
     6	      4	   2008	    1.8	  354.3
     7	      4	   2008	    6.4	    3.2
     8	      4	   2008	    9.4	   27.1
     9	      4	   2008	   11.7	   20.0
    10	      4	   2008	    6.0	    9.6
    11	      4	   2008	   15.3	   14.8
    12	      4	   2008	   17.2	   15.7
    13	      4	   2008	    5.8	    7.9
    14	      4	   2008	   15.5	   21.3
    15	      4	   2008	   -0.7	   14.5
    16	      4	   2008	    8.5	   15.3
    17	      4	   2008	    7.6	   13.7
    18	      4	   2008	    7.3	   18.4
    19	      4	   2008	    7.8	   19.8
    20	      4	   2008	    3.3	   17.3
    21	      4	   2008	   10.0	   23.7
    22	      4	   2008	   18.9	   11.1
    23	      4	   2008	    4.9	   20.5
    24	      4	   2008	    9.4	   21.9
    25	      4	   2008	    9.7	    4.2
    26	      4	   2008	   14.7	   11.3
    27	      4	   2008	   15.1	   27.9
    28	      4	   2008	   11.5	    6.0
    29	      4	   2008	   16.6	  355.3
