Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2008	    3.5	  351.5
     5	      4	   2008	    6.3	    2.8
     6	      4	   2008	   11.4	  348.8
     7	      4	   2008	   13.4	    3.3
     8	      4	   2008	    3.7	  355.7
     9	      4	   2008	    8.2	  348.2
    10	      4	   2008	   15.6	   11.9
    11	      4	   2008	   13.8	  357.4
    12	      4	   2008	   14.7	  349.7
    13	      4	   2008	    5.6	  351.0
    14	      4	   2008	    1.6	  347.2
    15	      4	   2008	    7.6	  346.1
    16	      4	   2008	   10.3	  348.4
    17	      4	   2008	    2.6	    0.1
    18	      4	   2008	    6.8	   16.6
    19	      4	   2008	    5.3	  356.9
    20	      4	   2008	    9.7	  344.2
    21	      4	   2008	   15.1	    2.5
    22	      4	   2008	   11.2	    2.7
    23	      4	   2008	   16.1	  359.7
    24	      4	   2008	    5.6	  356.6
    25	      4	   2008	    4.6	  344.8
    26	      4	   2008	    6.7	    9.0
    27	      4	   2008	    7.0	  359.2
    28	      4	   2008	    4.9	  357.5
    29	      4	   2008	    7.9	  350.7
    30	      4	   2008	    6.6	    3.8
     1	      5	   2008	   11.3	   14.1
     2	      5	   2008	    9.5	  355.5
     3	      5	   2008	    5.1	    9.9
     4	      5	   2008	    9.1	    0.1
     5	      5	   2008	    5.9	    7.4
     6	      5	   2008	   11.9	  351.3
     7	      5	   2008	    6.7	  347.3
     8	      5	   2008	    4.3	   13.1
     9	      5	   2008	   15.4	  345.5
    10	      5	   2008	    4.1	   19.1
    11	      5	   2008	    5.9	  352.5
    12	      5	   2008	    3.5	  345.4
    13	      5	   2008	    4.5	    3.8
    14	      5	   2008	    9.7	  356.5
    15	      5	   2008	    9.9	  350.0
    16	      5	   2008	    5.7	  342.5
    17	      5	   2008	    4.9	    8.1
    18	      5	   2008	   13.8	    2.4
    19	      5	   2008	   14.0	  353.7
    20	      5	   2008	   16.6	  357.7
    21	      5	   2008	   11.2	  355.9
    22	      5	   2008	   13.4	    4.0
    23	      5	   2008	   14.7	  354.8
    24	      5	   2008	   13.6	  359.1
    25	      5	   2008	   17.4	  343.8
    26	      5	   2008	   16.6	  352.6
    27	      5	   2008	   10.2	    4.0
    28	      5	   2008	   10.9	  357.3
    29	      5	   2008	    7.9	  353.8
    30	      5	   2008	    9.9	  354.9
    31	      5	   2008	   17.5	  355.2
     1	      6	   2008	    4.7	  355.8
     2	      6	   2008	    9.3	  358.3
     3	      6	   2008	   12.8	  357.1
     4	      6	   2008	    3.0	    5.1
     5	      6	   2008	   10.9	    8.9
     6	      6	   2008	    4.3	  350.7
     7	      6	   2008	    4.9	    6.1
     8	      6	   2008	    9.9	  356.7
     9	      6	   2008	   11.9	  356.1
    10	      6	   2008	   12.9	    4.9
    11	      6	   2008	    4.9	    2.9
    12	      6	   2008	    5.1	  354.5
    13	      6	   2008	   11.6	  351.1
    14	      6	   2008	   13.0	    2.4
    15	      6	   2008	    1.6	  353.0
    16	      6	   2008	    8.1	  348.4
    17	      6	   2008	    9.2	    0.2
    18	      6	   2008	    2.9	   15.1
    19	      6	   2008	   10.2	   10.1
    20	      6	   2008	    8.1	    0.3
    21	      6	   2008	    5.1	   20.7
    22	      6	   2008	   14.2	   18.3
    23	      6	   2008	   12.8	    4.6
    24	      6	   2008	    6.7	  352.0
    25	      6	   2008	    9.0	  340.5
    26	      6	   2008	    2.4	  359.4
    27	      6	   2008	    1.9	    4.3
    28	      6	   2008	    2.8	   19.2
    29	      6	   2008	   -1.0	    6.0
    30	      6	   2008	   14.8	  346.3
     1	      7	   2008	    5.8	  332.2
     2	      7	   2008	    6.7	  341.1
     3	      7	   2008	    2.1	  356.7
     4	      7	   2008	    5.0	  349.8
     5	      7	   2008	    8.4	  343.6
     6	      7	   2008	    9.9	  357.3
     7	      7	   2008	   13.1	  352.3
     8	      7	   2008	    7.5	  358.4
     9	      7	   2008	   16.5	  359.4
    10	      7	   2008	    3.6	  348.1
    11	      7	   2008	    8.2	  349.6
    12	      7	   2008	    2.9	  355.9
    13	      7	   2008	   11.3	    1.4
    14	      7	   2008	   20.6	    8.7
    15	      7	   2008	    3.6	   12.5
    16	      7	   2008	   17.2	  358.5
    17	      7	   2008	   -1.2	    1.2
    18	      7	   2008	    4.1	  344.4
    19	      7	   2008	   12.3	  345.3
    20	      7	   2008	   14.3	  358.0
    21	      7	   2008	    4.1	    2.6
    22	      7	   2008	    7.3	  356.3
    23	      7	   2008	    4.7	  357.2
    24	      7	   2008	   11.3	  352.5
    25	      7	   2008	   18.0	  359.8
    26	      7	   2008	   10.6	  354.9
    27	      7	   2008	    5.3	    1.7
    28	      7	   2008	    4.8	    1.8
    29	      7	   2008	    7.3	  350.1
    30	      7	   2008	   16.5	  337.7
    31	      7	   2008	   10.4	    1.8
     1	      8	   2008	    4.4	   14.9
     2	      8	   2008	    5.7	  358.2
     3	      8	   2008	    6.0	   10.0
     4	      8	   2008	    8.8	  358.8
     5	      8	   2008	   12.0	  358.0
     6	      8	   2008	    6.9	    0.3
     7	      8	   2008	    2.7	  359.6
     8	      8	   2008	   15.2	  336.8
     9	      8	   2008	    9.2	  359.9
    10	      8	   2008	   14.1	   19.8
    11	      8	   2008	   14.5	  350.9
    12	      8	   2008	    8.4	    5.4
    13	      8	   2008	   18.5	    1.5
    14	      8	   2008	    5.3	  353.4
    15	      8	   2008	   11.3	  352.9
    16	      8	   2008	    9.7	  327.9
    17	      8	   2008	    8.3	  360.0
    18	      8	   2008	   12.1	  351.0
    19	      8	   2008	    6.0	  337.2
    20	      8	   2008	    7.4	  342.9
    21	      8	   2008	    9.1	    5.5
    22	      8	   2008	   -0.2	  358.6
    23	      8	   2008	   -0.7	  337.2
    24	      8	   2008	   14.0	  354.4
    25	      8	   2008	   11.4	  349.3
    26	      8	   2008	   12.1	  350.1
    27	      8	   2008	    5.9	  358.7
    28	      8	   2008	    5.4	  350.6
    29	      8	   2008	    6.1	  356.1
    30	      8	   2008	   11.0	  355.0
    31	      8	   2008	   10.2	    8.9
     1	      9	   2008	    9.3	  346.2
     2	      9	   2008	    6.3	   13.6
     3	      9	   2008	    7.4	  355.9
     4	      9	   2008	   12.3	  352.0
     5	      9	   2008	    5.9	   19.6
     6	      9	   2008	   -0.1	  354.1
     7	      9	   2008	    3.7	   25.1
     8	      9	   2008	    4.2	    6.8
     9	      9	   2008	   15.6	   11.1
    10	      9	   2008	   -0.6	  345.2
    11	      9	   2008	    4.7	   18.7
    12	      9	   2008	    3.2	    7.7
    13	      9	   2008	    6.8	  354.6
    14	      9	   2008	   22.4	    5.2
    15	      9	   2008	   17.5	  354.5
    16	      9	   2008	   19.2	  336.4
    17	      9	   2008	   21.8	  359.6
    18	      9	   2008	   -1.0	  358.4
    19	      9	   2008	    6.6	  356.9
    20	      9	   2008	   10.5	  355.8
    21	      9	   2008	   14.8	  349.5
    22	      9	   2008	    7.8	  350.9
    23	      9	   2008	    5.0	    2.2
    24	      9	   2008	   10.1	   14.0
    25	      9	   2008	   16.3	  347.0
    26	      9	   2008	    5.8	  351.8
    27	      9	   2008	   20.8	    7.4
    28	      9	   2008	    8.4	  335.2
    29	      9	   2008	    6.5	  347.7
    30	      9	   2008	    9.8	  343.0
     1	     10	   2008	    9.7	    6.2
     2	     10	   2008	    9.8	  342.9
     3	     10	   2008	   17.1	    8.7
     4	     10	   2008	    9.4	    6.7
     5	     10	   2008	    8.5	  357.7
     6	     10	   2008	    5.1	  339.0
     7	     10	   2008	    8.1	  341.4
     8	     10	   2008	   12.3	   17.4
     9	     10	   2008	   -1.3	  347.4
    10	     10	   2008	   11.8	  340.4
    11	     10	   2008	   14.4	  350.7
    12	     10	   2008	    9.8	  350.4
    13	     10	   2008	    4.4	  357.2
    14	     10	   2008	    7.0	  351.0
    15	     10	   2008	    6.5	    5.4
    16	     10	   2008	   13.6	    3.7
    17	     10	   2008	    3.9	    1.7
    18	     10	   2008	    8.1	   10.3
    19	     10	   2008	    6.7	  350.4
    20	     10	   2008	   -0.5	  349.5
    21	     10	   2008	    5.3	  354.5
    22	     10	   2008	    7.0	  356.2
    23	     10	   2008	    7.3	  354.8
    24	     10	   2008	    3.6	    4.5
    25	     10	   2008	   10.3	    4.5
    26	     10	   2008	    5.4	  358.4
    27	     10	   2008	    4.3	  344.8
    28	     10	   2008	   18.1	  356.8
    29	     10	   2008	    7.6	  359.4
    30	     10	   2008	    9.2	    2.7
    31	     10	   2008	    9.3	  353.6
     1	     11	   2008	    4.6	  352.6
     2	     11	   2008	    3.3	   16.0
     3	     11	   2008	    7.3	  352.2
     4	     11	   2008	    5.7	  357.5
     5	     11	   2008	    2.7	   12.9
     6	     11	   2008	   11.6	  344.7
     7	     11	   2008	   13.0	  356.8
     8	     11	   2008	   13.4	    4.3
     9	     11	   2008	    2.2	    7.9
    10	     11	   2008	    8.6	  349.6
    11	     11	   2008	    2.4	    2.6
    12	     11	   2008	    2.9	    2.3
    13	     11	   2008	    3.5	   12.5
    14	     11	   2008	   16.5	  352.6
    15	     11	   2008	   10.2	    3.1
    16	     11	   2008	   -0.7	  357.4
    17	     11	   2008	   13.2	   14.5
    18	     11	   2008	    1.8	  354.4
    19	     11	   2008	    7.7	    5.6
    20	     11	   2008	    9.4	    5.1
    21	     11	   2008	    1.9	   18.9
    22	     11	   2008	   -0.5	  346.5
    23	     11	   2008	   15.1	  350.2
    24	     11	   2008	   20.8	  340.3
    25	     11	   2008	    5.8	   15.8
    26	     11	   2008	    9.5	    0.9
    27	     11	   2008	   -0.6	   10.5
    28	     11	   2008	    5.8	    0.2
    29	     11	   2008	    1.1	  343.0
    30	     11	   2008	   12.3	  349.1
     1	     12	   2008	    9.1	  349.8
     2	     12	   2008	    7.4	    2.5
     3	     12	   2008	   12.3	  359.9
     4	     12	   2008	    8.3	    2.2
     5	     12	   2008	   15.0	    7.0
     6	     12	   2008	    4.4	  355.0
     7	     12	   2008	    4.8	  348.5
     8	     12	   2008	    7.4	  341.6
     9	     12	   2008	   13.6	  345.7
    10	     12	   2008	   19.8	    3.5
    11	     12	   2008	    6.5	   11.3
    12	     12	   2008	    5.3	  346.3
    13	     12	   2008	    9.2	  344.3
    14	     12	   2008	    2.2	  353.1
    15	     12	   2008	   19.8	  354.5
    16	     12	   2008	    4.5	  350.0
    17	     12	   2008	   11.5	  350.7
    18	     12	   2008	   13.3	    3.0
    19	     12	   2008	    6.7	  355.0
    20	     12	   2008	    5.7	  353.4
    21	     12	   2008	    4.1	    1.2
    22	     12	   2008	    7.0	   13.6
    23	     12	   2008	   -1.1	   14.1
    24	     12	   2008	    6.9	    1.6
    25	     12	   2008	   12.2	    5.2
    26	     12	   2008	    2.8	  353.3
    27	     12	   2008	    3.8	    2.8
    28	     12	   2008	    7.2	  354.1
    29	     12	   2008	   17.8	    9.7
    30	     12	   2008	    9.7	  345.7
    31	     12	   2008	   -0.2	    0.5
