Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2008	   25.3	    6.2
    25	      2	   2008	   15.9	   13.8
    26	      2	   2008	   22.5	   19.3
    27	      2	   2008	   17.6	    9.9
    28	      2	   2008	   20.8	    2.9
    29	      2	   2008	   13.0	   20.2
     1	      3	   2008	   29.2	   14.2
     2	      3	   2008	   23.8	   17.0
     3	      3	   2008	   19.1	   12.5
     4	      3	   2008	   18.4	    5.1
     5	      3	   2008	   16.8	    6.5
     6	      3	   2008	   20.3	   11.2
     7	      3	   2008	    6.7	   12.1
     8	      3	   2008	   28.9	   10.7
     9	      3	   2008	   22.1	    6.0
    10	      3	   2008	    9.9	   24.6
    11	      3	   2008	   15.4	    4.0
    12	      3	   2008	    7.9	    7.2
    13	      3	   2008	   25.7	   11.9
    14	      3	   2008	   11.1	    9.7
    15	      3	   2008	   13.8	    4.2
    16	      3	   2008	   13.8	    9.7
    17	      3	   2008	   26.8	   22.0
    18	      3	   2008	   19.5	   18.6
    19	      3	   2008	   11.6	   24.0
    20	      3	   2008	   20.7	    3.9
    21	      3	   2008	   14.1	   16.2
    22	      3	   2008	   15.0	   13.9
    23	      3	   2008	   19.7	   13.5
    24	      3	   2008	   18.8	    6.9
    25	      3	   2008	   14.3	   12.2
    26	      3	   2008	   15.1	   19.2
    27	      3	   2008	   23.5	    7.2
    28	      3	   2008	   22.5	    9.2
    29	      3	   2008	   20.7	   16.6
    30	      3	   2008	   13.7	    9.9
    31	      3	   2008	   11.4	    8.2
     1	      4	   2008	   14.7	    2.9
     2	      4	   2008	   15.5	    8.7
     3	      4	   2008	   26.0	   14.1
     4	      4	   2008	   15.7	   16.8
     5	      4	   2008	   17.6	   18.1
     6	      4	   2008	    8.0	    6.1
     7	      4	   2008	    3.7	    3.6
     8	      4	   2008	   15.7	   14.0
     9	      4	   2008	    5.2	   19.5
    10	      4	   2008	   18.6	    2.9
    11	      4	   2008	   23.4	  356.2
    12	      4	   2008	   11.8	   13.9
    13	      4	   2008	   14.0	   11.9
    14	      4	   2008	   14.1	  359.9
    15	      4	   2008	   17.6	  358.9
    16	      4	   2008	   22.5	   12.4
    17	      4	   2008	   -0.6	   12.8
    18	      4	   2008	   16.1	    9.8
    19	      4	   2008	   11.8	    6.7
    20	      4	   2008	   13.1	   12.4
    21	      4	   2008	   29.8	   10.1
    22	      4	   2008	   20.8	  359.8
    23	      4	   2008	   18.4	   23.1
    24	      4	   2008	   11.4	  359.2
    25	      4	   2008	   15.3	    2.1
    26	      4	   2008	   20.6	    1.4
    27	      4	   2008	   14.8	   15.5
    28	      4	   2008	   11.5	   16.2
    29	      4	   2008	   23.9	    1.9
    30	      4	   2008	   27.0	    2.5
     1	      5	   2008	   24.7	   11.6
     2	      5	   2008	    6.9	   15.5
     3	      5	   2008	   13.8	    0.6
     4	      5	   2008	   13.5	   15.8
     5	      5	   2008	   15.3	    5.1
     6	      5	   2008	   11.6	    4.4
     7	      5	   2008	   10.4	    6.1
     8	      5	   2008	   25.4	   10.6
     9	      5	   2008	   20.6	  350.5
    10	      5	   2008	   21.3	   13.2
    11	      5	   2008	    4.2	    6.4
    12	      5	   2008	   18.2	    5.9
    13	      5	   2008	   11.2	    3.3
    14	      5	   2008	   18.9	   11.9
    15	      5	   2008	    7.3	    6.7
    16	      5	   2008	   11.1	    2.0
    17	      5	   2008	   10.1	    2.4
    18	      5	   2008	   13.5	    3.2
    19	      5	   2008	   15.6	   13.1
    20	      5	   2008	   18.1	   10.5
    21	      5	   2008	   15.2	   12.4
    22	      5	   2008	   12.8	   17.7
    23	      5	   2008	   10.8	  357.2
    24	      5	   2008	    9.1	    9.2
    25	      5	   2008	   15.4	   10.2
    26	      5	   2008	   19.1	   21.8
    27	      5	   2008	   12.3	    7.2
    28	      5	   2008	   22.1	  356.9
    29	      5	   2008	   17.2	   16.1
    30	      5	   2008	    8.9	   14.1
    31	      5	   2008	   22.5	    9.9
     1	      6	   2008	    9.5	   21.6
     2	      6	   2008	   18.9	   13.8
     3	      6	   2008	   13.4	   10.0
     4	      6	   2008	   13.9	   22.3
     5	      6	   2008	   13.3	    4.8
     6	      6	   2008	   19.8	    3.1
     7	      6	   2008	   17.8	    9.6
     8	      6	   2008	   19.0	   20.8
     9	      6	   2008	    6.6	   14.5
    10	      6	   2008	   11.8	   27.1
    11	      6	   2008	   20.9	    2.9
    12	      6	   2008	   16.9	   18.2
    13	      6	   2008	   22.1	   11.2
    14	      6	   2008	   23.1	    5.5
    15	      6	   2008	   18.1	    8.7
    16	      6	   2008	    4.7	    9.9
    17	      6	   2008	   11.1	   11.7
    18	      6	   2008	   20.6	   14.6
    19	      6	   2008	   15.6	   16.1
    20	      6	   2008	   26.9	    6.5
    21	      6	   2008	    9.9	    7.8
    22	      6	   2008	   11.7	   21.5
    23	      6	   2008	   19.3	  355.9
    24	      6	   2008	    5.3	   19.5
    25	      6	   2008	   14.2	    8.9
    26	      6	   2008	   23.7	   14.5
    27	      6	   2008	   20.4	    8.5
    28	      6	   2008	   24.5	  359.8
    29	      6	   2008	   24.6	    6.5
    30	      6	   2008	   23.7	    3.3
     1	      7	   2008	   12.1	    8.7
     2	      7	   2008	   23.3	   16.4
     3	      7	   2008	   18.8	   22.6
     4	      7	   2008	   13.1	    8.4
     5	      7	   2008	   23.6	    7.6
     6	      7	   2008	   20.5	    1.1
     7	      7	   2008	   22.5	   15.0
     8	      7	   2008	   10.9	  358.1
     9	      7	   2008	   17.2	    5.1
    10	      7	   2008	    5.6	    8.0
    11	      7	   2008	   20.0	    3.6
    12	      7	   2008	   15.3	   28.8
    13	      7	   2008	   15.3	    5.4
    14	      7	   2008	   11.4	    6.0
    15	      7	   2008	   17.8	    1.6
    16	      7	   2008	   27.1	   10.5
    17	      7	   2008	   21.3	    7.3
    18	      7	   2008	   19.4	   13.0
    19	      7	   2008	    5.5	    6.1
    20	      7	   2008	   12.2	   14.1
    21	      7	   2008	    9.0	    7.6
    22	      7	   2008	   11.6	    5.6
    23	      7	   2008	   11.6	  358.6
    24	      7	   2008	   11.6	   10.3
    25	      7	   2008	   15.3	    9.8
    26	      7	   2008	   10.0	    3.3
    27	      7	   2008	   21.4	    8.1
    28	      7	   2008	   10.4	   16.6
    29	      7	   2008	    8.9	    4.0
    30	      7	   2008	   21.0	   14.0
    31	      7	   2008	   18.3	    4.2
     1	      8	   2008	   15.5	    3.4
     2	      8	   2008	   13.3	   13.9
     3	      8	   2008	   17.3	   10.2
     4	      8	   2008	   12.8	   21.0
     5	      8	   2008	    7.5	    2.3
     6	      8	   2008	   11.3	    5.7
     7	      8	   2008	   19.5	    1.4
     8	      8	   2008	   17.0	    6.8
     9	      8	   2008	   15.8	    8.8
    10	      8	   2008	    3.6	   17.2
    11	      8	   2008	   13.9	    2.8
    12	      8	   2008	   15.0	   23.9
    13	      8	   2008	    9.9	    8.1
    14	      8	   2008	   15.7	   12.7
    15	      8	   2008	   28.5	  359.2
    16	      8	   2008	   18.1	    6.8
    17	      8	   2008	   14.2	    1.5
    18	      8	   2008	   16.6	   10.9
    19	      8	   2008	   18.1	    8.0
    20	      8	   2008	   11.4	   14.8
    21	      8	   2008	    8.5	    8.7
    22	      8	   2008	    9.3	    0.6
    23	      8	   2008	   25.0	    4.4
    24	      8	   2008	    8.5	    9.6
    25	      8	   2008	   14.0	    8.4
    26	      8	   2008	   18.0	    0.4
    27	      8	   2008	   14.9	    8.8
    28	      8	   2008	   17.7	   13.4
    29	      8	   2008	   23.9	   15.0
    30	      8	   2008	   14.5	   13.7
    31	      8	   2008	   27.5	   17.0
     1	      9	   2008	   15.3	   11.1
     2	      9	   2008	   21.4	   23.0
     3	      9	   2008	   10.7	   14.2
     4	      9	   2008	    6.2	    7.5
     5	      9	   2008	   13.9	   22.0
     6	      9	   2008	   25.3	  356.5
     7	      9	   2008	    6.6	   12.2
     8	      9	   2008	   14.2	   13.6
     9	      9	   2008	   23.4	    3.9
    10	      9	   2008	   15.1	   13.1
    11	      9	   2008	   26.4	    6.6
    12	      9	   2008	   15.8	   25.0
    13	      9	   2008	   19.5	   10.6
    14	      9	   2008	    9.1	    8.4
    15	      9	   2008	   16.5	    8.0
    16	      9	   2008	   21.8	   19.9
    17	      9	   2008	   30.5	    2.9
    18	      9	   2008	    1.7	   15.1
    19	      9	   2008	    7.8	  352.5
    20	      9	   2008	   20.8	   18.2
    21	      9	   2008	    8.8	   13.0
    22	      9	   2008	   18.2	   25.9
    23	      9	   2008	   22.7	   10.8
    24	      9	   2008	   23.0	    8.0
    25	      9	   2008	   25.2	    5.3
    26	      9	   2008	   18.4	    3.5
    27	      9	   2008	   11.0	    4.5
    28	      9	   2008	   14.7	    2.8
    29	      9	   2008	   16.7	   22.6
    30	      9	   2008	   16.2	    4.4
     1	     10	   2008	   11.2	  354.2
     2	     10	   2008	   20.7	   10.4
     3	     10	   2008	   12.3	  359.8
     4	     10	   2008	    8.9	  357.3
     5	     10	   2008	   20.5	    7.3
     6	     10	   2008	    4.5	   12.3
     7	     10	   2008	    9.9	    6.6
     8	     10	   2008	    6.7	   14.9
     9	     10	   2008	   11.3	   13.0
    10	     10	   2008	    7.1	   10.0
    11	     10	   2008	   17.6	   13.0
    12	     10	   2008	   10.3	    8.2
    13	     10	   2008	    7.9	   13.1
    14	     10	   2008	   12.8	   15.4
    15	     10	   2008	   29.2	    5.2
    16	     10	   2008	   17.8	    7.4
    17	     10	   2008	   12.0	    3.0
    18	     10	   2008	    3.5	    1.3
    19	     10	   2008	   20.3	    5.7
    20	     10	   2008	   17.0	   11.7
    21	     10	   2008	   14.6	   12.5
    22	     10	   2008	   13.1	   19.6
    23	     10	   2008	   12.9	   14.1
    24	     10	   2008	   10.5	    8.1
    25	     10	   2008	   16.8	   14.5
    26	     10	   2008	   15.1	  357.9
    27	     10	   2008	   12.5	    6.2
    28	     10	   2008	   12.1	   21.6
    29	     10	   2008	   11.4	    7.3
    30	     10	   2008	   19.2	   14.7
    31	     10	   2008	    9.2	    8.0
     1	     11	   2008	   16.8	   14.2
     2	     11	   2008	   23.7	   12.8
     3	     11	   2008	   16.7	    6.0
     4	     11	   2008	   15.0	    6.3
     5	     11	   2008	   25.8	   22.0
     6	     11	   2008	   23.7	  355.0
     7	     11	   2008	    8.6	   11.2
     8	     11	   2008	   18.4	   11.6
     9	     11	   2008	   19.8	  355.7
    10	     11	   2008	    8.0	   17.9
    11	     11	   2008	   12.1	   16.3
    12	     11	   2008	   25.9	   19.2
    13	     11	   2008	   21.2	    8.2
    14	     11	   2008	   10.1	  358.3
    15	     11	   2008	   24.9	  358.0
    16	     11	   2008	    9.0	    8.4
    17	     11	   2008	   20.3	   12.3
    18	     11	   2008	    8.3	   10.4
    19	     11	   2008	    5.8	   11.4
    20	     11	   2008	   18.0	   13.8
    21	     11	   2008	   14.3	   10.8
    22	     11	   2008	   15.8	   10.6
    23	     11	   2008	   20.4	   19.1
    24	     11	   2008	   25.5	   15.0
    25	     11	   2008	    3.9	    6.5
    26	     11	   2008	   16.4	  357.8
    27	     11	   2008	   17.4	    3.6
    28	     11	   2008	   12.1	    6.4
    29	     11	   2008	   19.9	    4.6
    30	     11	   2008	   27.0	   10.8
     1	     12	   2008	   19.5	  359.2
     2	     12	   2008	   17.0	    3.1
     3	     12	   2008	   19.6	    4.0
     4	     12	   2008	    8.3	    6.2
     5	     12	   2008	   16.2	    5.8
     6	     12	   2008	   15.4	   10.5
     7	     12	   2008	   23.2	  355.4
     8	     12	   2008	    2.1	    4.6
     9	     12	   2008	   18.9	  357.1
    10	     12	   2008	   26.5	    7.8
    11	     12	   2008	   20.9	   13.7
    12	     12	   2008	   21.8	   12.4
    13	     12	   2008	   21.9	   19.3
    14	     12	   2008	    7.5	    0.1
    15	     12	   2008	   23.7	   27.9
    16	     12	   2008	    7.0	   15.6
    17	     12	   2008	   -1.6	    6.9
    18	     12	   2008	   28.3	   17.3
    19	     12	   2008	    7.7	    7.2
    20	     12	   2008	   19.6	   20.3
    21	     12	   2008	   24.5	   12.0
    22	     12	   2008	   13.7	    5.8
    23	     12	   2008	   12.2	   12.5
    24	     12	   2008	   11.1	    0.2
    25	     12	   2008	    7.2	    7.7
    26	     12	   2008	   12.6	    9.9
    27	     12	   2008	    9.9	    5.1
    28	     12	   2008	   19.1	  356.8
    29	     12	   2008	   16.5	   10.8
    30	     12	   2008	   22.0	   10.8
    31	     12	   2008	    7.5	   14.3
