Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2008	   14.0	  342.8
    29	     10	   2008	   19.3	  342.9
    30	     10	   2008	   13.0	  336.1
    31	     10	   2008	   14.0	  326.6
     1	     11	   2008	   23.9	  328.7
     2	     11	   2008	    9.2	  345.4
     3	     11	   2008	   14.6	  319.9
     4	     11	   2008	    9.7	  312.2
     5	     11	   2008	    7.1	  336.2
     6	     11	   2008	   16.7	  341.5
     7	     11	   2008	   15.4	  345.7
     8	     11	   2008	   12.4	  338.5
     9	     11	   2008	    2.4	  345.0
    10	     11	   2008	   10.4	  338.4
    11	     11	   2008	   13.6	  331.8
    12	     11	   2008	   12.7	  337.1
    13	     11	   2008	   10.8	  338.1
    14	     11	   2008	    9.0	  331.8
    15	     11	   2008	   12.9	  339.0
    16	     11	   2008	   15.1	  317.6
    17	     11	   2008	   13.0	  337.7
    18	     11	   2008	   13.4	  338.9
    19	     11	   2008	   11.1	  326.6
    20	     11	   2008	    8.0	  329.3
    21	     11	   2008	   10.3	  338.8
    22	     11	   2008	    2.3	  337.1
    23	     11	   2008	   18.7	  343.4
    24	     11	   2008	    5.6	  347.7
    25	     11	   2008	    8.6	  321.6
    26	     11	   2008	    4.1	  320.2
    27	     11	   2008	   -1.0	  318.5
    28	     11	   2008	    6.9	  322.0
    29	     11	   2008	   16.1	  330.1
    30	     11	   2008	   11.5	  319.2
     1	     12	   2008	    9.2	  337.2
     2	     12	   2008	    3.6	  341.7
     3	     12	   2008	    5.8	  326.6
     4	     12	   2008	    9.7	  331.9
     5	     12	   2008	   13.7	  326.8
     6	     12	   2008	   12.9	  334.8
     7	     12	   2008	    8.1	  326.2
     8	     12	   2008	    5.9	  320.4
     9	     12	   2008	   21.0	  342.0
    10	     12	   2008	    6.4	  327.2
    11	     12	   2008	    0.8	  327.1
    12	     12	   2008	    6.4	  355.0
    13	     12	   2008	    8.4	  337.8
    14	     12	   2008	    6.1	  327.4
    15	     12	   2008	    9.3	  323.6
    16	     12	   2008	   11.9	  343.3
    17	     12	   2008	   10.2	  323.0
    18	     12	   2008	   14.4	  345.5
    19	     12	   2008	    5.1	  345.0
    20	     12	   2008	    8.5	  332.9
    21	     12	   2008	    3.1	  346.9
    22	     12	   2008	    2.9	  314.8
    23	     12	   2008	    8.0	  327.3
    24	     12	   2008	   14.5	  329.6
    25	     12	   2008	   10.9	  332.0
    26	     12	   2008	    7.7	  336.1
    27	     12	   2008	    4.3	  319.2
    28	     12	   2008	    4.7	  341.8
    29	     12	   2008	    9.1	  344.9
    30	     12	   2008	   10.4	  327.3
    31	     12	   2008	    7.0	  329.3
