Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.7	   30.8
     2	      1	   2008	    5.7	   46.1
     3	      1	   2008	    2.3	   20.7
     4	      1	   2008	    6.2	   18.5
     5	      1	   2008	    7.1	   60.1
     6	      1	   2008	    0.3	   24.4
     7	      1	   2008	    4.3	   62.6
     8	      1	   2008	    1.7	   73.4
     9	      1	   2008	    3.3	   35.1
    10	      1	   2008	    8.3	   35.5
    11	      1	   2008	    4.3	   32.5
    12	      1	   2008	    2.2	   53.2
    13	      1	   2008	   -0.9	   33.6
    14	      1	   2008	    8.5	   23.0
    15	      1	   2008	   10.8	   60.5
    16	      1	   2008	    3.4	   36.8
    17	      1	   2008	   -0.4	   22.8
    18	      1	   2008	    0.9	   48.7
    19	      1	   2008	    9.0	  100.2
    20	      1	   2008	    2.9	   25.3
    21	      1	   2008	   -0.3	   19.6
    22	      1	   2008	    7.3	   47.0
    23	      1	   2008	    7.7	   63.5
    24	      1	   2008	    1.3	   31.1
    25	      1	   2008	    3.9	   71.5
    26	      1	   2008	    9.6	  109.2
    27	      1	   2008	    1.3	   10.3
    28	      1	   2008	    8.5	   50.1
    29	      1	   2008	    5.7	   55.8
    30	      1	   2008	    5.6	   67.9
    31	      1	   2008	    5.0	   33.6
     1	      2	   2008	    0.3	   64.1
     2	      2	   2008	    4.5	   35.0
     3	      2	   2008	   12.9	   34.1
     4	      2	   2008	    2.0	   47.2
     5	      2	   2008	    5.9	   72.5
     6	      2	   2008	    4.9	   52.1
     7	      2	   2008	    3.0	   35.7
     8	      2	   2008	   11.6	   30.6
     9	      2	   2008	    1.1	   68.2
    10	      2	   2008	   -0.3	   20.3
    11	      2	   2008	    3.4	   51.7
    12	      2	   2008	   18.0	   49.1
    13	      2	   2008	   12.5	   53.8
    14	      2	   2008	   23.9	   29.1
    15	      2	   2008	    6.1	   26.3
    16	      2	   2008	    9.2	   50.9
    17	      2	   2008	   -0.3	   45.2
    18	      2	   2008	    0.4	   48.9
    19	      2	   2008	    3.6	   56.8
    20	      2	   2008	   15.0	   54.6
    21	      2	   2008	    3.8	   38.1
    22	      2	   2008	    5.0	   53.5
    23	      2	   2008	    3.9	   67.6
    24	      2	   2008	    0.9	   49.1
    25	      2	   2008	    1.2	   45.4
    26	      2	   2008	    0.3	   56.1
    27	      2	   2008	    5.0	   51.0
    28	      2	   2008	    0.8	   63.7
    29	      2	   2008	   17.4	   61.8
     1	      3	   2008	   10.6	   53.1
     2	      3	   2008	    1.0	  359.6
     3	      3	   2008	    1.4	   35.5
     4	      3	   2008	    1.0	   78.1
     5	      3	   2008	    0.4	   48.0
     6	      3	   2008	   -0.2	   44.4
     7	      3	   2008	    2.1	   75.7
     8	      3	   2008	    5.4	   63.2
     9	      3	   2008	   -0.3	   55.2
    10	      3	   2008	    5.1	   28.7
    11	      3	   2008	    2.6	   60.7
    12	      3	   2008	    4.9	   46.9
    13	      3	   2008	    9.9	   35.1
    14	      3	   2008	   18.6	   47.2
    15	      3	   2008	    9.1	   47.8
    16	      3	   2008	    4.5	   59.5
    17	      3	   2008	   11.6	   30.6
    18	      3	   2008	   -0.5	   41.6
    19	      3	   2008	   10.8	   14.4
    20	      3	   2008	    0.5	   47.9
    21	      3	   2008	    8.1	   17.1
    22	      3	   2008	    7.7	  350.1
    23	      3	   2008	    1.4	   15.7
    24	      3	   2008	    6.9	   16.5
    25	      3	   2008	    8.1	   47.4
    26	      3	   2008	   16.2	   49.4
    27	      3	   2008	   14.8	   15.4
    28	      3	   2008	    1.8	  338.2
    29	      3	   2008	    4.2	   60.6
    30	      3	   2008	   25.7	   77.2
    31	      3	   2008	    9.4	   48.5
     1	      4	   2008	    7.5	   42.6
     2	      4	   2008	   10.1	   54.0
     3	      4	   2008	    1.5	   43.8
     4	      4	   2008	    8.6	   30.9
     5	      4	   2008	   13.5	   70.0
     6	      4	   2008	    2.6	   82.2
     7	      4	   2008	    4.0	   26.2
     8	      4	   2008	    5.4	   58.7
     9	      4	   2008	    1.8	   67.7
    10	      4	   2008	    6.4	   49.9
    11	      4	   2008	   12.4	   58.4
    12	      4	   2008	    0.8	   52.2
    13	      4	   2008	    9.2	   47.8
    14	      4	   2008	    8.0	   56.6
    15	      4	   2008	    6.0	   40.6
    16	      4	   2008	   16.4	   40.6
    17	      4	   2008	    5.1	   19.7
    18	      4	   2008	    5.3	   60.7
    19	      4	   2008	   -0.3	   31.2
    20	      4	   2008	    4.1	   35.1
    21	      4	   2008	    3.0	   35.7
    22	      4	   2008	   18.7	   47.9
    23	      4	   2008	    8.6	   74.8
    24	      4	   2008	   -0.4	   83.4
    25	      4	   2008	    8.0	    2.4
    26	      4	   2008	    5.6	    8.1
    27	      4	   2008	    1.2	   59.3
    28	      4	   2008	   16.0	   49.3
    29	      4	   2008	    2.0	   52.9
    30	      4	   2008	    0.1	   60.5
     1	      5	   2008	    3.6	   20.4
     2	      5	   2008	    1.6	   11.4
     3	      5	   2008	   -0.1	   67.6
     4	      5	   2008	   20.6	   43.4
     5	      5	   2008	    2.8	   34.3
     6	      5	   2008	   12.9	   47.7
     7	      5	   2008	    2.7	   48.6
     8	      5	   2008	    3.1	   24.3
     9	      5	   2008	    2.7	   20.8
    10	      5	   2008	    0.3	   30.9
    11	      5	   2008	   13.7	   23.8
    12	      5	   2008	   -0.5	   27.3
    13	      5	   2008	    1.5	   47.6
    14	      5	   2008	    9.1	   15.1
    15	      5	   2008	    7.1	   60.9
    16	      5	   2008	    2.2	   53.3
    17	      5	   2008	    9.2	   44.3
    18	      5	   2008	    9.1	   45.0
    19	      5	   2008	   26.0	   47.2
    20	      5	   2008	    2.8	   37.0
    21	      5	   2008	    3.3	   50.8
    22	      5	   2008	    6.2	   39.3
    23	      5	   2008	    5.2	   78.4
    24	      5	   2008	   15.0	   10.9
    25	      5	   2008	    1.4	   33.5
    26	      5	   2008	    7.7	   54.8
    27	      5	   2008	   19.5	   21.2
    28	      5	   2008	   21.9	   60.3
    29	      5	   2008	    8.6	   23.4
    30	      5	   2008	    2.8	   53.8
    31	      5	   2008	    3.7	   28.9
     1	      6	   2008	    4.6	   18.1
     2	      6	   2008	    4.9	    8.9
     3	      6	   2008	    7.3	   34.1
     4	      6	   2008	    2.8	   66.3
     5	      6	   2008	   16.7	   30.6
     6	      6	   2008	    2.4	   52.7
     7	      6	   2008	   12.0	   58.0
     8	      6	   2008	    6.5	   19.6
     9	      6	   2008	    5.3	   29.6
    10	      6	   2008	    4.6	   60.5
    11	      6	   2008	    2.9	   18.9
    12	      6	   2008	    0.8	    9.1
    13	      6	   2008	   10.4	   22.2
    14	      6	   2008	    3.5	   52.1
    15	      6	   2008	   13.5	   59.7
    16	      6	   2008	    3.8	   34.2
    17	      6	   2008	    7.8	   69.9
    18	      6	   2008	   11.0	   35.8
    19	      6	   2008	    3.0	   71.0
    20	      6	   2008	    4.9	   29.6
