Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   11.7	  347.1
     2	      1	   2008	   18.5	    4.0
     3	      1	   2008	   18.6	  358.4
     4	      1	   2008	    4.5	  346.8
     5	      1	   2008	   -2.0	   12.4
     6	      1	   2008	   12.9	  359.6
     7	      1	   2008	   15.4	  354.3
     8	      1	   2008	   15.8	    3.4
     9	      1	   2008	   11.0	  354.3
    10	      1	   2008	   10.5	  335.3
    11	      1	   2008	    8.2	    1.3
    12	      1	   2008	    5.2	  357.1
    13	      1	   2008	   19.1	  356.1
    14	      1	   2008	   12.0	  357.7
    15	      1	   2008	   -0.1	  344.1
    16	      1	   2008	   10.1	  355.3
    17	      1	   2008	   14.5	  347.0
    18	      1	   2008	   27.9	  350.5
    19	      1	   2008	   24.6	  354.4
    20	      1	   2008	    1.2	    1.5
    21	      1	   2008	    5.3	    2.8
    22	      1	   2008	    6.1	  354.8
    23	      1	   2008	    9.6	  345.9
    24	      1	   2008	    9.2	  343.1
    25	      1	   2008	   11.3	   19.4
    26	      1	   2008	   24.8	  354.9
    27	      1	   2008	    8.4	  347.3
    28	      1	   2008	   20.1	  358.5
    29	      1	   2008	   12.9	  356.0
    30	      1	   2008	    7.8	  352.4
    31	      1	   2008	   11.7	    4.2
     1	      2	   2008	   29.4	   11.4
     2	      2	   2008	    7.2	   18.3
     3	      2	   2008	    4.3	  354.5
     4	      2	   2008	   12.8	  355.3
     5	      2	   2008	   28.3	  359.7
     6	      2	   2008	   20.3	  356.4
     7	      2	   2008	   22.0	  338.0
     8	      2	   2008	   23.4	  337.3
     9	      2	   2008	   13.0	  359.4
    10	      2	   2008	    2.3	    2.2
    11	      2	   2008	    7.7	    7.5
    12	      2	   2008	   19.7	  350.8
    13	      2	   2008	   12.4	    8.1
    14	      2	   2008	   10.8	  346.6
    15	      2	   2008	    6.4	  357.6
    16	      2	   2008	   24.7	    9.6
    17	      2	   2008	   26.7	    5.8
    18	      2	   2008	   26.2	    5.6
    19	      2	   2008	   10.6	   12.4
    20	      2	   2008	    5.6	   14.5
    21	      2	   2008	   14.4	  351.8
    22	      2	   2008	   10.3	   18.9
    23	      2	   2008	    8.4	  351.5
    24	      2	   2008	   14.0	  356.6
    25	      2	   2008	    7.3	    0.1
    26	      2	   2008	   25.6	   12.2
    27	      2	   2008	   11.0	    7.7
    28	      2	   2008	   15.1	  349.7
    29	      2	   2008	   11.8	  351.0
     1	      3	   2008	    2.3	  323.7
     2	      3	   2008	   17.7	  355.4
     3	      3	   2008	    4.5	  356.9
     4	      3	   2008	   11.4	    4.5
     5	      3	   2008	   14.6	  353.9
     6	      3	   2008	   18.9	    9.7
     7	      3	   2008	   16.5	  346.5
     8	      3	   2008	   20.5	  356.1
     9	      3	   2008	   16.8	  341.4
    10	      3	   2008	    8.5	  354.3
    11	      3	   2008	   -0.8	  353.6
    12	      3	   2008	    4.4	    1.0
    13	      3	   2008	    2.5	    3.7
    14	      3	   2008	    3.4	  345.0
    15	      3	   2008	   11.4	  333.4
    16	      3	   2008	   11.4	  344.4
    17	      3	   2008	    8.6	    6.4
    18	      3	   2008	    6.9	  356.6
    19	      3	   2008	    8.1	  352.2
    20	      3	   2008	   10.3	  355.3
    21	      3	   2008	   15.1	  352.0
    22	      3	   2008	   16.4	    3.4
    23	      3	   2008	   19.4	  355.9
    24	      3	   2008	    4.5	  352.4
    25	      3	   2008	   16.5	  355.1
    26	      3	   2008	    2.4	    3.7
    27	      3	   2008	    2.4	  340.6
    28	      3	   2008	    9.2	  351.1
    29	      3	   2008	    3.8	    5.8
    30	      3	   2008	    3.0	    3.7
    31	      3	   2008	   21.5	    5.3
     1	      4	   2008	    4.9	    3.3
     2	      4	   2008	    9.3	  354.4
     3	      4	   2008	    6.7	    7.2
     4	      4	   2008	   25.5	    5.9
     5	      4	   2008	    5.0	  355.3
     6	      4	   2008	   19.3	  354.1
     7	      4	   2008	   18.0	  358.8
     8	      4	   2008	   23.2	    6.0
     9	      4	   2008	   29.5	    1.8
    10	      4	   2008	    8.8	  344.1
    11	      4	   2008	   18.7	  354.1
    12	      4	   2008	   13.1	  354.2
    13	      4	   2008	    4.5	  348.5
    14	      4	   2008	    7.3	  345.6
    15	      4	   2008	   23.5	  357.1
    16	      4	   2008	   13.1	  344.6
    17	      4	   2008	    7.5	  358.2
    18	      4	   2008	    5.4	    3.6
    19	      4	   2008	   15.3	  347.6
    20	      4	   2008	    7.3	  349.8
    21	      4	   2008	   22.3	  355.5
    22	      4	   2008	    9.6	  348.1
    23	      4	   2008	   28.1	   10.7
    24	      4	   2008	    9.4	  335.1
    25	      4	   2008	   15.3	  342.0
    26	      4	   2008	   20.4	    1.6
    27	      4	   2008	   20.6	    3.8
    28	      4	   2008	    2.1	  355.8
    29	      4	   2008	    8.1	  341.7
    30	      4	   2008	   14.2	   20.6
     1	      5	   2008	   24.1	  351.7
     2	      5	   2008	   15.7	  337.4
     3	      5	   2008	   15.2	  340.7
     4	      5	   2008	    5.7	  352.3
     5	      5	   2008	   16.8	    9.8
     6	      5	   2008	   11.8	  342.2
     7	      5	   2008	   13.5	    7.9
     8	      5	   2008	   10.6	  351.0
     9	      5	   2008	    5.6	    0.8
    10	      5	   2008	   10.7	  343.5
    11	      5	   2008	   12.9	  346.2
    12	      5	   2008	    5.5	    7.8
    13	      5	   2008	   12.8	    5.0
    14	      5	   2008	   12.0	  355.5
    15	      5	   2008	   11.7	    5.0
    16	      5	   2008	   21.7	  347.7
    17	      5	   2008	   10.9	    0.3
    18	      5	   2008	   17.1	  354.9
    19	      5	   2008	    2.8	  339.0
    20	      5	   2008	   15.2	   10.3
    21	      5	   2008	   20.8	  350.0
    22	      5	   2008	   16.8	  359.6
    23	      5	   2008	    3.4	  358.8
    24	      5	   2008	   26.1	  355.9
    25	      5	   2008	    7.7	  345.7
    26	      5	   2008	   19.1	    3.7
    27	      5	   2008	    9.5	  359.8
    28	      5	   2008	    8.9	  350.8
    29	      5	   2008	   19.6	    4.8
    30	      5	   2008	   11.8	  337.8
    31	      5	   2008	   15.7	    0.9
     1	      6	   2008	    8.0	  339.6
     2	      6	   2008	    1.4	  348.7
     3	      6	   2008	   30.8	    4.8
     4	      6	   2008	   10.1	   11.2
     5	      6	   2008	   20.0	  345.9
     6	      6	   2008	    9.1	  359.7
     7	      6	   2008	   20.4	  340.9
     8	      6	   2008	   27.6	  342.4
     9	      6	   2008	   15.6	  350.5
    10	      6	   2008	    6.0	  340.9
    11	      6	   2008	    5.9	  349.5
    12	      6	   2008	   23.5	  341.5
    13	      6	   2008	   15.1	  352.4
    14	      6	   2008	   16.6	    0.3
    15	      6	   2008	    9.3	    0.7
    16	      6	   2008	   11.6	  342.2
    17	      6	   2008	   13.0	    5.4
    18	      6	   2008	   16.8	  339.0
    19	      6	   2008	    5.6	  358.7
    20	      6	   2008	   25.7	  346.8
    21	      6	   2008	   20.3	  343.9
    22	      6	   2008	    6.5	  355.3
    23	      6	   2008	   10.7	  352.4
    24	      6	   2008	    9.9	  340.3
    25	      6	   2008	   10.7	  358.7
    26	      6	   2008	    9.8	  349.5
    27	      6	   2008	   15.5	  351.8
    28	      6	   2008	   16.4	   10.4
    29	      6	   2008	   29.3	  358.3
    30	      6	   2008	   13.4	    0.1
     1	      7	   2008	    4.5	  351.4
     2	      7	   2008	   17.7	  356.5
     3	      7	   2008	    2.2	    4.3
     4	      7	   2008	   12.4	    0.9
     5	      7	   2008	   16.0	  357.3
     6	      7	   2008	   27.6	  355.3
     7	      7	   2008	   12.0	    7.5
     8	      7	   2008	   16.1	  337.3
     9	      7	   2008	   16.8	    5.6
    10	      7	   2008	    2.7	  357.6
    11	      7	   2008	   11.4	  353.9
    12	      7	   2008	   10.1	  348.7
    13	      7	   2008	   12.6	    0.7
    14	      7	   2008	    9.9	  359.0
    15	      7	   2008	   11.0	  345.0
    16	      7	   2008	   20.9	  329.6
    17	      7	   2008	   12.4	   20.0
    18	      7	   2008	   15.0	  353.0
    19	      7	   2008	   12.4	  351.8
    20	      7	   2008	   19.1	    4.8
    21	      7	   2008	   22.1	  358.7
    22	      7	   2008	    4.6	  359.8
    23	      7	   2008	    5.6	  349.4
    24	      7	   2008	   19.6	  347.2
    25	      7	   2008	    9.5	  346.2
    26	      7	   2008	   10.1	  359.4
    27	      7	   2008	    1.3	    2.6
    28	      7	   2008	   14.0	  356.4
    29	      7	   2008	   17.0	  341.5
    30	      7	   2008	   13.0	  345.5
    31	      7	   2008	   14.2	    2.8
     1	      8	   2008	    6.5	    4.9
     2	      8	   2008	    3.3	   10.1
     3	      8	   2008	   17.2	   10.2
     4	      8	   2008	    7.7	  359.1
     5	      8	   2008	    1.4	  348.2
     6	      8	   2008	   19.9	    9.8
     7	      8	   2008	   21.3	  349.6
     8	      8	   2008	   15.0	    6.3
     9	      8	   2008	   14.5	   12.4
    10	      8	   2008	    7.5	  342.4
    11	      8	   2008	   11.6	  355.8
