Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   10.6	   10.6
     2	      1	   2008	   15.4	  348.2
     3	      1	   2008	    1.9	  342.3
     4	      1	   2008	   11.5	  342.5
     5	      1	   2008	    8.5	  352.6
     6	      1	   2008	   12.6	  334.3
     7	      1	   2008	    9.9	  358.2
     8	      1	   2008	    9.0	  348.2
     9	      1	   2008	    9.3	  334.8
    10	      1	   2008	   14.1	  354.0
    11	      1	   2008	   11.3	  350.3
    12	      1	   2008	    7.7	  343.9
    13	      1	   2008	   18.7	  332.9
    14	      1	   2008	    4.9	  346.7
    15	      1	   2008	   12.6	  346.5
    16	      1	   2008	   11.8	    3.8
    17	      1	   2008	    6.6	  346.7
    18	      1	   2008	    5.7	  324.9
    19	      1	   2008	    0.9	  346.8
    20	      1	   2008	   13.2	  352.7
    21	      1	   2008	   19.5	  336.7
    22	      1	   2008	   14.2	    1.1
    23	      1	   2008	   10.2	  345.8
    24	      1	   2008	   17.7	  345.6
    25	      1	   2008	    8.5	  338.0
    26	      1	   2008	    4.0	  345.3
    27	      1	   2008	    6.1	  351.6
    28	      1	   2008	   -0.8	  352.4
    29	      1	   2008	   11.4	  343.0
    30	      1	   2008	    3.1	  339.3
    31	      1	   2008	    3.5	  353.8
     1	      2	   2008	    5.7	  341.3
     2	      2	   2008	   11.7	  330.4
     3	      2	   2008	    2.9	  357.1
     4	      2	   2008	   23.6	  353.0
     5	      2	   2008	   11.7	  350.4
     6	      2	   2008	    4.3	  343.2
     7	      2	   2008	   19.7	  349.0
     8	      2	   2008	    8.8	  347.2
     9	      2	   2008	   27.4	  342.6
    10	      2	   2008	    5.7	  345.7
    11	      2	   2008	    4.2	    7.9
    12	      2	   2008	   11.2	  338.9
    13	      2	   2008	   16.6	  333.3
    14	      2	   2008	    6.7	  352.5
    15	      2	   2008	   17.7	  343.9
    16	      2	   2008	   14.1	  349.9
    17	      2	   2008	   14.8	  334.1
    18	      2	   2008	    5.2	  309.7
    19	      2	   2008	   12.2	  344.3
    20	      2	   2008	    1.8	  346.7
    21	      2	   2008	   13.1	  350.4
    22	      2	   2008	   16.0	  349.9
    23	      2	   2008	   -0.2	  339.1
    24	      2	   2008	   17.6	  342.1
    25	      2	   2008	   10.9	    4.9
    26	      2	   2008	    4.8	  357.3
    27	      2	   2008	    7.1	    1.7
