Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   2008	   18.1	  346.4
    21	      9	   2008	   25.7	   35.7
    22	      9	   2008	    9.9	    6.6
    23	      9	   2008	   13.2	   16.9
    24	      9	   2008	    3.7	    5.5
    25	      9	   2008	   11.6	  348.5
    26	      9	   2008	   10.9	  344.8
    27	      9	   2008	    8.1	   11.9
    28	      9	   2008	    8.9	    4.1
    29	      9	   2008	   12.1	    8.1
    30	      9	   2008	   17.0	   10.9
     1	     10	   2008	    1.8	  349.9
     2	     10	   2008	    4.0	   15.2
     3	     10	   2008	    6.2	   37.1
     4	     10	   2008	   22.6	  357.4
     5	     10	   2008	    6.5	  359.5
     6	     10	   2008	    2.9	    2.5
     7	     10	   2008	   13.6	   10.9
     8	     10	   2008	   11.7	  357.5
     9	     10	   2008	   10.8	    2.8
    10	     10	   2008	    4.6	   16.7
    11	     10	   2008	    4.6	   11.9
    12	     10	   2008	   -1.1	    9.4
    13	     10	   2008	   20.3	  350.0
    14	     10	   2008	   12.8	  357.1
    15	     10	   2008	   20.8	    5.5
    16	     10	   2008	   21.4	  357.2
    17	     10	   2008	    7.7	  358.5
    18	     10	   2008	   27.3	    5.3
    19	     10	   2008	   17.8	   16.8
    20	     10	   2008	    8.0	  355.0
    21	     10	   2008	   23.1	    4.1
    22	     10	   2008	    8.8	   14.6
    23	     10	   2008	   23.2	   13.9
    24	     10	   2008	    7.5	  356.2
    25	     10	   2008	   10.2	   11.4
    26	     10	   2008	   22.5	  359.2
    27	     10	   2008	   14.5	   28.7
    28	     10	   2008	   17.0	  358.0
    29	     10	   2008	   18.1	  358.1
    30	     10	   2008	   11.6	  346.7
    31	     10	   2008	    7.8	    2.0
     1	     11	   2008	   12.2	  354.6
     2	     11	   2008	    5.7	    8.1
     3	     11	   2008	   12.5	    1.7
     4	     11	   2008	    2.7	  352.8
     5	     11	   2008	   16.1	  354.2
     6	     11	   2008	   11.0	   10.2
     7	     11	   2008	   10.1	    8.2
     8	     11	   2008	    6.5	    4.8
     9	     11	   2008	    3.8	   17.9
    10	     11	   2008	    9.1	   12.0
    11	     11	   2008	    7.3	   11.1
    12	     11	   2008	   24.0	  349.0
    13	     11	   2008	    3.8	    6.5
    14	     11	   2008	    5.2	  346.6
    15	     11	   2008	    8.1	    6.6
    16	     11	   2008	    9.9	  358.6
    17	     11	   2008	    2.6	   11.1
    18	     11	   2008	    2.0	  349.4
    19	     11	   2008	   18.7	   17.9
    20	     11	   2008	   12.8	   21.4
    21	     11	   2008	   20.9	  356.9
    22	     11	   2008	   12.2	    6.1
    23	     11	   2008	   17.7	    9.4
    24	     11	   2008	   15.5	    4.6
    25	     11	   2008	   19.6	    8.3
    26	     11	   2008	   11.9	   22.6
    27	     11	   2008	   23.8	    2.4
    28	     11	   2008	   10.8	    9.3
    29	     11	   2008	   16.7	   10.8
    30	     11	   2008	   14.5	  345.2
     1	     12	   2008	   20.3	   11.0
     2	     12	   2008	   14.3	   10.7
     3	     12	   2008	   15.3	    7.8
     4	     12	   2008	   17.3	  350.6
     5	     12	   2008	   10.2	    7.0
     6	     12	   2008	   11.5	    0.7
     7	     12	   2008	    7.0	  331.0
     8	     12	   2008	    7.4	    5.6
     9	     12	   2008	    6.9	   13.0
    10	     12	   2008	   22.6	    1.0
    11	     12	   2008	   18.0	   11.2
    12	     12	   2008	   29.6	  350.3
    13	     12	   2008	   13.0	   19.6
    14	     12	   2008	    5.6	  358.6
    15	     12	   2008	   13.7	   12.2
    16	     12	   2008	    0.9	    6.8
    17	     12	   2008	   26.0	    1.5
    18	     12	   2008	    5.0	  357.3
    19	     12	   2008	   -1.0	  359.6
    20	     12	   2008	    8.8	  349.1
    21	     12	   2008	    3.0	   29.6
    22	     12	   2008	   10.6	   12.6
    23	     12	   2008	    4.9	  350.4
    24	     12	   2008	   11.2	   29.9
    25	     12	   2008	   26.4	  350.7
    26	     12	   2008	   29.0	    2.3
    27	     12	   2008	   19.4	  354.6
    28	     12	   2008	   11.8	    5.7
    29	     12	   2008	   11.6	    2.9
    30	     12	   2008	   17.5	  352.8
    31	     12	   2008	    5.5	    4.2
