Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2008	    6.0	    1.4
    19	      3	   2008	    3.8	   17.3
    20	      3	   2008	    9.3	   21.1
    21	      3	   2008	    6.0	   24.3
    22	      3	   2008	    2.5	  351.8
    23	      3	   2008	    5.3	   14.4
    24	      3	   2008	    2.7	   13.9
    25	      3	   2008	   18.4	    0.3
    26	      3	   2008	    5.6	    4.3
    27	      3	   2008	   -0.3	   14.4
    28	      3	   2008	   13.6	   17.8
    29	      3	   2008	   15.5	   10.7
    30	      3	   2008	    6.2	   13.1
    31	      3	   2008	    2.0	    9.0
     1	      4	   2008	   18.0	    8.9
     2	      4	   2008	    6.4	   24.8
     3	      4	   2008	   12.3	   13.5
     4	      4	   2008	    6.8	    7.6
     5	      4	   2008	    9.9	   21.1
     6	      4	   2008	    9.5	    6.4
     7	      4	   2008	    4.9	   22.3
     8	      4	   2008	    9.7	    9.9
     9	      4	   2008	   18.8	   17.1
    10	      4	   2008	   15.8	   10.0
    11	      4	   2008	   10.2	  351.1
    12	      4	   2008	    5.7	   14.6
    13	      4	   2008	   18.2	   24.6
    14	      4	   2008	   13.5	   16.6
    15	      4	   2008	    7.8	   18.5
    16	      4	   2008	    5.9	   23.0
    17	      4	   2008	    7.6	   17.8
    18	      4	   2008	    4.0	  356.8
    19	      4	   2008	   12.3	    5.2
    20	      4	   2008	    4.2	   18.3
    21	      4	   2008	   14.2	   29.5
    22	      4	   2008	   -0.5	   10.3
    23	      4	   2008	    6.9	   43.0
    24	      4	   2008	   12.6	   20.7
    25	      4	   2008	   15.8	    7.7
    26	      4	   2008	   10.0	   22.5
    27	      4	   2008	   10.3	   30.5
    28	      4	   2008	   19.2	    9.7
    29	      4	   2008	   22.3	   13.1
    30	      4	   2008	   -0.6	   11.9
     1	      5	   2008	    9.1	   18.6
     2	      5	   2008	   11.9	   15.9
     3	      5	   2008	    6.4	   24.0
     4	      5	   2008	    5.7	   27.4
     5	      5	   2008	    2.7	   17.8
     6	      5	   2008	   12.5	   18.7
     7	      5	   2008	    9.1	   14.1
     8	      5	   2008	   17.9	    3.0
     9	      5	   2008	   15.0	  342.4
    10	      5	   2008	   14.3	   12.0
    11	      5	   2008	   10.9	   18.4
    12	      5	   2008	    9.5	   26.9
    13	      5	   2008	    8.7	  359.7
    14	      5	   2008	    3.3	   22.1
    15	      5	   2008	    6.9	    6.6
    16	      5	   2008	    4.3	  358.6
    17	      5	   2008	   17.0	   18.7
    18	      5	   2008	    1.4	  354.7
    19	      5	   2008	    4.8	   10.2
    20	      5	   2008	    8.2	    3.3
    21	      5	   2008	   23.3	   18.8
    22	      5	   2008	    7.2	    0.2
    23	      5	   2008	   15.2	   14.2
    24	      5	   2008	    3.3	  352.8
    25	      5	   2008	    2.1	    5.1
    26	      5	   2008	   10.7	   20.1
    27	      5	   2008	    7.7	    1.0
    28	      5	   2008	    6.1	   21.1
    29	      5	   2008	   11.7	    5.3
    30	      5	   2008	    6.0	   25.1
    31	      5	   2008	    4.8	   34.4
     1	      6	   2008	   14.2	   28.5
     2	      6	   2008	   11.1	    1.4
     3	      6	   2008	   10.6	   14.7
     4	      6	   2008	   21.2	   22.1
     5	      6	   2008	   12.0	   10.1
     6	      6	   2008	   19.5	    8.4
     7	      6	   2008	    6.5	   13.7
     8	      6	   2008	   -0.9	   18.2
     9	      6	   2008	   10.1	   12.2
    10	      6	   2008	    6.7	    9.8
    11	      6	   2008	    7.2	    2.8
    12	      6	   2008	    7.8	    4.2
    13	      6	   2008	    4.1	   13.3
    14	      6	   2008	    4.3	   10.4
    15	      6	   2008	    5.3	   33.1
    16	      6	   2008	    5.0	   29.7
    17	      6	   2008	   20.8	   13.8
    18	      6	   2008	    7.3	   12.7
    19	      6	   2008	    2.4	   24.6
    20	      6	   2008	    5.5	    9.8
    21	      6	   2008	    7.3	   16.5
    22	      6	   2008	   18.0	   24.7
    23	      6	   2008	    9.0	   29.9
    24	      6	   2008	   11.1	   11.7
    25	      6	   2008	    2.7	   20.6
    26	      6	   2008	    8.2	    9.1
    27	      6	   2008	    2.3	    0.7
    28	      6	   2008	    9.5	    4.9
    29	      6	   2008	   -0.6	   10.2
    30	      6	   2008	    9.6	    5.0
     1	      7	   2008	    5.1	    9.8
     2	      7	   2008	    4.9	  356.4
     3	      7	   2008	    3.3	  352.4
     4	      7	   2008	   16.3	  354.0
     5	      7	   2008	    8.5	   20.2
     6	      7	   2008	    9.6	    3.3
     7	      7	   2008	    7.9	  358.2
     8	      7	   2008	    9.8	    3.3
     9	      7	   2008	    7.7	   44.7
    10	      7	   2008	   12.4	    7.7
    11	      7	   2008	   15.0	    7.5
    12	      7	   2008	   15.0	   17.7
    13	      7	   2008	    3.6	    1.9
    14	      7	   2008	    6.1	    3.0
    15	      7	   2008	    9.5	    0.8
    16	      7	   2008	   14.4	    4.7
    17	      7	   2008	   17.9	   18.2
    18	      7	   2008	    4.9	   19.4
    19	      7	   2008	    7.9	    9.2
    20	      7	   2008	    7.9	   28.5
    21	      7	   2008	    7.0	    4.2
    22	      7	   2008	   -0.9	   13.2
    23	      7	   2008	    9.9	   11.9
    24	      7	   2008	   12.3	   10.4
    25	      7	   2008	    5.1	   19.4
    26	      7	   2008	    9.3	  357.4
    27	      7	   2008	    4.6	   24.0
    28	      7	   2008	    5.1	  347.5
    29	      7	   2008	   15.8	  340.7
    30	      7	   2008	    4.6	   14.0
    31	      7	   2008	    8.3	   15.9
     1	      8	   2008	    8.1	   12.5
     2	      8	   2008	   12.4	   16.0
     3	      8	   2008	    6.9	  358.8
     4	      8	   2008	   13.2	   12.5
     5	      8	   2008	    1.7	   16.0
     6	      8	   2008	    3.7	   23.9
     7	      8	   2008	   17.3	   11.5
     8	      8	   2008	    5.6	   18.4
     9	      8	   2008	    8.6	  339.8
    10	      8	   2008	    3.5	    8.3
    11	      8	   2008	   10.0	   25.3
    12	      8	   2008	   12.9	  346.6
    13	      8	   2008	   10.4	   18.9
    14	      8	   2008	   20.7	    9.8
    15	      8	   2008	   13.1	  359.5
    16	      8	   2008	    7.6	   19.0
    17	      8	   2008	   21.5	   14.9
    18	      8	   2008	    9.4	    6.2
    19	      8	   2008	   10.0	   17.6
    20	      8	   2008	   19.9	   23.8
    21	      8	   2008	    5.3	    9.9
    22	      8	   2008	    6.0	    4.7
    23	      8	   2008	    7.9	  355.6
    24	      8	   2008	   17.7	   28.9
    25	      8	   2008	    3.1	  349.3
    26	      8	   2008	    7.5	   25.6
    27	      8	   2008	   10.7	   23.8
    28	      8	   2008	    6.4	   11.9
    29	      8	   2008	    3.9	    2.7
    30	      8	   2008	    2.8	    7.2
    31	      8	   2008	   10.9	   20.9
     1	      9	   2008	    7.7	   10.0
     2	      9	   2008	   15.8	   15.3
     3	      9	   2008	   -0.3	   19.5
     4	      9	   2008	   19.3	    8.8
     5	      9	   2008	    8.0	   18.7
     6	      9	   2008	   10.9	   21.6
     7	      9	   2008	    7.4	   26.1
     8	      9	   2008	   12.7	   12.8
     9	      9	   2008	    5.0	    2.8
    10	      9	   2008	    4.8	   10.3
    11	      9	   2008	    9.7	   31.4
    12	      9	   2008	   11.9	  356.3
    13	      9	   2008	    4.6	    7.4
    14	      9	   2008	    7.7	   28.6
    15	      9	   2008	    4.6	   20.4
    16	      9	   2008	    2.9	   10.9
    17	      9	   2008	   15.7	  357.1
    18	      9	   2008	    2.9	   12.6
    19	      9	   2008	    8.2	   25.9
    20	      9	   2008	   -0.6	    1.9
    21	      9	   2008	   11.6	   14.7
    22	      9	   2008	    9.3	    0.9
    23	      9	   2008	   17.3	    5.9
    24	      9	   2008	    2.2	   17.4
    25	      9	   2008	    3.5	   12.9
    26	      9	   2008	    6.8	  359.4
    27	      9	   2008	    4.5	    5.8
    28	      9	   2008	   14.7	  350.8
    29	      9	   2008	   23.4	  359.3
    30	      9	   2008	   14.1	  356.5
     1	     10	   2008	   15.5	    9.2
     2	     10	   2008	    5.9	    8.8
     3	     10	   2008	   16.0	   11.1
     4	     10	   2008	   13.8	   19.9
     5	     10	   2008	   11.1	   11.2
     6	     10	   2008	    6.2	    2.8
     7	     10	   2008	   11.4	   18.4
     8	     10	   2008	   11.1	    6.3
     9	     10	   2008	    8.7	    5.0
    10	     10	   2008	   14.1	    2.4
    11	     10	   2008	    2.2	   17.5
    12	     10	   2008	   10.4	    7.0
    13	     10	   2008	    1.6	   14.7
    14	     10	   2008	    6.9	    1.0
    15	     10	   2008	   14.3	   25.8
    16	     10	   2008	   10.2	   19.1
    17	     10	   2008	   13.4	    7.9
    18	     10	   2008	    6.6	   14.3
    19	     10	   2008	    3.5	    8.1
    20	     10	   2008	   11.9	    7.3
    21	     10	   2008	    6.1	   26.7
    22	     10	   2008	    2.4	  358.6
    23	     10	   2008	   10.2	    8.7
    24	     10	   2008	    5.2	   23.0
    25	     10	   2008	   14.8	   17.2
    26	     10	   2008	    4.7	  347.5
    27	     10	   2008	    5.9	    1.2
    28	     10	   2008	    3.7	   13.3
    29	     10	   2008	   10.4	    0.6
    30	     10	   2008	   13.5	    2.3
    31	     10	   2008	    3.4	  351.0
     1	     11	   2008	    5.4	   16.8
     2	     11	   2008	    1.6	  342.6
     3	     11	   2008	   11.4	    9.0
     4	     11	   2008	   10.2	   12.8
     5	     11	   2008	   -0.6	   16.6
     6	     11	   2008	   11.3	   19.4
     7	     11	   2008	    5.4	    6.7
     8	     11	   2008	    1.2	   16.4
     9	     11	   2008	   10.7	   10.1
    10	     11	   2008	    9.3	  358.7
    11	     11	   2008	   13.1	  341.4
    12	     11	   2008	   13.9	   18.9
    13	     11	   2008	   -0.9	   22.5
    14	     11	   2008	   11.0	    5.5
    15	     11	   2008	   16.7	    3.2
    16	     11	   2008	   12.0	   14.3
    17	     11	   2008	   11.1	   23.4
    18	     11	   2008	    3.2	   15.0
    19	     11	   2008	    0.9	    6.3
    20	     11	   2008	   11.0	    4.8
    21	     11	   2008	    7.1	   12.5
    22	     11	   2008	    0.0	    5.3
    23	     11	   2008	    7.0	   21.7
    24	     11	   2008	    4.0	    7.9
    25	     11	   2008	   16.3	    7.8
    26	     11	   2008	   12.5	  353.9
    27	     11	   2008	    8.5	   11.7
    28	     11	   2008	    5.3	    3.1
    29	     11	   2008	   17.1	   22.9
    30	     11	   2008	    7.0	    9.9
     1	     12	   2008	    9.0	  359.1
     2	     12	   2008	    3.5	   13.9
     3	     12	   2008	   11.7	   26.2
     4	     12	   2008	   12.1	    5.5
     5	     12	   2008	    4.7	    8.2
     6	     12	   2008	    9.5	    8.4
     7	     12	   2008	    6.2	    9.5
     8	     12	   2008	   17.0	   11.5
     9	     12	   2008	    3.4	   26.5
    10	     12	   2008	    8.3	   21.5
    11	     12	   2008	   -0.4	    1.4
    12	     12	   2008	    8.3	    4.0
    13	     12	   2008	    7.0	   19.7
    14	     12	   2008	   12.5	   16.9
    15	     12	   2008	    5.1	   29.2
    16	     12	   2008	    3.2	   11.8
    17	     12	   2008	   14.1	   17.8
    18	     12	   2008	    5.0	   14.3
    19	     12	   2008	    3.8	   17.2
    20	     12	   2008	   10.4	   17.0
    21	     12	   2008	    8.8	   17.8
    22	     12	   2008	   13.4	   11.4
    23	     12	   2008	   12.2	  359.0
    24	     12	   2008	   11.1	  356.0
    25	     12	   2008	   11.0	    7.8
    26	     12	   2008	    7.9	   15.6
    27	     12	   2008	   15.4	    6.6
    28	     12	   2008	   16.8	    1.8
    29	     12	   2008	   16.5	  358.9
    30	     12	   2008	   14.7	    2.6
    31	     12	   2008	    4.3	    7.9
