Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.2	   15.4
     2	      1	   2008	    6.2	   14.2
     3	      1	   2008	    3.6	   32.5
     4	      1	   2008	   -1.4	   17.3
     5	      1	   2008	    7.1	    0.2
     6	      1	   2008	   11.5	    0.6
     7	      1	   2008	   16.8	  356.2
     8	      1	   2008	    8.3	   15.8
     9	      1	   2008	   12.1	   18.2
    10	      1	   2008	   20.5	    1.9
    11	      1	   2008	   11.2	  346.2
    12	      1	   2008	    5.9	   24.7
    13	      1	   2008	    8.4	    0.5
    14	      1	   2008	    9.1	   16.9
    15	      1	   2008	    5.6	    9.3
    16	      1	   2008	   11.3	   22.6
    17	      1	   2008	    6.1	   16.2
    18	      1	   2008	    3.0	   12.9
    19	      1	   2008	   10.1	   20.9
    20	      1	   2008	   14.4	    6.6
    21	      1	   2008	   10.3	    7.7
    22	      1	   2008	   20.5	   11.9
    23	      1	   2008	    9.5	   23.6
    24	      1	   2008	    9.6	   14.9
    25	      1	   2008	    4.4	  359.4
    26	      1	   2008	    1.8	    1.3
    27	      1	   2008	    4.9	    6.5
    28	      1	   2008	    8.4	  356.4
    29	      1	   2008	   10.5	   16.7
    30	      1	   2008	   15.6	   10.8
    31	      1	   2008	    8.0	    8.3
     1	      2	   2008	   16.5	    4.8
     2	      2	   2008	   16.2	    1.6
     3	      2	   2008	    8.1	   13.4
     4	      2	   2008	   17.1	    5.6
     5	      2	   2008	   17.8	   29.9
     6	      2	   2008	   24.2	   35.1
     7	      2	   2008	   10.8	   21.2
     8	      2	   2008	    4.4	    1.9
     9	      2	   2008	   12.2	   19.9
    10	      2	   2008	    5.6	    9.4
    11	      2	   2008	   15.1	    4.5
    12	      2	   2008	   13.5	   14.9
    13	      2	   2008	   17.6	   13.3
    14	      2	   2008	    5.9	   13.3
    15	      2	   2008	   -0.5	   23.9
    16	      2	   2008	    9.9	   11.3
    17	      2	   2008	   11.0	   27.1
    18	      2	   2008	    7.1	   11.4
    19	      2	   2008	   13.6	   32.8
    20	      2	   2008	   -0.9	   24.3
    21	      2	   2008	   14.6	   15.0
    22	      2	   2008	   12.4	  354.6
    23	      2	   2008	    9.7	   19.2
    24	      2	   2008	    3.2	    4.4
    25	      2	   2008	    1.8	   22.9
    26	      2	   2008	    2.6	    2.4
    27	      2	   2008	   10.0	   30.5
    28	      2	   2008	    8.3	   15.9
    29	      2	   2008	    7.6	  357.3
     1	      3	   2008	   13.1	    0.4
     2	      3	   2008	   -0.5	   11.8
     3	      3	   2008	    5.9	   13.2
     4	      3	   2008	    6.5	    2.7
     5	      3	   2008	   13.3	    7.0
     6	      3	   2008	    3.3	   16.1
     7	      3	   2008	    8.7	  359.1
     8	      3	   2008	    2.9	    8.3
     9	      3	   2008	   11.1	   22.5
    10	      3	   2008	    8.2	    4.4
    11	      3	   2008	    7.1	    8.7
    12	      3	   2008	    8.1	   16.7
    13	      3	   2008	   11.7	    8.5
    14	      3	   2008	   10.3	  356.2
    15	      3	   2008	   12.5	    2.7
    16	      3	   2008	    4.1	  350.2
    17	      3	   2008	   20.6	   12.8
    18	      3	   2008	   12.7	    8.9
    19	      3	   2008	   14.4	  359.7
    20	      3	   2008	    8.1	   15.2
    21	      3	   2008	    9.7	    7.2
    22	      3	   2008	    5.5	    2.0
    23	      3	   2008	    8.6	  356.9
    24	      3	   2008	   15.3	   12.6
    25	      3	   2008	    3.5	   26.7
    26	      3	   2008	    3.6	    9.7
    27	      3	   2008	    9.1	   10.2
    28	      3	   2008	    5.9	   20.1
    29	      3	   2008	   10.6	    5.8
    30	      3	   2008	    7.3	   16.3
    31	      3	   2008	    2.4	   23.1
     1	      4	   2008	    2.8	   35.5
     2	      4	   2008	    1.9	  358.1
     3	      4	   2008	    3.7	   10.1
     4	      4	   2008	   13.2	    0.4
     5	      4	   2008	    8.2	   20.0
     6	      4	   2008	    2.7	    2.5
     7	      4	   2008	    9.9	   32.3
     8	      4	   2008	    9.3	    5.6
     9	      4	   2008	    2.3	    8.0
    10	      4	   2008	    2.5	    7.4
    11	      4	   2008	   22.8	    5.7
    12	      4	   2008	    1.6	    2.8
    13	      4	   2008	    3.6	  355.3
    14	      4	   2008	   20.3	   11.5
    15	      4	   2008	    2.4	   11.4
    16	      4	   2008	   11.9	   16.0
    17	      4	   2008	    8.3	   13.0
    18	      4	   2008	    6.5	    4.1
    19	      4	   2008	    3.4	    8.6
    20	      4	   2008	   20.2	   14.5
    21	      4	   2008	    4.2	    3.2
    22	      4	   2008	    5.1	   24.7
    23	      4	   2008	    3.5	    8.6
    24	      4	   2008	   22.6	    6.3
    25	      4	   2008	    5.5	   15.7
    26	      4	   2008	    1.2	   15.4
    27	      4	   2008	   15.3	    8.7
    28	      4	   2008	   12.7	   24.2
    29	      4	   2008	    2.6	  356.1
    30	      4	   2008	   11.6	    2.0
