Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2008	   13.1	    6.8
    16	      7	   2008	    7.3	    3.8
    17	      7	   2008	    7.2	    3.0
    18	      7	   2008	    7.5	   15.3
    19	      7	   2008	   11.3	  357.5
    20	      7	   2008	    8.0	   13.7
    21	      7	   2008	    9.2	  351.9
    22	      7	   2008	   14.6	  357.7
    23	      7	   2008	    9.8	   14.6
    24	      7	   2008	    6.1	  356.0
    25	      7	   2008	   13.3	  357.8
    26	      7	   2008	    6.3	    7.0
    27	      7	   2008	    4.3	  353.1
    28	      7	   2008	    3.2	  356.2
    29	      7	   2008	   16.4	   11.9
    30	      7	   2008	    9.8	  353.8
    31	      7	   2008	    2.2	   21.8
     1	      8	   2008	    4.6	  354.6
     2	      8	   2008	   -1.0	  351.8
     3	      8	   2008	    3.4	    3.5
     4	      8	   2008	   -0.2	   10.6
     5	      8	   2008	   16.1	    0.7
     6	      8	   2008	    7.2	   13.8
     7	      8	   2008	    5.0	    8.1
     8	      8	   2008	   10.0	   11.8
     9	      8	   2008	   15.5	    1.7
    10	      8	   2008	    8.8	  350.6
    11	      8	   2008	    4.4	  353.5
    12	      8	   2008	    6.1	  339.6
    13	      8	   2008	    1.3	  347.4
    14	      8	   2008	   20.2	   13.7
    15	      8	   2008	   14.3	  352.8
    16	      8	   2008	   11.2	   17.0
    17	      8	   2008	   16.6	   14.2
    18	      8	   2008	   15.4	   21.8
    19	      8	   2008	    3.2	  352.8
    20	      8	   2008	   15.8	  359.4
    21	      8	   2008	    9.1	  354.9
    22	      8	   2008	    7.1	    4.8
    23	      8	   2008	    8.1	  356.2
    24	      8	   2008	    5.6	  341.0
    25	      8	   2008	    6.6	   18.5
    26	      8	   2008	   -0.4	  352.9
    27	      8	   2008	   14.3	    9.2
    28	      8	   2008	   11.4	    4.2
    29	      8	   2008	   14.2	  356.8
    30	      8	   2008	    5.9	  358.3
    31	      8	   2008	    4.1	   13.0
     1	      9	   2008	    8.5	    9.5
     2	      9	   2008	    5.3	    3.6
     3	      9	   2008	    7.2	    0.6
     4	      9	   2008	    7.9	   10.6
     5	      9	   2008	    4.9	    8.2
     6	      9	   2008	   17.8	    8.0
     7	      9	   2008	    6.2	    1.5
     8	      9	   2008	   12.0	    3.9
     9	      9	   2008	    9.8	   16.9
    10	      9	   2008	    5.9	  358.0
    11	      9	   2008	   10.0	   12.5
    12	      9	   2008	    1.8	   11.9
    13	      9	   2008	   -0.9	   14.9
    14	      9	   2008	    9.9	   14.1
    15	      9	   2008	   11.8	  358.9
    16	      9	   2008	    5.3	   22.2
    17	      9	   2008	   12.3	   13.2
    18	      9	   2008	   16.7	   19.6
    19	      9	   2008	   12.7	    9.9
    20	      9	   2008	    6.9	  344.6
    21	      9	   2008	    1.5	  345.9
    22	      9	   2008	   16.4	   29.5
    23	      9	   2008	    2.9	  357.6
    24	      9	   2008	    9.1	  360.0
    25	      9	   2008	    7.0	   15.7
    26	      9	   2008	   10.3	  358.6
    27	      9	   2008	   18.2	   17.4
    28	      9	   2008	   11.0	  346.2
    29	      9	   2008	   14.8	  354.8
    30	      9	   2008	    3.4	   10.4
     1	     10	   2008	    3.0	  352.7
     2	     10	   2008	    4.7	   29.7
     3	     10	   2008	    3.9	  345.4
     4	     10	   2008	    3.6	    0.6
     5	     10	   2008	    2.6	    6.8
     6	     10	   2008	   13.0	   10.7
     7	     10	   2008	    4.8	  357.5
     8	     10	   2008	    3.6	    7.1
     9	     10	   2008	    8.0	  359.8
    10	     10	   2008	    9.2	  358.2
    11	     10	   2008	    4.1	    5.9
    12	     10	   2008	    5.3	  359.0
    13	     10	   2008	    5.8	   13.6
    14	     10	   2008	   13.3	   28.1
    15	     10	   2008	   -0.8	  358.8
    16	     10	   2008	   13.1	    5.7
    17	     10	   2008	    5.0	    0.1
    18	     10	   2008	    5.2	    2.3
    19	     10	   2008	    8.9	  359.7
    20	     10	   2008	   10.9	    9.8
    21	     10	   2008	    6.6	  344.7
    22	     10	   2008	    9.7	   24.0
    23	     10	   2008	   11.2	  356.7
    24	     10	   2008	   10.6	    6.8
    25	     10	   2008	    9.7	   10.4
    26	     10	   2008	    7.3	  354.9
    27	     10	   2008	   -0.8	    8.0
    28	     10	   2008	   -0.2	  352.7
    29	     10	   2008	   12.2	  352.0
    30	     10	   2008	    7.4	  341.4
    31	     10	   2008	    5.3	   14.3
     1	     11	   2008	    8.8	   12.3
     2	     11	   2008	    6.9	  353.0
     3	     11	   2008	    8.1	    7.2
     4	     11	   2008	   15.2	    0.1
     5	     11	   2008	    6.0	    0.3
     6	     11	   2008	   11.7	   10.3
     7	     11	   2008	    5.4	  358.5
     8	     11	   2008	    8.4	   26.0
     9	     11	   2008	    8.1	   10.8
    10	     11	   2008	    8.7	  359.9
    11	     11	   2008	   11.2	   18.0
    12	     11	   2008	   11.2	   12.4
    13	     11	   2008	    3.5	   14.2
    14	     11	   2008	   16.5	    5.6
    15	     11	   2008	   13.3	   14.6
    16	     11	   2008	    6.8	  353.3
    17	     11	   2008	    7.1	   12.2
    18	     11	   2008	   10.3	    7.7
    19	     11	   2008	   13.8	  359.4
    20	     11	   2008	   15.0	   10.5
    21	     11	   2008	    8.5	    2.6
    22	     11	   2008	   11.6	    6.1
    23	     11	   2008	    5.7	   26.7
    24	     11	   2008	    9.9	   24.8
    25	     11	   2008	    3.9	   19.1
    26	     11	   2008	   15.9	  350.4
    27	     11	   2008	    2.1	    9.2
    28	     11	   2008	    7.4	  339.0
    29	     11	   2008	    5.1	   11.1
    30	     11	   2008	   16.6	   27.0
     1	     12	   2008	    8.1	  359.1
     2	     12	   2008	    3.3	  357.1
     3	     12	   2008	    9.9	    9.9
     4	     12	   2008	    3.3	  343.6
     5	     12	   2008	    2.9	  351.0
     6	     12	   2008	    7.7	   14.2
     7	     12	   2008	   11.2	    2.7
     8	     12	   2008	    6.8	   19.8
     9	     12	   2008	   12.5	    2.5
    10	     12	   2008	    8.7	   19.6
    11	     12	   2008	   -1.0	    9.2
    12	     12	   2008	   14.7	   11.9
    13	     12	   2008	    5.0	    8.3
    14	     12	   2008	   13.6	   16.8
    15	     12	   2008	    5.9	    3.6
    16	     12	   2008	    6.2	    5.2
    17	     12	   2008	   21.6	    2.0
    18	     12	   2008	    7.6	    8.2
    19	     12	   2008	   11.1	   15.1
    20	     12	   2008	    4.6	  353.0
    21	     12	   2008	   11.9	   13.4
    22	     12	   2008	    4.1	  356.9
    23	     12	   2008	   11.7	   15.6
    24	     12	   2008	   14.7	  359.2
    25	     12	   2008	    8.2	    2.7
    26	     12	   2008	    2.7	  353.2
    27	     12	   2008	    5.4	    0.8
    28	     12	   2008	   10.3	   14.5
    29	     12	   2008	    3.7	  357.9
    30	     12	   2008	   16.4	    0.9
    31	     12	   2008	   12.3	    5.9
