Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.3	    9.2
     2	      1	   2008	   12.2	   21.4
     3	      1	   2008	    4.4	  359.8
     4	      1	   2008	   13.0	    8.0
     5	      1	   2008	   12.4	   17.0
     6	      1	   2008	   17.6	   16.6
     7	      1	   2008	    6.5	    7.9
     8	      1	   2008	    5.4	    2.2
     9	      1	   2008	   19.6	   27.4
    10	      1	   2008	   16.9	    5.1
    11	      1	   2008	    1.5	   12.2
    12	      1	   2008	   14.1	   20.7
    13	      1	   2008	   14.4	    4.0
    14	      1	   2008	    9.5	  357.2
    15	      1	   2008	    9.3	  359.1
    16	      1	   2008	   15.2	   13.7
    17	      1	   2008	    8.7	   10.2
    18	      1	   2008	   18.6	   16.2
    19	      1	   2008	   14.6	    0.2
    20	      1	   2008	   15.6	    7.9
    21	      1	   2008	    8.5	   11.7
    22	      1	   2008	    5.3	    0.2
    23	      1	   2008	   10.1	   18.6
    24	      1	   2008	    7.6	   14.3
    25	      1	   2008	   13.0	   36.5
    26	      1	   2008	   11.4	   15.0
    27	      1	   2008	    9.8	   12.7
    28	      1	   2008	   11.4	   15.9
    29	      1	   2008	    9.0	  351.5
    30	      1	   2008	   12.4	   17.4
    31	      1	   2008	   -0.9	   23.1
     1	      2	   2008	   18.0	   25.5
     2	      2	   2008	   14.1	   20.3
     3	      2	   2008	   21.3	    4.7
     4	      2	   2008	    7.2	  359.8
     5	      2	   2008	    5.5	   23.8
     6	      2	   2008	   16.3	   16.3
     7	      2	   2008	    9.5	    8.2
     8	      2	   2008	    5.7	  344.3
     9	      2	   2008	    1.6	    7.7
    10	      2	   2008	   20.5	   23.5
    11	      2	   2008	    1.3	   15.5
    12	      2	   2008	   16.9	   13.7
    13	      2	   2008	   -0.7	   35.6
    14	      2	   2008	   24.5	   17.6
    15	      2	   2008	    5.5	   16.4
    16	      2	   2008	   18.4	   22.0
    17	      2	   2008	   11.6	   19.7
    18	      2	   2008	    7.2	  358.4
    19	      2	   2008	    2.1	    2.8
    20	      2	   2008	    4.3	   17.5
    21	      2	   2008	    5.6	   19.1
    22	      2	   2008	    3.4	   18.8
    23	      2	   2008	   15.0	   12.8
    24	      2	   2008	   16.0	  346.1
    25	      2	   2008	    2.4	    5.1
    26	      2	   2008	    5.6	    5.9
    27	      2	   2008	    4.0	   16.3
    28	      2	   2008	   10.4	   10.5
    29	      2	   2008	    3.4	    9.4
     1	      3	   2008	   11.6	   19.3
     2	      3	   2008	    0.9	    9.2
     3	      3	   2008	    8.6	   24.7
     4	      3	   2008	    9.9	   21.5
     5	      3	   2008	    6.9	   13.0
     6	      3	   2008	   13.9	    0.7
     7	      3	   2008	    3.7	   17.5
     8	      3	   2008	   21.0	  356.5
     9	      3	   2008	    7.9	    5.7
    10	      3	   2008	   10.8	  356.8
    11	      3	   2008	    4.1	   19.0
    12	      3	   2008	    8.6	   19.2
    13	      3	   2008	   22.4	   14.4
    14	      3	   2008	   14.5	    8.8
    15	      3	   2008	   16.7	   14.1
    16	      3	   2008	    5.6	    1.0
    17	      3	   2008	   14.2	   10.8
    18	      3	   2008	   12.3	    7.6
    19	      3	   2008	    4.2	  354.4
    20	      3	   2008	    8.2	  356.3
    21	      3	   2008	    8.9	  347.4
    22	      3	   2008	   26.4	  347.5
    23	      3	   2008	    8.1	   18.3
    24	      3	   2008	   14.2	    5.9
    25	      3	   2008	    8.0	   16.8
    26	      3	   2008	    9.1	   18.0
    27	      3	   2008	    2.1	   34.3
    28	      3	   2008	   19.4	   14.8
    29	      3	   2008	   13.0	    2.5
    30	      3	   2008	   24.3	    1.1
    31	      3	   2008	   17.3	   17.7
     1	      4	   2008	   14.5	   23.9
