Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   18.7	   14.5
     2	      1	   2008	   12.4	   20.6
     3	      1	   2008	   14.6	   20.8
     4	      1	   2008	   -0.8	   18.0
     5	      1	   2008	   14.5	   23.0
     6	      1	   2008	   18.4	   22.1
     7	      1	   2008	   23.1	   13.8
     8	      1	   2008	   14.7	   24.1
     9	      1	   2008	   19.6	   22.0
    10	      1	   2008	   24.1	   28.6
    11	      1	   2008	   20.6	   18.3
    12	      1	   2008	    9.0	   16.7
    13	      1	   2008	    8.3	   29.4
    14	      1	   2008	   18.8	   12.5
    15	      1	   2008	    7.0	   21.7
    16	      1	   2008	   10.8	   13.0
    17	      1	   2008	   26.7	   12.2
    18	      1	   2008	   19.4	   15.9
    19	      1	   2008	   14.9	   23.3
    20	      1	   2008	   19.7	    9.5
    21	      1	   2008	    3.4	   28.0
    22	      1	   2008	   13.5	   11.7
    23	      1	   2008	   22.4	   14.8
    24	      1	   2008	    6.5	   22.6
    25	      1	   2008	   12.3	   33.0
    26	      1	   2008	   15.4	   35.1
    27	      1	   2008	    8.6	   23.3
    28	      1	   2008	   19.9	    4.4
    29	      1	   2008	   29.5	   17.2
    30	      1	   2008	   13.1	   18.1
    31	      1	   2008	   15.1	   19.4
     1	      2	   2008	   22.8	   17.8
     2	      2	   2008	   22.0	    6.7
     3	      2	   2008	   19.1	   11.1
     4	      2	   2008	   17.9	   24.2
     5	      2	   2008	    9.7	    2.9
     6	      2	   2008	    7.2	   27.2
     7	      2	   2008	    9.8	   16.9
     8	      2	   2008	    4.7	   13.2
     9	      2	   2008	   15.3	   30.3
    10	      2	   2008	   23.6	    2.2
    11	      2	   2008	   14.3	   20.1
    12	      2	   2008	   10.7	   19.1
    13	      2	   2008	   21.1	   23.5
    14	      2	   2008	    9.2	    8.6
    15	      2	   2008	   12.0	   26.7
    16	      2	   2008	   16.1	   24.8
    17	      2	   2008	   16.3	    3.7
    18	      2	   2008	    9.3	    4.1
    19	      2	   2008	    7.0	   20.2
    20	      2	   2008	   14.5	   19.1
    21	      2	   2008	   16.6	   13.7
    22	      2	   2008	   12.0	   26.7
    23	      2	   2008	   19.7	   16.6
    24	      2	   2008	   22.2	   26.3
    25	      2	   2008	   21.2	   24.5
    26	      2	   2008	   12.6	   14.4
    27	      2	   2008	   11.9	   20.6
    28	      2	   2008	   13.1	   25.7
    29	      2	   2008	   26.5	   20.0
     1	      3	   2008	   10.1	   16.3
     2	      3	   2008	   25.1	   23.7
     3	      3	   2008	   16.9	   20.1
     4	      3	   2008	   16.1	   12.3
     5	      3	   2008	    2.3	   15.2
     6	      3	   2008	    3.2	    7.6
     7	      3	   2008	    7.4	   25.6
     8	      3	   2008	   27.2	   32.0
     9	      3	   2008	   17.3	    6.8
    10	      3	   2008	   23.1	   13.7
    11	      3	   2008	   18.6	   21.7
    12	      3	   2008	   10.5	   15.4
    13	      3	   2008	   24.6	    5.1
    14	      3	   2008	   16.9	    7.2
    15	      3	   2008	   12.4	   15.0
    16	      3	   2008	   11.8	   24.8
    17	      3	   2008	   16.1	    4.7
    18	      3	   2008	    9.9	   18.9
    19	      3	   2008	   12.8	   21.7
    20	      3	   2008	   21.2	   16.7
    21	      3	   2008	   17.4	   21.2
    22	      3	   2008	   22.1	   22.3
    23	      3	   2008	   22.0	   10.4
    24	      3	   2008	   26.2	   19.5
    25	      3	   2008	   17.4	   35.3
    26	      3	   2008	    4.5	   16.2
    27	      3	   2008	    5.5	   18.0
    28	      3	   2008	    8.5	   21.5
    29	      3	   2008	   28.4	   26.3
    30	      3	   2008	   16.4	   14.5
    31	      3	   2008	   20.9	   19.9
     1	      4	   2008	   16.1	   11.9
     2	      4	   2008	   24.9	   19.0
     3	      4	   2008	   12.7	   22.7
     4	      4	   2008	   27.5	    3.2
     5	      4	   2008	   20.3	   18.8
     6	      4	   2008	   19.3	   29.7
     7	      4	   2008	   27.3	    7.6
     8	      4	   2008	   12.5	   24.0
     9	      4	   2008	   19.3	   13.0
    10	      4	   2008	   16.8	   21.5
    11	      4	   2008	    6.4	   23.3
    12	      4	   2008	   11.9	   30.9
    13	      4	   2008	   16.5	   17.8
    14	      4	   2008	   12.9	   19.2
    15	      4	   2008	    3.3	   20.5
    16	      4	   2008	   20.8	   21.6
    17	      4	   2008	   20.9	   18.3
    18	      4	   2008	   12.4	   12.5
    19	      4	   2008	   14.6	   40.8
    20	      4	   2008	    8.1	   13.2
    21	      4	   2008	   13.9	   20.4
    22	      4	   2008	   15.1	   19.0
    23	      4	   2008	    7.2	   23.6
    24	      4	   2008	    9.6	   19.3
    25	      4	   2008	   21.9	   24.2
    26	      4	   2008	   22.8	   13.9
    27	      4	   2008	    7.4	   24.8
    28	      4	   2008	   19.2	   18.9
    29	      4	   2008	   23.7	   12.7
    30	      4	   2008	    5.1	   19.4
     1	      5	   2008	    8.5	   26.9
     2	      5	   2008	    8.6	   18.2
     3	      5	   2008	   18.8	   11.4
     4	      5	   2008	   12.1	   16.9
     5	      5	   2008	   24.1	   10.2
     6	      5	   2008	   -0.7	   20.9
     7	      5	   2008	    5.8	    8.7
     8	      5	   2008	   22.1	   24.3
     9	      5	   2008	   19.5	    8.1
    10	      5	   2008	   13.4	   24.4
    11	      5	   2008	    5.5	   20.1
    12	      5	   2008	   15.2	   16.4
    13	      5	   2008	   15.8	   18.4
    14	      5	   2008	    5.6	   11.4
    15	      5	   2008	   22.9	   31.7
    16	      5	   2008	   18.8	   26.3
    17	      5	   2008	   16.6	   11.1
    18	      5	   2008	   13.6	   16.3
    19	      5	   2008	   18.2	   22.2
    20	      5	   2008	   17.1	   20.1
    21	      5	   2008	   18.6	   17.1
    22	      5	   2008	   18.9	   24.9
    23	      5	   2008	    2.4	   24.2
    24	      5	   2008	   21.0	   18.2
    25	      5	   2008	   14.7	   14.3
    26	      5	   2008	   25.3	   16.5
    27	      5	   2008	   17.3	   16.4
    28	      5	   2008	   16.5	    9.7
    29	      5	   2008	   20.9	   23.9
    30	      5	   2008	   14.6	   22.7
    31	      5	   2008	   20.1	   12.7
     1	      6	   2008	   21.2	   20.3
     2	      6	   2008	   10.3	   18.3
     3	      6	   2008	   30.1	   25.8
     4	      6	   2008	   10.3	    7.5
     5	      6	   2008	   23.5	   23.0
     6	      6	   2008	   22.9	   35.8
     7	      6	   2008	   10.1	   25.7
     8	      6	   2008	   12.4	   13.8
     9	      6	   2008	    6.3	   23.7
    10	      6	   2008	   15.8	   15.6
    11	      6	   2008	   21.0	    9.3
    12	      6	   2008	   14.3	   14.5
    13	      6	   2008	   20.9	   18.7
    14	      6	   2008	   15.9	   23.6
    15	      6	   2008	   10.7	   26.2
    16	      6	   2008	   15.5	   12.5
    17	      6	   2008	   15.9	   10.6
    18	      6	   2008	    7.6	   14.2
    19	      6	   2008	   14.2	   19.8
    20	      6	   2008	   -1.5	    1.3
    21	      6	   2008	   18.4	   17.8
    22	      6	   2008	   19.9	   19.3
    23	      6	   2008	   17.3	   22.3
    24	      6	   2008	   16.6	   23.3
    25	      6	   2008	   24.0	   24.6
    26	      6	   2008	   13.5	   11.0
    27	      6	   2008	    9.1	  357.9
    28	      6	   2008	    7.7	   24.5
    29	      6	   2008	   28.1	    8.3
    30	      6	   2008	    8.3	   17.1
     1	      7	   2008	   15.0	   16.2
     2	      7	   2008	    3.7	   18.2
     3	      7	   2008	   18.9	   34.9
     4	      7	   2008	   11.2	   12.3
     5	      7	   2008	   21.8	    7.2
     6	      7	   2008	   17.7	   17.9
     7	      7	   2008	   15.6	   23.7
     8	      7	   2008	    3.7	    4.9
     9	      7	   2008	   25.1	   22.6
