Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2008	    0.4	   62.3
    15	      3	   2008	    3.3	   34.9
    16	      3	   2008	    1.3	   21.4
    17	      3	   2008	   18.8	   30.9
    18	      3	   2008	    3.1	   48.5
    19	      3	   2008	   12.3	   38.7
    20	      3	   2008	    7.2	   24.8
    21	      3	   2008	   12.2	   45.0
    22	      3	   2008	    2.3	   28.1
    23	      3	   2008	    6.5	   35.7
    24	      3	   2008	    2.1	   96.8
    25	      3	   2008	   16.9	   80.0
    26	      3	   2008	    4.3	   40.7
    27	      3	   2008	   14.2	   65.2
    28	      3	   2008	    2.5	   66.6
    29	      3	   2008	    4.1	   84.5
    30	      3	   2008	    1.6	   65.3
    31	      3	   2008	    3.6	   32.5
     1	      4	   2008	    9.7	   55.6
     2	      4	   2008	   11.0	   32.2
     3	      4	   2008	    1.7	   55.9
     4	      4	   2008	    1.5	   56.2
     5	      4	   2008	    7.4	   20.9
     6	      4	   2008	    5.3	   68.1
     7	      4	   2008	    0.4	   51.9
     8	      4	   2008	    1.7	   11.8
     9	      4	   2008	    5.3	   64.3
    10	      4	   2008	   23.5	   67.0
    11	      4	   2008	    3.6	   82.4
    12	      4	   2008	    1.2	   32.1
    13	      4	   2008	    4.8	  341.2
    14	      4	   2008	    0.4	   64.9
    15	      4	   2008	    4.2	   41.4
    16	      4	   2008	    8.9	   64.9
    17	      4	   2008	    8.5	   43.5
    18	      4	   2008	   -0.1	   63.2
    19	      4	   2008	   21.7	   22.8
    20	      4	   2008	    2.4	   56.2
    21	      4	   2008	   10.4	   27.4
    22	      4	   2008	    1.9	   50.8
    23	      4	   2008	   -0.4	   54.3
    24	      4	   2008	    6.0	   34.6
    25	      4	   2008	   29.4	   43.2
    26	      4	   2008	   12.4	   32.4
    27	      4	   2008	    1.9	   56.1
    28	      4	   2008	    3.7	   58.5
    29	      4	   2008	    5.1	   78.7
    30	      4	   2008	    1.0	   60.9
     1	      5	   2008	    3.6	   34.0
     2	      5	   2008	    2.4	   45.2
     3	      5	   2008	    2.9	    5.1
     4	      5	   2008	   12.8	  359.5
     5	      5	   2008	    3.9	   21.2
     6	      5	   2008	   16.2	   44.8
     7	      5	   2008	    0.4	   31.4
     8	      5	   2008	   -0.6	   65.5
     9	      5	   2008	   18.5	   72.4
    10	      5	   2008	   14.4	   32.9
    11	      5	   2008	   16.6	   31.1
    12	      5	   2008	    0.5	   18.4
    13	      5	   2008	    9.2	   73.2
    14	      5	   2008	   30.0	   23.0
    15	      5	   2008	    0.2	   42.3
    16	      5	   2008	    4.4	  356.5
    17	      5	   2008	    8.6	   12.4
    18	      5	   2008	   30.1	   48.5
    19	      5	   2008	    2.2	   68.1
    20	      5	   2008	    1.5	   44.2
    21	      5	   2008	   14.2	   13.1
    22	      5	   2008	    2.7	   56.8
    23	      5	   2008	    1.0	   92.9
    24	      5	   2008	    5.8	   36.1
    25	      5	   2008	    2.2	    2.6
    26	      5	   2008	    7.1	   28.5
    27	      5	   2008	   10.5	   84.2
    28	      5	   2008	    6.5	   45.8
    29	      5	   2008	   21.9	   45.0
    30	      5	   2008	   17.3	   73.1
    31	      5	   2008	    4.0	   26.8
     1	      6	   2008	    7.0	   41.5
     2	      6	   2008	    8.4	   31.8
     3	      6	   2008	    5.8	   28.5
     4	      6	   2008	    0.2	   46.0
     5	      6	   2008	   10.9	   63.4
     6	      6	   2008	   -0.1	   41.7
     7	      6	   2008	    1.2	   58.8
     8	      6	   2008	   27.3	   75.8
     9	      6	   2008	    3.8	    3.1
    10	      6	   2008	    0.2	   25.1
    11	      6	   2008	    1.2	   46.0
    12	      6	   2008	    0.5	   63.5
    13	      6	   2008	    1.8	   29.0
    14	      6	   2008	   16.3	   32.6
    15	      6	   2008	    6.0	   81.3
    16	      6	   2008	    1.3	    0.8
    17	      6	   2008	    2.1	   55.0
    18	      6	   2008	    2.5	   60.7
    19	      6	   2008	    5.6	   21.5
    20	      6	   2008	   12.3	   38.3
    21	      6	   2008	    1.1	   87.7
    22	      6	   2008	    2.5	   73.4
    23	      6	   2008	    1.3	   34.7
    24	      6	   2008	    5.8	   27.8
    25	      6	   2008	    3.1	   61.6
    26	      6	   2008	   12.3	   55.7
    27	      6	   2008	    0.2	   50.0
    28	      6	   2008	    1.0	   47.5
    29	      6	   2008	    2.5	   31.0
    30	      6	   2008	   -0.7	   28.8
     1	      7	   2008	   11.2	   24.4
     2	      7	   2008	    2.8	   34.4
     3	      7	   2008	   13.3	   45.4
     4	      7	   2008	    4.6	   78.6
     5	      7	   2008	   13.5	   60.6
     6	      7	   2008	    5.7	   33.0
     7	      7	   2008	   17.7	   52.3
     8	      7	   2008	    0.7	   60.8
     9	      7	   2008	    0.1	    8.6
    10	      7	   2008	    6.8	   25.6
    11	      7	   2008	   14.7	   21.1
    12	      7	   2008	    4.0	   80.7
    13	      7	   2008	    7.3	    7.5
    14	      7	   2008	    6.6	   50.4
    15	      7	   2008	    8.9	   56.1
    16	      7	   2008	    2.3	   61.5
    17	      7	   2008	    6.6	   64.1
    18	      7	   2008	    9.1	   61.5
    19	      7	   2008	   14.6	   76.7
    20	      7	   2008	   13.6	   32.8
    21	      7	   2008	    6.6	   29.5
    22	      7	   2008	    2.2	   59.3
    23	      7	   2008	    4.8	   69.8
    24	      7	   2008	    5.0	   32.0
    25	      7	   2008	    2.3	   37.0
    26	      7	   2008	    3.3	   62.4
    27	      7	   2008	    1.5	   38.9
    28	      7	   2008	    4.5	   70.5
    29	      7	   2008	    5.6	   52.0
    30	      7	   2008	    7.3	   62.6
    31	      7	   2008	    6.2	   48.2
     1	      8	   2008	    1.6	    6.2
     2	      8	   2008	   16.3	   36.1
     3	      8	   2008	    5.2	   78.3
     4	      8	   2008	   17.9	   40.6
     5	      8	   2008	    4.1	   64.9
     6	      8	   2008	    2.6	   66.5
     7	      8	   2008	   24.7	    9.5
     8	      8	   2008	    0.6	   83.3
     9	      8	   2008	   19.2	   41.8
    10	      8	   2008	    4.7	   33.5
    11	      8	   2008	    2.4	   32.4
    12	      8	   2008	    0.4	   49.7
    13	      8	   2008	    9.3	   24.8
    14	      8	   2008	    4.8	   97.5
    15	      8	   2008	   24.1	   43.8
    16	      8	   2008	   -0.2	   50.9
    17	      8	   2008	   10.4	    4.0
    18	      8	   2008	    0.1	   48.2
    19	      8	   2008	    3.4	   50.5
    20	      8	   2008	   11.0	   40.6
    21	      8	   2008	    3.0	   12.7
    22	      8	   2008	    4.8	   20.3
    23	      8	   2008	   16.9	   50.9
    24	      8	   2008	    0.1	   23.3
    25	      8	   2008	   11.9	   62.9
    26	      8	   2008	   11.8	   73.5
    27	      8	   2008	    4.4	   60.9
    28	      8	   2008	    0.7	   28.5
    29	      8	   2008	    3.1	   17.9
    30	      8	   2008	    2.2	   64.4
    31	      8	   2008	    0.9	   46.1
     1	      9	   2008	    6.6	   42.5
     2	      9	   2008	   21.3	   65.6
     3	      9	   2008	    2.7	   58.4
     4	      9	   2008	   14.7	   39.3
     5	      9	   2008	    2.2	   39.2
     6	      9	   2008	   14.7	   89.6
     7	      9	   2008	    4.5	   76.0
     8	      9	   2008	    9.7	   62.6
     9	      9	   2008	   10.9	   31.9
    10	      9	   2008	    6.4	   35.1
    11	      9	   2008	    2.7	   30.5
    12	      9	   2008	    3.0	   14.7
    13	      9	   2008	    8.3	   68.8
    14	      9	   2008	    3.8	   84.0
    15	      9	   2008	    3.0	   52.6
    16	      9	   2008	   15.7	   24.9
    17	      9	   2008	    9.0	   49.3
    18	      9	   2008	    8.5	   68.4
    19	      9	   2008	    1.9	   51.6
    20	      9	   2008	   11.2	   75.1
    21	      9	   2008	   26.8	   22.0
    22	      9	   2008	    2.2	   36.9
    23	      9	   2008	    5.6	   44.6
    24	      9	   2008	    0.7	   45.1
    25	      9	   2008	   25.9	   46.7
    26	      9	   2008	    2.4	   71.0
    27	      9	   2008	    0.3	   42.2
    28	      9	   2008	   10.3	   48.5
    29	      9	   2008	    7.5	   51.0
    30	      9	   2008	    1.0	   26.0
     1	     10	   2008	    0.6	   63.8
     2	     10	   2008	    0.9	   44.0
     3	     10	   2008	   28.4	  359.2
     4	     10	   2008	    3.4	   60.0
     5	     10	   2008	   15.3	   42.0
     6	     10	   2008	    1.3	   27.8
     7	     10	   2008	    7.7	   67.0
     8	     10	   2008	    2.7	   45.5
     9	     10	   2008	    8.1	   47.2
    10	     10	   2008	    8.2	   21.4
    11	     10	   2008	   10.5	   18.8
    12	     10	   2008	   17.4	   53.6
    13	     10	   2008	    5.2	   56.9
    14	     10	   2008	    0.8	   50.1
    15	     10	   2008	    0.9	  358.6
    16	     10	   2008	    2.2	   38.7
    17	     10	   2008	   14.5	   28.9
    18	     10	   2008	   10.5	   80.9
    19	     10	   2008	   -1.1	   24.5
    20	     10	   2008	    6.3	   40.0
    21	     10	   2008	    1.1	   55.3
    22	     10	   2008	    5.1	   45.9
    23	     10	   2008	   18.3	   40.4
    24	     10	   2008	   -0.8	   79.5
    25	     10	   2008	    3.8	   48.7
    26	     10	   2008	   24.9	   24.5
    27	     10	   2008	    8.3	   52.5
    28	     10	   2008	    5.3	   44.4
    29	     10	   2008	    2.6	   30.6
    30	     10	   2008	    3.3	   37.5
    31	     10	   2008	   11.4	   36.1
     1	     11	   2008	    0.2	   45.0
     2	     11	   2008	    8.8	   62.2
     3	     11	   2008	    2.9	   43.0
     4	     11	   2008	    2.2	   80.6
     5	     11	   2008	    5.4	   21.1
     6	     11	   2008	   20.4	   22.7
     7	     11	   2008	    4.1	   30.0
     8	     11	   2008	    3.7	   39.9
     9	     11	   2008	   12.6	   43.2
    10	     11	   2008	    5.6	   17.8
    11	     11	   2008	    9.9	   63.0
    12	     11	   2008	    1.1	   80.0
    13	     11	   2008	    0.4	   34.7
    14	     11	   2008	    1.8	   31.7
    15	     11	   2008	    4.3	   10.7
    16	     11	   2008	   13.1	   49.2
    17	     11	   2008	    4.7	   48.8
    18	     11	   2008	   -0.2	   43.7
    19	     11	   2008	   16.7	   21.2
    20	     11	   2008	   10.7	   26.5
    21	     11	   2008	   10.5	   37.9
    22	     11	   2008	    6.7	   43.6
    23	     11	   2008	   11.1	   39.1
    24	     11	   2008	    1.3	   23.6
    25	     11	   2008	    2.7	   57.7
    26	     11	   2008	   -0.3	   28.2
    27	     11	   2008	    2.2	   20.9
    28	     11	   2008	   13.5	    7.1
    29	     11	   2008	   19.5	   37.9
    30	     11	   2008	    2.3	   14.2
     1	     12	   2008	    3.1	   38.2
     2	     12	   2008	   -0.2	   59.9
     3	     12	   2008	    2.6	   49.3
     4	     12	   2008	    6.3	   46.7
     5	     12	   2008	    6.2	   40.2
     6	     12	   2008	    2.1	   26.9
     7	     12	   2008	    0.5	    7.6
     8	     12	   2008	    6.3	   35.6
     9	     12	   2008	   15.5	   33.8
    10	     12	   2008	    1.7	   63.3
    11	     12	   2008	    3.9	   47.9
    12	     12	   2008	    1.3	   31.7
    13	     12	   2008	    4.4	   10.4
    14	     12	   2008	    6.0	   81.9
    15	     12	   2008	    2.9	   31.6
    16	     12	   2008	   13.3	   23.6
    17	     12	   2008	    0.3	   40.2
    18	     12	   2008	    5.4	   18.9
    19	     12	   2008	    8.6	   66.2
    20	     12	   2008	    2.1	   47.2
    21	     12	   2008	   26.0	   69.4
    22	     12	   2008	   10.1	   32.9
    23	     12	   2008	   12.0	   45.2
    24	     12	   2008	    6.8	   43.2
    25	     12	   2008	    1.7	   42.7
    26	     12	   2008	   10.2	   32.4
    27	     12	   2008	   25.1	   41.3
    28	     12	   2008	    7.1	   39.5
    29	     12	   2008	    6.6	   26.7
    30	     12	   2008	   12.6	   44.0
    31	     12	   2008	    3.7	   35.2
