Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.1	    9.3
     2	      1	   2008	   18.7	   19.3
     3	      1	   2008	    2.4	    7.9
     4	      1	   2008	    4.4	   44.8
     5	      1	   2008	   11.1	   18.0
     6	      1	   2008	   19.7	   26.8
     7	      1	   2008	    4.3	   39.9
     8	      1	   2008	    3.7	   21.2
     9	      1	   2008	   17.2	   20.1
    10	      1	   2008	    9.7	    3.9
    11	      1	   2008	   21.5	   11.8
    12	      1	   2008	    6.1	   13.7
    13	      1	   2008	    5.5	   16.5
    14	      1	   2008	    7.4	    1.6
    15	      1	   2008	    6.9	  358.5
    16	      1	   2008	    8.9	   15.3
    17	      1	   2008	   -1.4	   11.2
    18	      1	   2008	   23.9	   14.5
    19	      1	   2008	   10.5	   33.0
    20	      1	   2008	   20.7	   23.3
    21	      1	   2008	    3.9	   31.2
    22	      1	   2008	    5.5	    9.5
    23	      1	   2008	   11.6	   16.6
    24	      1	   2008	   20.9	   11.3
    25	      1	   2008	   16.8	   16.4
    26	      1	   2008	   17.4	   12.3
    27	      1	   2008	    3.6	   15.2
    28	      1	   2008	    2.4	   15.7
    29	      1	   2008	    9.1	   14.7
    30	      1	   2008	   11.1	   36.0
    31	      1	   2008	    0.9	   23.1
     1	      2	   2008	   24.5	   14.9
     2	      2	   2008	   13.2	   37.5
     3	      2	   2008	   16.7	   25.2
     4	      2	   2008	    2.6	   11.2
     5	      2	   2008	   10.5	   18.5
     6	      2	   2008	   15.1	   12.7
     7	      2	   2008	    2.9	   32.9
     8	      2	   2008	    7.2	   20.2
     9	      2	   2008	   14.5	   23.1
    10	      2	   2008	    5.6	   14.5
    11	      2	   2008	    9.3	    9.7
    12	      2	   2008	   28.3	   15.9
    13	      2	   2008	   18.3	   11.9
    14	      2	   2008	   16.0	   16.8
    15	      2	   2008	   18.2	   30.7
    16	      2	   2008	   11.2	   23.5
    17	      2	   2008	    7.0	   15.7
    18	      2	   2008	   10.9	   26.3
    19	      2	   2008	   17.8	   35.6
    20	      2	   2008	   20.4	    8.9
    21	      2	   2008	   14.6	   43.2
    22	      2	   2008	   11.6	    4.7
    23	      2	   2008	   15.1	   22.2
    24	      2	   2008	   16.7	   26.0
    25	      2	   2008	    7.0	   22.6
    26	      2	   2008	    4.2	   22.5
    27	      2	   2008	    6.5	   34.4
    28	      2	   2008	   10.8	   29.1
    29	      2	   2008	    6.1	   22.4
     1	      3	   2008	   12.0	   30.3
     2	      3	   2008	   13.9	   22.2
     3	      3	   2008	    5.4	   40.7
     4	      3	   2008	   21.0	   22.0
     5	      3	   2008	   25.3	    2.6
     6	      3	   2008	    7.3	    9.6
     7	      3	   2008	   12.6	   34.4
     8	      3	   2008	   12.2	   21.5
     9	      3	   2008	   17.6	    0.7
    10	      3	   2008	    1.4	   31.9
    11	      3	   2008	    1.8	   21.8
    12	      3	   2008	   -0.2	  355.3
    13	      3	   2008	    5.8	   20.2
    14	      3	   2008	    3.4	   19.8
    15	      3	   2008	   10.0	   18.2
    16	      3	   2008	    1.2	   30.5
    17	      3	   2008	   13.5	   35.6
    18	      3	   2008	   22.5	   16.7
    19	      3	   2008	    7.6	   31.7
    20	      3	   2008	   -0.8	   10.6
    21	      3	   2008	    8.9	   24.4
    22	      3	   2008	    5.6	    8.8
    23	      3	   2008	   17.0	   19.2
    24	      3	   2008	   17.0	   29.5
    25	      3	   2008	    8.2	   23.4
    26	      3	   2008	   18.4	   13.7
    27	      3	   2008	    1.4	   14.6
