Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2008	    5.1	   10.0
    24	      4	   2008	    8.8	   16.0
    25	      4	   2008	    5.9	   12.8
    26	      4	   2008	    3.9	   17.7
    27	      4	   2008	    4.8	    9.3
    28	      4	   2008	    7.6	  353.4
    29	      4	   2008	    6.2	   23.5
    30	      4	   2008	    6.6	   10.3
     1	      5	   2008	    5.5	   14.5
     2	      5	   2008	    7.4	    7.5
     3	      5	   2008	    8.2	    5.8
     4	      5	   2008	   -1.4	    6.4
     5	      5	   2008	   11.6	   21.6
     6	      5	   2008	   12.8	  358.9
     7	      5	   2008	    3.5	  359.6
     8	      5	   2008	    7.7	   21.2
     9	      5	   2008	    5.9	    5.6
    10	      5	   2008	    3.6	   16.4
    11	      5	   2008	   17.1	   31.4
    12	      5	   2008	    6.4	    7.8
    13	      5	   2008	   14.5	   25.2
    14	      5	   2008	    4.4	    6.3
    15	      5	   2008	    7.0	   25.3
    16	      5	   2008	    6.0	   17.0
    17	      5	   2008	   13.0	   17.9
    18	      5	   2008	    4.3	   17.3
    19	      5	   2008	   13.4	    3.3
    20	      5	   2008	   11.5	   27.1
    21	      5	   2008	   11.0	    5.1
    22	      5	   2008	    6.3	    8.3
    23	      5	   2008	   11.0	   18.6
    24	      5	   2008	    6.8	   19.4
    25	      5	   2008	    6.1	   22.2
    26	      5	   2008	    2.3	   14.6
    27	      5	   2008	    9.0	   26.1
    28	      5	   2008	   12.9	  358.7
    29	      5	   2008	    9.1	    3.5
    30	      5	   2008	   10.4	   27.1
    31	      5	   2008	    5.6	    1.8
     1	      6	   2008	   11.2	    8.8
     2	      6	   2008	    4.9	    4.3
     3	      6	   2008	   11.8	   14.7
     4	      6	   2008	   13.3	   12.7
     5	      6	   2008	    7.2	   12.9
     6	      6	   2008	    9.8	    5.2
     7	      6	   2008	    8.5	   47.9
     8	      6	   2008	    6.2	   21.9
     9	      6	   2008	    8.0	    3.4
    10	      6	   2008	    7.8	   18.4
    11	      6	   2008	    5.5	   10.4
    12	      6	   2008	    3.7	   12.2
    13	      6	   2008	   14.3	  359.1
    14	      6	   2008	   11.1	   28.1
    15	      6	   2008	    4.0	   11.9
    16	      6	   2008	    7.6	    9.7
    17	      6	   2008	    9.4	  348.0
    18	      6	   2008	    3.3	   11.5
    19	      6	   2008	    9.7	    6.5
    20	      6	   2008	    3.6	    1.0
    21	      6	   2008	   -0.3	   34.4
    22	      6	   2008	   11.3	   24.1
    23	      6	   2008	    9.0	    5.2
    24	      6	   2008	   14.7	    9.1
    25	      6	   2008	    7.1	  352.8
    26	      6	   2008	    5.4	   25.0
    27	      6	   2008	   11.9	  349.3
    28	      6	   2008	   16.1	  359.5
    29	      6	   2008	   21.5	    1.8
    30	      6	   2008	   14.4	    7.7
     1	      7	   2008	    6.1	   22.5
     2	      7	   2008	    7.7	   21.4
     3	      7	   2008	   16.6	    9.7
     4	      7	   2008	   -0.3	   17.9
     5	      7	   2008	   11.5	   20.2
     6	      7	   2008	    6.6	   11.7
     7	      7	   2008	   10.3	  356.6
     8	      7	   2008	   13.5	   27.7
     9	      7	   2008	    7.2	   19.1
    10	      7	   2008	    4.4	   11.2
    11	      7	   2008	    2.7	   19.5
    12	      7	   2008	   13.5	   16.7
    13	      7	   2008	    4.9	   19.7
    14	      7	   2008	   12.1	    6.7
    15	      7	   2008	    9.0	  358.8
    16	      7	   2008	   18.4	    7.5
    17	      7	   2008	    3.0	   17.0
    18	      7	   2008	   12.2	   16.8
    19	      7	   2008	   11.0	   10.3
    20	      7	   2008	   14.6	   10.1
    21	      7	   2008	   10.7	   26.5
    22	      7	   2008	   15.4	   16.4
    23	      7	   2008	    2.6	   21.2
    24	      7	   2008	   23.0	   14.0
    25	      7	   2008	   16.1	   27.8
    26	      7	   2008	   14.5	    7.2
    27	      7	   2008	    8.2	   13.2
    28	      7	   2008	   11.6	   15.8
    29	      7	   2008	   11.1	   23.2
    30	      7	   2008	   12.3	    3.3
    31	      7	   2008	    5.3	   14.6
     1	      8	   2008	    2.4	   14.9
     2	      8	   2008	    5.4	    2.2
     3	      8	   2008	   13.2	   11.8
     4	      8	   2008	    4.4	   21.8
     5	      8	   2008	    9.4	    2.6
     6	      8	   2008	   12.8	   14.9
     7	      8	   2008	    5.6	   18.6
     8	      8	   2008	   13.6	    3.8
     9	      8	   2008	   18.6	   29.0
    10	      8	   2008	    9.8	   32.7
    11	      8	   2008	   10.2	   10.3
    12	      8	   2008	   11.7	   15.2
    13	      8	   2008	   10.0	    4.7
    14	      8	   2008	   10.3	   31.9
    15	      8	   2008	   22.4	    1.2
    16	      8	   2008	    9.5	   16.7
    17	      8	   2008	   -0.4	   20.5
    18	      8	   2008	    9.7	   29.2
    19	      8	   2008	   18.0	   22.6
    20	      8	   2008	    6.3	    4.9
    21	      8	   2008	    4.4	    4.0
    22	      8	   2008	    9.0	   21.9
    23	      8	   2008	    8.1	   16.2
    24	      8	   2008	   19.0	   29.4
    25	      8	   2008	    7.6	   26.3
    26	      8	   2008	   16.0	   27.7
    27	      8	   2008	    5.0	   15.0
    28	      8	   2008	    9.2	   11.2
    29	      8	   2008	   17.1	    9.9
    30	      8	   2008	   10.6	    2.1
    31	      8	   2008	   11.8	   10.6
     1	      9	   2008	    3.2	   33.1
     2	      9	   2008	    6.4	   21.8
     3	      9	   2008	    4.5	   11.3
     4	      9	   2008	   13.2	    6.9
     5	      9	   2008	    7.6	    1.4
     6	      9	   2008	   17.4	   14.4
     7	      9	   2008	    7.0	   10.6
     8	      9	   2008	   10.7	    3.6
     9	      9	   2008	    7.6	   22.1
    10	      9	   2008	   18.4	   14.9
    11	      9	   2008	   12.1	    7.5
    12	      9	   2008	    6.2	  352.9
    13	      9	   2008	    2.7	    9.4
    14	      9	   2008	    2.1	    2.8
    15	      9	   2008	    6.7	    8.3
    16	      9	   2008	    6.1	   36.5
    17	      9	   2008	   13.5	   11.5
    18	      9	   2008	    4.2	   13.4
    19	      9	   2008	   15.4	   17.0
    20	      9	   2008	    6.4	    6.7
    21	      9	   2008	   11.2	   15.4
    22	      9	   2008	   13.7	   21.0
    23	      9	   2008	    9.1	    9.4
    24	      9	   2008	   19.6	   21.4
    25	      9	   2008	    8.9	   15.9
    26	      9	   2008	    7.9	    5.8
    27	      9	   2008	    1.8	   30.6
    28	      9	   2008	    8.1	    2.5
    29	      9	   2008	    8.4	   13.7
    30	      9	   2008	   -0.7	  351.4
     1	     10	   2008	   21.4	    7.5
     2	     10	   2008	   15.0	   13.6
     3	     10	   2008	    6.6	   34.6
     4	     10	   2008	   -0.7	    5.8
     5	     10	   2008	   15.2	    6.6
     6	     10	   2008	   13.0	   21.6
     7	     10	   2008	    8.6	  348.7
     8	     10	   2008	    5.7	   21.2
     9	     10	   2008	    5.9	    2.1
    10	     10	   2008	    5.2	  353.3
    11	     10	   2008	    5.5	   28.8
    12	     10	   2008	    5.8	    5.6
    13	     10	   2008	   -0.8	   20.2
    14	     10	   2008	    2.1	   25.3
    15	     10	   2008	   12.1	   24.8
    16	     10	   2008	   12.0	    7.2
    17	     10	   2008	   15.7	    3.9
    18	     10	   2008	   11.2	    0.9
    19	     10	   2008	    5.2	   14.8
    20	     10	   2008	    9.1	    4.7
    21	     10	   2008	    8.2	    1.5
    22	     10	   2008	    3.5	    7.1
    23	     10	   2008	    8.7	    1.4
    24	     10	   2008	    6.3	   14.3
    25	     10	   2008	    6.8	   26.3
    26	     10	   2008	    2.3	    3.8
    27	     10	   2008	   12.5	    7.1
    28	     10	   2008	   19.8	   32.6
    29	     10	   2008	    2.2	   12.3
    30	     10	   2008	   20.8	    7.0
    31	     10	   2008	    4.1	   12.4
     1	     11	   2008	   17.1	    0.9
     2	     11	   2008	    4.3	    6.4
     3	     11	   2008	    7.1	   21.4
     4	     11	   2008	   14.1	   11.8
     5	     11	   2008	    5.6	   25.4
     6	     11	   2008	   14.9	   10.6
     7	     11	   2008	    9.4	   15.7
     8	     11	   2008	    6.4	   10.9
     9	     11	   2008	    5.8	  352.9
    10	     11	   2008	    3.9	  350.7
    11	     11	   2008	    4.8	   19.5
    12	     11	   2008	   -0.2	   10.9
    13	     11	   2008	   21.0	   17.4
    14	     11	   2008	    3.0	  345.8
    15	     11	   2008	    4.9	  355.6
    16	     11	   2008	    4.9	  345.3
    17	     11	   2008	   14.2	  349.1
    18	     11	   2008	   15.1	    4.4
    19	     11	   2008	    7.5	  358.8
    20	     11	   2008	    6.0	    8.7
    21	     11	   2008	    5.4	   18.0
    22	     11	   2008	   -0.5	    2.3
    23	     11	   2008	    5.9	    3.5
    24	     11	   2008	    1.8	    8.5
    25	     11	   2008	    6.9	    6.7
    26	     11	   2008	    5.5	    7.9
    27	     11	   2008	   19.5	   24.6
    28	     11	   2008	    8.2	   17.8
    29	     11	   2008	    7.1	   24.1
    30	     11	   2008	   11.1	    5.1
     1	     12	   2008	   -0.7	  347.1
     2	     12	   2008	    7.5	    7.2
     3	     12	   2008	    3.4	   21.8
     4	     12	   2008	    6.9	   19.7
     5	     12	   2008	    5.2	   17.1
     6	     12	   2008	   -0.6	   34.3
     7	     12	   2008	    9.9	  357.2
     8	     12	   2008	   11.0	  356.5
     9	     12	   2008	   16.8	   14.7
    10	     12	   2008	    4.0	   17.7
    11	     12	   2008	    5.8	   23.1
    12	     12	   2008	    6.6	   24.1
    13	     12	   2008	    8.0	   17.1
    14	     12	   2008	    4.1	   20.0
    15	     12	   2008	   14.0	   12.6
    16	     12	   2008	   12.2	   29.4
    17	     12	   2008	    3.3	   15.9
    18	     12	   2008	   11.9	   34.0
    19	     12	   2008	    3.9	   22.6
    20	     12	   2008	    5.3	   18.1
    21	     12	   2008	   13.9	   27.6
    22	     12	   2008	    8.1	   11.6
    23	     12	   2008	    4.4	   17.1
    24	     12	   2008	    7.2	   19.3
    25	     12	   2008	    4.7	   11.5
    26	     12	   2008	    6.9	   10.2
    27	     12	   2008	    7.8	   24.7
    28	     12	   2008	    7.2	   11.9
    29	     12	   2008	    7.6	   10.5
    30	     12	   2008	   10.3	   10.7
    31	     12	   2008	    8.4	    9.4
