Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.5	   11.3
     2	      1	   2008	    6.1	  357.8
     3	      1	   2008	    2.6	   10.4
     4	      1	   2008	    5.3	  343.9
     5	      1	   2008	    6.0	  347.5
     6	      1	   2008	    2.8	  349.5
     7	      1	   2008	    7.2	  338.1
     8	      1	   2008	    5.9	  350.9
     9	      1	   2008	    8.8	  352.4
    10	      1	   2008	    8.8	  351.2
    11	      1	   2008	   13.7	  358.5
    12	      1	   2008	    5.7	  333.9
    13	      1	   2008	   -0.2	   27.2
    14	      1	   2008	    9.1	    7.1
    15	      1	   2008	   -0.7	  347.2
    16	      1	   2008	    9.4	   12.7
    17	      1	   2008	   11.1	   14.9
    18	      1	   2008	    6.8	  354.9
    19	      1	   2008	    2.4	    5.4
    20	      1	   2008	    9.8	  344.5
    21	      1	   2008	    5.2	   12.6
    22	      1	   2008	   16.1	  349.1
    23	      1	   2008	    5.6	  346.8
    24	      1	   2008	    7.0	  351.0
    25	      1	   2008	    2.6	    1.7
    26	      1	   2008	   -0.6	    3.6
    27	      1	   2008	    4.5	    3.4
    28	      1	   2008	    6.6	  355.6
    29	      1	   2008	   10.2	    1.1
    30	      1	   2008	   11.1	   15.2
    31	      1	   2008	    3.9	  344.4
     1	      2	   2008	    8.4	   13.3
     2	      2	   2008	   14.0	  359.7
     3	      2	   2008	    6.0	    5.4
     4	      2	   2008	    6.6	   15.8
     5	      2	   2008	   18.9	    4.5
     6	      2	   2008	    9.7	  351.8
     7	      2	   2008	    3.9	  359.5
     8	      2	   2008	    3.2	    6.0
     9	      2	   2008	    5.0	    3.0
    10	      2	   2008	   11.1	   18.9
    11	      2	   2008	    5.0	  356.0
    12	      2	   2008	    8.5	  358.8
    13	      2	   2008	    9.0	  356.6
    14	      2	   2008	    4.3	  355.5
    15	      2	   2008	    9.4	    6.0
    16	      2	   2008	    2.4	  345.9
    17	      2	   2008	    2.6	  352.8
    18	      2	   2008	    1.8	  357.0
    19	      2	   2008	    5.8	    5.9
    20	      2	   2008	    5.9	    0.8
    21	      2	   2008	    2.1	  356.8
    22	      2	   2008	   -1.2	    0.0
    23	      2	   2008	   10.9	  359.2
    24	      2	   2008	    3.2	  352.8
    25	      2	   2008	    6.6	    5.1
    26	      2	   2008	    3.8	    4.1
    27	      2	   2008	    0.0	    9.7
    28	      2	   2008	    3.7	    2.9
    29	      2	   2008	    5.1	  359.7
     1	      3	   2008	    3.3	  350.1
     2	      3	   2008	   16.1	  351.5
     3	      3	   2008	    4.2	   20.7
     4	      3	   2008	    5.0	  355.1
     5	      3	   2008	   10.4	    3.9
     6	      3	   2008	   -0.4	  348.1
     7	      3	   2008	    8.6	  350.7
     8	      3	   2008	    3.9	    1.6
     9	      3	   2008	    2.6	   11.4
    10	      3	   2008	    3.5	  348.5
    11	      3	   2008	    5.4	  352.6
    12	      3	   2008	    1.8	  356.2
    13	      3	   2008	   10.5	    0.9
    14	      3	   2008	    7.9	   12.6
    15	      3	   2008	   13.9	  353.9
    16	      3	   2008	   10.4	    8.9
    17	      3	   2008	   -1.0	    6.5
    18	      3	   2008	    5.4	    1.8
    19	      3	   2008	    4.8	    1.0
    20	      3	   2008	    5.2	  351.0
    21	      3	   2008	    5.8	  352.5
    22	      3	   2008	   11.6	  344.9
    23	      3	   2008	   11.1	  350.3
    24	      3	   2008	    7.3	    1.8
    25	      3	   2008	    9.9	  359.1
    26	      3	   2008	    8.8	   10.4
    27	      3	   2008	    6.5	  352.1
    28	      3	   2008	    2.4	  358.3
    29	      3	   2008	    3.2	  354.3
    30	      3	   2008	    5.1	  349.0
    31	      3	   2008	    4.2	  358.9
     1	      4	   2008	   14.0	  349.6
     2	      4	   2008	   12.0	    9.5
     3	      4	   2008	    4.1	    1.4
     4	      4	   2008	   -0.2	  350.0
     5	      4	   2008	    4.1	    7.2
     6	      4	   2008	    4.0	  352.4
