Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.5	   17.9
     2	      1	   2008	    9.9	  353.3
     3	      1	   2008	   13.5	  358.9
     4	      1	   2008	   11.1	  344.2
     5	      1	   2008	    7.3	   25.9
     6	      1	   2008	   18.0	    6.5
     7	      1	   2008	    7.0	   16.7
     8	      1	   2008	   -1.4	    6.7
     9	      1	   2008	    8.7	   17.0
    10	      1	   2008	   11.5	    5.7
    11	      1	   2008	   18.1	   22.3
    12	      1	   2008	   -0.8	   27.8
    13	      1	   2008	    5.7	    5.2
    14	      1	   2008	   16.6	    9.1
    15	      1	   2008	    3.0	    1.2
    16	      1	   2008	    3.7	  349.0
    17	      1	   2008	   12.8	    8.0
    18	      1	   2008	    3.9	    9.1
    19	      1	   2008	    7.1	  359.7
    20	      1	   2008	    4.6	  358.8
    21	      1	   2008	    2.4	   17.4
    22	      1	   2008	    3.8	    0.1
    23	      1	   2008	    6.2	    1.7
    24	      1	   2008	    8.0	  352.9
    25	      1	   2008	   14.8	   16.5
    26	      1	   2008	    6.7	   26.0
    27	      1	   2008	   22.6	  359.4
    28	      1	   2008	    2.3	    2.8
    29	      1	   2008	   10.5	    8.9
    30	      1	   2008	   12.4	   19.3
    31	      1	   2008	   19.0	   12.0
     1	      2	   2008	    7.4	    5.6
     2	      2	   2008	   19.1	    7.6
     3	      2	   2008	    3.5	    7.7
     4	      2	   2008	   19.0	    7.8
     5	      2	   2008	    3.9	   16.9
     6	      2	   2008	    9.7	   10.9
     7	      2	   2008	    2.4	    3.4
     8	      2	   2008	    4.6	  357.2
     9	      2	   2008	    3.3	   26.1
    10	      2	   2008	   17.5	    8.0
    11	      2	   2008	    9.8	   18.5
    12	      2	   2008	   12.4	   29.6
    13	      2	   2008	    6.2	   15.1
    14	      2	   2008	    4.2	    6.9
    15	      2	   2008	    5.3	   14.0
    16	      2	   2008	   15.3	    3.1
    17	      2	   2008	    5.9	   11.5
    18	      2	   2008	   17.1	   18.5
    19	      2	   2008	    6.8	    0.5
    20	      2	   2008	   12.6	  354.1
    21	      2	   2008	    7.3	    1.8
    22	      2	   2008	   10.3	    5.3
    23	      2	   2008	    7.7	   13.2
    24	      2	   2008	    4.9	    8.3
    25	      2	   2008	    9.4	   29.0
    26	      2	   2008	   13.2	   12.8
    27	      2	   2008	    9.6	   20.0
    28	      2	   2008	    1.8	  351.0
    29	      2	   2008	   14.1	   10.0
     1	      3	   2008	   11.6	   12.4
     2	      3	   2008	    7.8	    0.1
     3	      3	   2008	   17.4	    6.3
     4	      3	   2008	   19.2	    2.8
     5	      3	   2008	   16.4	   16.7
     6	      3	   2008	    3.0	    9.8
     7	      3	   2008	   12.0	  351.9
     8	      3	   2008	   10.4	   21.0
     9	      3	   2008	    7.6	    6.1
    10	      3	   2008	    2.5	   15.8
    11	      3	   2008	    5.2	    1.3
    12	      3	   2008	   11.1	    6.8
    13	      3	   2008	    4.9	    9.2
    14	      3	   2008	   12.4	   34.8
    15	      3	   2008	   10.9	   35.1
    16	      3	   2008	    7.3	   12.9
    17	      3	   2008	    2.9	   12.7
    18	      3	   2008	   13.7	  358.2
    19	      3	   2008	    8.7	    3.2
    20	      3	   2008	   14.7	    7.9
    21	      3	   2008	   10.7	   32.5
    22	      3	   2008	   13.1	   15.2
    23	      3	   2008	   10.6	  357.3
    24	      3	   2008	    8.3	   10.9
    25	      3	   2008	    8.2	  358.3
    26	      3	   2008	    8.6	  356.2
    27	      3	   2008	   13.3	   32.0
    28	      3	   2008	   16.9	   13.5
    29	      3	   2008	    2.4	    2.7
    30	      3	   2008	    2.0	   25.5
    31	      3	   2008	   12.0	   14.5
     1	      4	   2008	    5.0	    7.7
     2	      4	   2008	    5.9	   23.7
     3	      4	   2008	    6.5	    2.0
     4	      4	   2008	    8.1	   20.4
     5	      4	   2008	    9.3	   18.0
     6	      4	   2008	    4.0	    2.3
     7	      4	   2008	   11.4	   10.9
     8	      4	   2008	    9.4	  344.4
     9	      4	   2008	   10.9	    5.0
    10	      4	   2008	   -1.3	  358.3
    11	      4	   2008	   13.7	   20.3
    12	      4	   2008	    4.0	  354.2
    13	      4	   2008	    5.0	    9.4
    14	      4	   2008	    4.5	    6.1
    15	      4	   2008	    6.7	   19.9
    16	      4	   2008	    4.6	  354.6
    17	      4	   2008	   -1.0	  359.7
    18	      4	   2008	   12.8	    0.7
    19	      4	   2008	    5.6	  358.0
    20	      4	   2008	   10.6	  359.4
    21	      4	   2008	    6.4	   12.3
    22	      4	   2008	    5.6	  351.5
    23	      4	   2008	   11.8	    1.9
    24	      4	   2008	   11.3	   13.9
    25	      4	   2008	    4.6	   13.6
    26	      4	   2008	    4.5	    2.6
    27	      4	   2008	    5.6	    3.4
    28	      4	   2008	    6.8	   13.0
    29	      4	   2008	   15.6	    8.3
    30	      4	   2008	   -1.3	   13.4
     1	      5	   2008	    4.4	   22.1
     2	      5	   2008	    5.4	   18.5
     3	      5	   2008	   10.3	  355.0
     4	      5	   2008	    5.6	   17.5
