Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    6.5	  336.1
     2	      1	   2008	    7.3	  357.5
     3	      1	   2008	    8.3	   27.3
     4	      1	   2008	    7.9	    2.7
     5	      1	   2008	   15.6	   17.8
     6	      1	   2008	    6.2	    7.5
     7	      1	   2008	    5.0	   15.8
     8	      1	   2008	   10.6	    6.4
     9	      1	   2008	    4.6	   30.9
    10	      1	   2008	   15.6	   10.3
    11	      1	   2008	    9.4	    6.1
    12	      1	   2008	   11.5	  355.6
    13	      1	   2008	    9.0	   10.5
    14	      1	   2008	    3.0	   10.1
    15	      1	   2008	    4.1	    1.6
    16	      1	   2008	   18.7	    7.5
    17	      1	   2008	    2.0	   27.8
    18	      1	   2008	   12.0	   22.9
    19	      1	   2008	   18.8	    8.6
    20	      1	   2008	   12.2	   21.6
    21	      1	   2008	   12.2	  358.4
    22	      1	   2008	   15.5	   27.4
    23	      1	   2008	   15.3	   13.0
    24	      1	   2008	    3.4	    6.4
    25	      1	   2008	   12.6	   21.0
    26	      1	   2008	   -0.3	    6.5
    27	      1	   2008	   13.3	    8.4
    28	      1	   2008	   11.5	   21.9
    29	      1	   2008	    4.9	   10.2
    30	      1	   2008	    6.6	   14.0
    31	      1	   2008	    4.5	   19.1
     1	      2	   2008	    8.9	   27.0
     2	      2	   2008	   10.4	    5.5
     3	      2	   2008	    6.8	   16.2
     4	      2	   2008	    1.6	    1.7
     5	      2	   2008	    7.0	   11.8
     6	      2	   2008	   12.2	    5.5
     7	      2	   2008	    3.1	   23.5
     8	      2	   2008	    8.6	   17.2
     9	      2	   2008	    5.8	    2.8
    10	      2	   2008	   20.2	    5.4
    11	      2	   2008	    3.6	   26.4
    12	      2	   2008	   17.6	    3.4
    13	      2	   2008	   11.8	   25.4
    14	      2	   2008	    4.6	   20.6
    15	      2	   2008	    1.4	   20.8
    16	      2	   2008	   13.7	  354.4
    17	      2	   2008	    9.7	    8.5
    18	      2	   2008	    7.4	  348.8
    19	      2	   2008	   14.1	   10.3
    20	      2	   2008	   10.5	   22.9
    21	      2	   2008	    4.9	   12.7
    22	      2	   2008	   11.0	  357.2
    23	      2	   2008	    8.5	   26.7
    24	      2	   2008	    4.7	   17.5
    25	      2	   2008	   -0.4	   14.0
    26	      2	   2008	   12.8	   17.3
    27	      2	   2008	   18.9	   17.0
    28	      2	   2008	    9.2	   11.6
    29	      2	   2008	   -0.7	    4.6
     1	      3	   2008	   18.5	    9.5
     2	      3	   2008	    6.0	   13.9
     3	      3	   2008	    6.0	   20.4
     4	      3	   2008	    7.6	   25.2
     5	      3	   2008	   14.5	   18.3
     6	      3	   2008	    8.8	  359.1
     7	      3	   2008	   13.0	  357.2
     8	      3	   2008	    2.3	    9.7
     9	      3	   2008	   -1.1	   13.9
    10	      3	   2008	    8.7	    6.7
    11	      3	   2008	    3.5	   16.5
    12	      3	   2008	   12.0	   24.1
    13	      3	   2008	    9.6	    8.4
    14	      3	   2008	   10.4	    5.3
    15	      3	   2008	    6.9	    2.6
