Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2008	   22.1	    3.4
    15	      9	   2008	    9.3	   22.4
    16	      9	   2008	    0.0	   42.0
    17	      9	   2008	    2.7	    4.3
    18	      9	   2008	   13.3	   14.2
    19	      9	   2008	    0.4	   49.9
    20	      9	   2008	   19.7	   40.5
    21	      9	   2008	    0.8	   21.8
    22	      9	   2008	    4.6	   48.4
    23	      9	   2008	   24.0	   47.9
    24	      9	   2008	    0.3	  359.8
    25	      9	   2008	   14.6	   30.6
    26	      9	   2008	    2.9	   35.6
    27	      9	   2008	    0.5	   43.0
    28	      9	   2008	   14.4	   21.2
    29	      9	   2008	   29.5	  335.6
    30	      9	   2008	    0.5	   42.1
     1	     10	   2008	    9.9	  350.1
     2	     10	   2008	    1.7	   31.5
     3	     10	   2008	    1.5	   34.5
     4	     10	   2008	    6.8	   43.6
     5	     10	   2008	    7.2	   65.6
     6	     10	   2008	   -0.4	   66.4
     7	     10	   2008	   22.7	   20.9
     8	     10	   2008	   22.0	   31.6
     9	     10	   2008	    1.3	   23.9
    10	     10	   2008	   30.0	   57.0
    11	     10	   2008	    2.4	   36.9
    12	     10	   2008	    8.2	   29.3
    13	     10	   2008	    4.3	   36.5
    14	     10	   2008	   20.7	   28.1
    15	     10	   2008	   25.1	   41.7
    16	     10	   2008	   11.9	   32.9
    17	     10	   2008	   18.4	   34.4
    18	     10	   2008	    3.7	   79.7
    19	     10	   2008	    2.3	   28.2
    20	     10	   2008	   -0.2	   28.9
    21	     10	   2008	    4.0	   67.9
    22	     10	   2008	    6.7	   41.0
    23	     10	   2008	    1.0	  357.4
    24	     10	   2008	    8.8	   37.6
    25	     10	   2008	   29.3	   20.8
    26	     10	   2008	    3.4	   24.5
    27	     10	   2008	    4.4	   45.2
    28	     10	   2008	    9.1	   27.5
    29	     10	   2008	    0.3	  353.7
    30	     10	   2008	   14.1	    0.9
    31	     10	   2008	    6.9	   48.2
     1	     11	   2008	    6.1	   54.7
     2	     11	   2008	    3.2	   43.7
     3	     11	   2008	    6.2	   17.5
     4	     11	   2008	    7.4	   21.3
     5	     11	   2008	    7.3	   19.1
     6	     11	   2008	    3.1	   29.1
     7	     11	   2008	    1.1	   31.0
     8	     11	   2008	    6.5	   15.7
     9	     11	   2008	    5.2	   36.5
    10	     11	   2008	   16.5	   42.0
    11	     11	   2008	   21.3	   26.8
    12	     11	   2008	    3.1	  328.7
    13	     11	   2008	   13.1	   28.5
    14	     11	   2008	   13.5	   11.8
    15	     11	   2008	   20.3	    6.3
    16	     11	   2008	    6.1	   78.4
    17	     11	   2008	    0.8	    8.4
    18	     11	   2008	   11.0	   40.3
    19	     11	   2008	    1.1	   51.2
    20	     11	   2008	    4.3	   50.4
    21	     11	   2008	    0.1	   27.8
    22	     11	   2008	    6.4	  358.9
    23	     11	   2008	    2.4	    1.7
    24	     11	   2008	    5.3	   16.3
    25	     11	   2008	    0.1	   44.6
    26	     11	   2008	    1.1	   32.5
    27	     11	   2008	    5.3	   23.4
    28	     11	   2008	    0.9	   36.8
    29	     11	   2008	    7.4	   41.0
    30	     11	   2008	    7.1	   37.2
     1	     12	   2008	    1.6	    4.5
     2	     12	   2008	    0.0	   48.1
     3	     12	   2008	   10.8	   42.9
     4	     12	   2008	    6.3	   32.5
     5	     12	   2008	    5.3	   30.3
     6	     12	   2008	    3.9	   43.4
     7	     12	   2008	   14.4	    6.1
     8	     12	   2008	    2.0	  348.1
     9	     12	   2008	    4.7	   26.5
    10	     12	   2008	    0.0	   49.3
    11	     12	   2008	    2.9	    9.7
    12	     12	   2008	    3.8	   12.6
    13	     12	   2008	   19.1	   23.9
    14	     12	   2008	   13.5	   31.9
    15	     12	   2008	    5.7	   26.9
    16	     12	   2008	    9.0	    1.8
    17	     12	   2008	   11.3	   20.5
    18	     12	   2008	    4.6	   27.9
    19	     12	   2008	    3.5	    8.2
    20	     12	   2008	    2.3	   20.6
    21	     12	   2008	    4.5	   40.7
    22	     12	   2008	    0.4	   37.2
    23	     12	   2008	   16.0	   32.7
    24	     12	   2008	   12.9	   32.2
    25	     12	   2008	   23.6	   29.4
    26	     12	   2008	    6.8	   37.9
    27	     12	   2008	    0.4	   28.0
    28	     12	   2008	    1.2	    9.0
    29	     12	   2008	    6.3	   81.7
    30	     12	   2008	   10.4	   30.8
    31	     12	   2008	    2.3	   23.8
