Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.0	   56.9
     2	      1	   2008	    2.6	   47.4
     3	      1	   2008	   15.1	   50.7
     4	      1	   2008	   17.8	   57.4
     5	      1	   2008	    8.4	   41.8
     6	      1	   2008	   10.6	   47.7
     7	      1	   2008	   19.1	   63.5
     8	      1	   2008	   13.0	   58.9
     9	      1	   2008	   13.8	   33.1
    10	      1	   2008	   18.5	   36.7
    11	      1	   2008	    5.5	   54.0
    12	      1	   2008	    8.5	   68.7
    13	      1	   2008	   15.0	   58.3
    14	      1	   2008	    4.3	   61.0
    15	      1	   2008	   22.9	   53.1
    16	      1	   2008	   11.2	   54.2
    17	      1	   2008	    2.8	   61.3
    18	      1	   2008	   20.8	   45.2
    19	      1	   2008	    9.7	   55.7
    20	      1	   2008	   16.7	   52.9
    21	      1	   2008	    4.1	   41.3
    22	      1	   2008	    9.6	   43.4
    23	      1	   2008	   18.9	   48.0
    24	      1	   2008	   16.0	   54.0
    25	      1	   2008	   10.6	   59.7
    26	      1	   2008	    9.4	   38.6
    27	      1	   2008	   17.2	   27.7
    28	      1	   2008	   11.9	   43.6
    29	      1	   2008	    0.6	   35.9
    30	      1	   2008	    6.4	   38.5
    31	      1	   2008	   11.1	   31.3
     1	      2	   2008	    4.8	   35.5
     2	      2	   2008	   12.0	   62.6
     3	      2	   2008	    9.8	   73.7
     4	      2	   2008	   21.9	   26.8
     5	      2	   2008	    5.5	   55.1
     6	      2	   2008	   11.4	   56.4
     7	      2	   2008	    0.9	   51.2
     8	      2	   2008	   18.7	   48.9
     9	      2	   2008	   -0.0	   44.5
    10	      2	   2008	    4.3	   53.3
    11	      2	   2008	    5.9	   32.1
    12	      2	   2008	   17.5	   55.3
    13	      2	   2008	   12.8	   46.4
    14	      2	   2008	   22.1	   48.9
    15	      2	   2008	   10.2	   55.0
    16	      2	   2008	    9.9	   43.9
    17	      2	   2008	    4.2	   29.2
    18	      2	   2008	   29.6	   58.8
    19	      2	   2008	   16.6	   36.5
    20	      2	   2008	    8.1	   37.8
    21	      2	   2008	   14.6	   58.3
    22	      2	   2008	    6.1	   54.6
    23	      2	   2008	   14.4	   52.9
    24	      2	   2008	    7.1	   40.8
    25	      2	   2008	    1.9	   51.6
    26	      2	   2008	    8.4	   50.8
    27	      2	   2008	   17.5	   54.8
    28	      2	   2008	   14.1	   55.1
    29	      2	   2008	   10.7	   57.4
     1	      3	   2008	    5.4	   43.1
     2	      3	   2008	   11.9	   54.8
     3	      3	   2008	   15.6	   23.3
     4	      3	   2008	    1.9	   65.8
     5	      3	   2008	   23.4	   42.7
     6	      3	   2008	   10.7	   39.0
     7	      3	   2008	   23.5	   49.1
     8	      3	   2008	    6.9	   47.7
     9	      3	   2008	    6.4	   62.7
    10	      3	   2008	   15.8	   30.0
    11	      3	   2008	   15.7	   51.5
    12	      3	   2008	    6.4	   58.6
    13	      3	   2008	    5.4	   28.2
    14	      3	   2008	   19.7	   43.3
    15	      3	   2008	   15.6	   58.3
    16	      3	   2008	   23.1	   43.4
    17	      3	   2008	    1.2	   46.9
    18	      3	   2008	    5.7	   61.2
    19	      3	   2008	   10.3	   58.9
    20	      3	   2008	    3.1	   68.6
    21	      3	   2008	   14.8	   66.7
    22	      3	   2008	    7.4	   59.0
    23	      3	   2008	   13.1	   40.6
    24	      3	   2008	    4.2	   55.3
    25	      3	   2008	   22.7	   50.1
    26	      3	   2008	    9.8	   32.8
    27	      3	   2008	   12.6	   63.2
    28	      3	   2008	   20.7	   36.7
    29	      3	   2008	   30.8	   62.0
    30	      3	   2008	   17.6	   58.5
    31	      3	   2008	    9.0	   44.6
     1	      4	   2008	   16.6	   60.0
     2	      4	   2008	   26.0	   50.3
     3	      4	   2008	   12.1	   52.3
     4	      4	   2008	    6.5	   36.3
     5	      4	   2008	   28.9	   45.9
     6	      4	   2008	   17.0	   39.1
     7	      4	   2008	   14.3	   35.4
     8	      4	   2008	   12.2	   52.7
     9	      4	   2008	   -0.0	   60.1
    10	      4	   2008	    2.1	   53.1
    11	      4	   2008	    3.2	   48.4
    12	      4	   2008	    9.1	   39.5
    13	      4	   2008	   16.3	   36.5
    14	      4	   2008	   26.8	   45.7
    15	      4	   2008	   11.1	   26.1
    16	      4	   2008	    7.2	   64.0
    17	      4	   2008	   11.5	   51.2
    18	      4	   2008	   21.1	   47.3
    19	      4	   2008	   21.6	   53.5
    20	      4	   2008	   11.4	   61.1
    21	      4	   2008	   18.0	   60.7
