Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2008	    2.6	   27.0
    21	      5	   2008	    2.2	   17.5
    22	      5	   2008	    4.5	   13.4
    23	      5	   2008	    5.0	    6.0
    24	      5	   2008	    4.7	   11.6
    25	      5	   2008	    4.5	   20.1
    26	      5	   2008	    6.1	   14.0
    27	      5	   2008	    7.0	   23.6
    28	      5	   2008	    9.2	    1.3
    29	      5	   2008	    2.8	   10.9
    30	      5	   2008	    7.7	   23.1
    31	      5	   2008	    6.2	   17.7
     1	      6	   2008	    5.0	   28.0
     2	      6	   2008	    7.2	   17.5
     3	      6	   2008	   -0.9	   38.2
     4	      6	   2008	    4.3	   29.8
     5	      6	   2008	    8.6	   18.8
     6	      6	   2008	   10.9	    4.6
     7	      6	   2008	   -0.6	   20.3
     8	      6	   2008	    2.0	    9.5
     9	      6	   2008	   14.6	    3.7
    10	      6	   2008	    5.8	   18.2
    11	      6	   2008	   10.5	  356.6
    12	      6	   2008	    6.5	    3.9
    13	      6	   2008	   10.2	    4.4
    14	      6	   2008	    5.7	  343.8
    15	      6	   2008	   12.3	   13.3
    16	      6	   2008	    5.6	    5.5
    17	      6	   2008	   18.4	   28.1
    18	      6	   2008	    1.6	   12.0
    19	      6	   2008	    8.4	    0.7
    20	      6	   2008	   11.1	   12.7
    21	      6	   2008	   13.5	    1.4
    22	      6	   2008	    5.5	   16.8
    23	      6	   2008	   14.2	   31.1
    24	      6	   2008	    7.6	   25.2
    25	      6	   2008	    3.4	   20.6
    26	      6	   2008	    6.4	    6.1
    27	      6	   2008	    9.2	   24.5
    28	      6	   2008	   10.4	  356.4
    29	      6	   2008	    8.1	   21.3
    30	      6	   2008	   -1.3	   37.1
     1	      7	   2008	    8.3	    4.8
     2	      7	   2008	    4.2	   28.1
     3	      7	   2008	   11.3	   10.1
     4	      7	   2008	    3.1	   14.6
     5	      7	   2008	   14.0	   40.5
     6	      7	   2008	    4.1	   25.7
     7	      7	   2008	    3.1	   22.7
     8	      7	   2008	    6.1	   10.9
     9	      7	   2008	    3.2	    2.7
    10	      7	   2008	   10.8	   18.6
    11	      7	   2008	    2.0	    3.2
    12	      7	   2008	    8.1	    9.4
    13	      7	   2008	    3.4	   17.6
    14	      7	   2008	    7.6	   30.4
    15	      7	   2008	   14.0	   13.2
    16	      7	   2008	   13.3	   18.0
    17	      7	   2008	    4.2	   25.0
    18	      7	   2008	    3.1	    4.4
    19	      7	   2008	   20.8	   18.4
    20	      7	   2008	   -0.4	   18.5
    21	      7	   2008	   12.2	   12.0
    22	      7	   2008	    8.4	   12.1
    23	      7	   2008	    6.4	    6.4
    24	      7	   2008	   12.2	  356.8
    25	      7	   2008	   17.8	   30.5
    26	      7	   2008	    9.7	   14.7
    27	      7	   2008	    4.5	    7.4
    28	      7	   2008	   11.1	    7.7
    29	      7	   2008	    7.6	  359.7
    30	      7	   2008	    1.7	   25.6
    31	      7	   2008	   11.5	    7.4
     1	      8	   2008	   13.9	   14.3
     2	      8	   2008	   11.6	   10.9
     3	      8	   2008	   14.6	   25.0
     4	      8	   2008	    7.5	   20.2
     5	      8	   2008	    5.5	   25.0
     6	      8	   2008	    6.4	   13.2
     7	      8	   2008	    4.4	   15.2
     8	      8	   2008	    9.6	   20.6
     9	      8	   2008	   14.8	   17.8
    10	      8	   2008	   18.0	   10.1
    11	      8	   2008	   11.9	   11.6
    12	      8	   2008	   15.6	   22.8
    13	      8	   2008	   14.3	    6.8
    14	      8	   2008	   16.8	  357.5
    15	      8	   2008	   -0.6	  359.1
    16	      8	   2008	   11.7	   14.3
    17	      8	   2008	    8.3	    5.1
    18	      8	   2008	    8.0	   21.8
    19	      8	   2008	    4.4	    6.3
    20	      8	   2008	    7.9	  350.0
    21	      8	   2008	   15.6	   17.7
    22	      8	   2008	   11.5	   31.4
    23	      8	   2008	   14.7	   22.1
    24	      8	   2008	    3.9	    7.0
    25	      8	   2008	   17.6	   22.5
    26	      8	   2008	    1.8	   13.4
    27	      8	   2008	    4.9	   13.1
    28	      8	   2008	   10.6	    8.8
    29	      8	   2008	   13.8	  357.4
    30	      8	   2008	    8.0	   24.8
    31	      8	   2008	    6.9	  349.8
     1	      9	   2008	   10.9	  359.3
     2	      9	   2008	   11.3	   22.5
     3	      9	   2008	   -0.5	  354.4
     4	      9	   2008	   14.0	  344.1
     5	      9	   2008	   11.3	    4.6
     6	      9	   2008	    2.0	  359.3
     7	      9	   2008	    6.9	   20.6
     8	      9	   2008	   21.3	   25.2
     9	      9	   2008	   12.0	    9.1
    10	      9	   2008	    5.8	   12.7
    11	      9	   2008	    8.8	   30.8
    12	      9	   2008	    2.3	    3.2
    13	      9	   2008	   -0.2	   23.9
    14	      9	   2008	   13.2	   22.9
    15	      9	   2008	    4.1	   18.0
    16	      9	   2008	    6.0	   21.9
    17	      9	   2008	   12.8	    7.0
    18	      9	   2008	   12.9	   15.3
    19	      9	   2008	   11.7	   20.7
    20	      9	   2008	    8.2	   29.1
    21	      9	   2008	    5.7	    8.0
    22	      9	   2008	   14.6	    8.6
    23	      9	   2008	   19.6	  351.2
    24	      9	   2008	    3.0	    9.4
    25	      9	   2008	    5.5	    7.2
    26	      9	   2008	    5.3	   16.0
    27	      9	   2008	   11.7	   37.5
    28	      9	   2008	    9.9	    3.6
    29	      9	   2008	    6.4	   27.1
    30	      9	   2008	    9.9	    1.5
     1	     10	   2008	   10.5	   28.7
     2	     10	   2008	    6.0	    8.2
     3	     10	   2008	    5.4	    8.7
     4	     10	   2008	   16.7	   16.9
     5	     10	   2008	   18.3	    6.1
     6	     10	   2008	    2.3	   17.6
     7	     10	   2008	   11.6	    4.8
     8	     10	   2008	   16.3	    9.4
     9	     10	   2008	    1.5	  349.5
    10	     10	   2008	    3.9	   12.7
    11	     10	   2008	    1.5	   10.1
    12	     10	   2008	    1.2	   24.1
    13	     10	   2008	   -1.0	   13.3
    14	     10	   2008	    9.4	   10.8
    15	     10	   2008	    3.5	   12.4
    16	     10	   2008	   10.0	  354.2
    17	     10	   2008	   17.2	   17.8
    18	     10	   2008	   11.3	   14.2
    19	     10	   2008	    3.3	   24.1
    20	     10	   2008	    8.7	   14.7
    21	     10	   2008	   10.4	  354.4
    22	     10	   2008	   18.3	    3.8
    23	     10	   2008	    2.3	   26.9
    24	     10	   2008	   10.1	    5.2
    25	     10	   2008	    8.9	    7.0
    26	     10	   2008	    4.3	  352.2
    27	     10	   2008	    5.5	   11.5
    28	     10	   2008	    7.7	   19.3
    29	     10	   2008	   10.6	   13.8
    30	     10	   2008	    6.9	    7.3
    31	     10	   2008	    7.1	   15.5
     1	     11	   2008	   20.0	    6.1
     2	     11	   2008	    4.7	    3.5
     3	     11	   2008	    6.8	   16.0
     4	     11	   2008	    4.7	   20.8
     5	     11	   2008	    9.7	  359.9
     6	     11	   2008	    7.3	   15.9
     7	     11	   2008	    7.0	    7.3
     8	     11	   2008	    5.1	    6.1
     9	     11	   2008	   -0.3	  359.3
    10	     11	   2008	   -0.9	   17.5
    11	     11	   2008	    9.5	    6.2
    12	     11	   2008	   10.1	   29.0
    13	     11	   2008	   16.5	    7.7
    14	     11	   2008	    4.7	    9.3
    15	     11	   2008	    2.8	   21.1
    16	     11	   2008	   14.9	    4.5
    17	     11	   2008	    2.0	   12.7
    18	     11	   2008	   -0.6	    8.8
    19	     11	   2008	    3.8	    7.6
    20	     11	   2008	   12.2	   18.0
    21	     11	   2008	    3.1	  349.0
    22	     11	   2008	   13.0	   18.0
    23	     11	   2008	    6.6	    1.0
    24	     11	   2008	   15.0	    8.4
    25	     11	   2008	    5.5	   16.5
    26	     11	   2008	   10.0	  356.5
    27	     11	   2008	    9.0	    9.6
    28	     11	   2008	   15.2	   15.0
    29	     11	   2008	    5.5	   38.1
    30	     11	   2008	   12.8	   22.2
     1	     12	   2008	    2.8	   17.7
     2	     12	   2008	   18.8	   21.3
     3	     12	   2008	    5.9	  359.2
     4	     12	   2008	   14.5	   17.4
     5	     12	   2008	    1.4	   12.9
     6	     12	   2008	    6.2	    8.6
     7	     12	   2008	    4.4	   10.5
     8	     12	   2008	    4.4	    4.3
     9	     12	   2008	   10.7	   26.8
    10	     12	   2008	    7.8	   20.4
    11	     12	   2008	   10.2	    3.8
    12	     12	   2008	    8.4	    1.7
    13	     12	   2008	    7.1	   16.1
    14	     12	   2008	    5.2	   14.0
    15	     12	   2008	    2.7	   14.2
    16	     12	   2008	   22.5	    4.6
    17	     12	   2008	   13.6	    7.6
    18	     12	   2008	    9.0	   17.0
    19	     12	   2008	   15.5	    1.5
    20	     12	   2008	   10.8	    3.1
    21	     12	   2008	    9.9	   25.2
    22	     12	   2008	   11.5	   23.5
    23	     12	   2008	   11.2	  347.2
    24	     12	   2008	   10.0	   16.5
    25	     12	   2008	    7.7	   15.9
    26	     12	   2008	    9.5	  343.8
    27	     12	   2008	    8.5	   18.7
    28	     12	   2008	    2.6	   13.8
    29	     12	   2008	    8.4	   11.0
    30	     12	   2008	    7.4	   12.0
    31	     12	   2008	    8.5	   20.1
