Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     10	   2008	   12.2	   16.4
    21	     10	   2008	   11.3	  359.7
    22	     10	   2008	    5.1	    8.6
    23	     10	   2008	   10.8	   18.7
    24	     10	   2008	   10.2	   19.1
    25	     10	   2008	    7.7	    1.2
    26	     10	   2008	    1.9	   15.4
    27	     10	   2008	   13.1	   22.0
    28	     10	   2008	    7.0	   10.8
    29	     10	   2008	    4.4	  359.7
    30	     10	   2008	   15.8	  359.7
    31	     10	   2008	    4.3	    8.0
     1	     11	   2008	    7.3	   26.6
     2	     11	   2008	   17.7	    8.6
     3	     11	   2008	   23.0	    8.7
     4	     11	   2008	   13.2	    0.2
     5	     11	   2008	    5.0	   20.5
     6	     11	   2008	    5.9	   16.1
     7	     11	   2008	    7.9	  350.4
     8	     11	   2008	    1.7	   25.3
     9	     11	   2008	   18.8	  348.7
    10	     11	   2008	    3.3	    9.7
    11	     11	   2008	    2.4	   10.5
    12	     11	   2008	    8.7	   15.7
    13	     11	   2008	   19.2	   12.5
    14	     11	   2008	   10.3	    6.6
    15	     11	   2008	    2.6	    8.7
    16	     11	   2008	    2.0	    2.6
    17	     11	   2008	    6.9	    2.9
    18	     11	   2008	    5.7	   10.9
    19	     11	   2008	    6.5	   11.0
    20	     11	   2008	   10.5	   21.0
    21	     11	   2008	    7.9	   13.1
    22	     11	   2008	    7.5	   21.8
    23	     11	   2008	   12.1	    6.9
    24	     11	   2008	    4.2	   18.5
    25	     11	   2008	    7.6	  351.3
    26	     11	   2008	    9.5	   14.4
    27	     11	   2008	   10.6	   18.9
    28	     11	   2008	   11.1	  350.5
    29	     11	   2008	    6.9	   18.7
    30	     11	   2008	    4.4	    6.7
     1	     12	   2008	   12.5	    3.4
     2	     12	   2008	    6.1	    3.2
     3	     12	   2008	    6.8	   17.1
     4	     12	   2008	   14.5	   15.5
     5	     12	   2008	   14.8	   19.7
     6	     12	   2008	    9.5	   20.2
     7	     12	   2008	    6.5	   13.2
     8	     12	   2008	   -1.0	    3.5
     9	     12	   2008	    3.2	    7.0
    10	     12	   2008	    4.0	  359.6
    11	     12	   2008	    9.4	  354.2
    12	     12	   2008	   14.6	   10.6
    13	     12	   2008	   21.8	   25.4
    14	     12	   2008	    3.0	    7.5
    15	     12	   2008	    3.3	  359.1
    16	     12	   2008	   10.1	   12.4
    17	     12	   2008	    4.7	   12.1
    18	     12	   2008	    7.1	    5.2
    19	     12	   2008	    3.5	   18.1
    20	     12	   2008	    3.4	    6.8
    21	     12	   2008	    6.7	   27.2
    22	     12	   2008	    9.3	   10.0
    23	     12	   2008	   19.1	   18.5
    24	     12	   2008	    9.3	    2.1
    25	     12	   2008	    8.0	   12.5
    26	     12	   2008	    9.7	  350.8
    27	     12	   2008	    8.6	   24.9
    28	     12	   2008	    7.4	   20.8
    29	     12	   2008	    5.1	    2.6
    30	     12	   2008	   11.6	    7.5
    31	     12	   2008	    4.3	    0.2
