Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    6.3	  354.3
     2	      1	   2008	    3.3	   10.0
     3	      1	   2008	   12.0	    8.3
     4	      1	   2008	    5.4	  359.1
     5	      1	   2008	   15.6	   10.0
     6	      1	   2008	   12.2	   31.5
     7	      1	   2008	   -1.1	    6.0
     8	      1	   2008	   18.1	    5.0
     9	      1	   2008	   15.4	   26.6
    10	      1	   2008	    9.2	  359.2
    11	      1	   2008	   -0.9	   23.4
    12	      1	   2008	    9.6	   11.6
    13	      1	   2008	    9.1	  358.3
    14	      1	   2008	   11.2	  357.1
    15	      1	   2008	    8.0	    7.1
    16	      1	   2008	    8.3	   22.7
    17	      1	   2008	   17.0	  359.0
    18	      1	   2008	    3.0	   34.8
    19	      1	   2008	   12.2	    4.1
    20	      1	   2008	    3.9	   12.2
    21	      1	   2008	   16.0	   23.8
    22	      1	   2008	    2.4	   17.3
    23	      1	   2008	   15.7	  353.7
    24	      1	   2008	   15.3	    1.9
    25	      1	   2008	    9.4	    8.7
    26	      1	   2008	    9.5	   12.0
    27	      1	   2008	    9.8	    3.8
    28	      1	   2008	    4.5	   18.5
    29	      1	   2008	   13.9	   18.3
    30	      1	   2008	   11.4	   13.8
    31	      1	   2008	    2.8	    8.2
     1	      2	   2008	   10.4	   18.1
     2	      2	   2008	    7.5	    4.0
     3	      2	   2008	   -0.7	   16.9
     4	      2	   2008	    4.0	    5.5
     5	      2	   2008	   -0.8	    2.5
     6	      2	   2008	   11.0	  355.3
     7	      2	   2008	    7.5	   24.2
     8	      2	   2008	    4.3	    5.8
     9	      2	   2008	   -0.7	    1.2
    10	      2	   2008	    4.1	   11.0
    11	      2	   2008	    6.3	   23.0
    12	      2	   2008	   12.4	   22.3
    13	      2	   2008	    7.0	   21.6
    14	      2	   2008	   17.9	   26.5
    15	      2	   2008	    7.6	    9.0
    16	      2	   2008	    5.8	  355.1
    17	      2	   2008	    6.1	   32.0
    18	      2	   2008	    1.8	   28.5
    19	      2	   2008	    6.8	   30.9
    20	      2	   2008	    2.4	  360.0
    21	      2	   2008	    5.6	    3.1
    22	      2	   2008	   14.2	   14.8
    23	      2	   2008	   14.2	   12.5
    24	      2	   2008	   11.6	  358.3
    25	      2	   2008	   13.5	  359.4
    26	      2	   2008	    4.2	    2.1
    27	      2	   2008	   -1.3	    9.4
    28	      2	   2008	    5.8	   22.7
    29	      2	   2008	   11.6	   29.3
     1	      3	   2008	    8.5	   15.0
     2	      3	   2008	    5.2	  356.2
     3	      3	   2008	   12.9	    1.9
     4	      3	   2008	    5.9	    4.2
     5	      3	   2008	    4.4	  350.1
     6	      3	   2008	    2.5	  355.9
     7	      3	   2008	    6.3	    1.1
     8	      3	   2008	   17.2	  341.9
     9	      3	   2008	   10.3	  358.2
    10	      3	   2008	   12.1	   28.6
    11	      3	   2008	    8.2	   11.8
    12	      3	   2008	    7.8	    0.3
    13	      3	   2008	    9.1	  352.3
    14	      3	   2008	   -0.4	   14.4
    15	      3	   2008	    3.3	    0.3
    16	      3	   2008	    7.1	   21.6
    17	      3	   2008	    3.6	  345.4
    18	      3	   2008	   17.4	   18.3
    19	      3	   2008	    6.9	  359.9
