Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2008	    8.4	   16.0
     4	      3	   2008	   -0.8	    8.9
     5	      3	   2008	    4.9	  353.7
     6	      3	   2008	    7.8	  352.3
     7	      3	   2008	    6.9	  344.0
     8	      3	   2008	    7.3	   23.6
     9	      3	   2008	    8.3	    0.7
    10	      3	   2008	    3.1	   12.2
    11	      3	   2008	   10.6	   20.5
    12	      3	   2008	    3.5	  350.3
    13	      3	   2008	   -0.3	  349.3
    14	      3	   2008	   11.3	    1.8
    15	      3	   2008	   -0.8	   31.2
    16	      3	   2008	   12.4	    9.9
    17	      3	   2008	    6.3	   10.1
    18	      3	   2008	   13.4	   11.8
    19	      3	   2008	    5.8	    5.4
    20	      3	   2008	    4.8	  357.3
    21	      3	   2008	    9.3	  358.4
    22	      3	   2008	    3.3	   10.5
    23	      3	   2008	    1.4	   27.1
    24	      3	   2008	   12.4	    9.0
    25	      3	   2008	   13.3	   12.2
    26	      3	   2008	   12.5	    5.5
    27	      3	   2008	   12.6	  356.2
    28	      3	   2008	    7.9	  350.6
    29	      3	   2008	    5.0	   13.1
    30	      3	   2008	    4.0	    7.6
    31	      3	   2008	    2.4	   14.1
     1	      4	   2008	   13.3	  358.4
     2	      4	   2008	    8.9	   14.2
     3	      4	   2008	    3.7	   15.3
     4	      4	   2008	    4.6	   30.1
     5	      4	   2008	    7.7	  355.4
     6	      4	   2008	   16.2	    4.1
     7	      4	   2008	    8.0	   22.7
     8	      4	   2008	    8.0	    0.3
     9	      4	   2008	    7.9	   23.4
    10	      4	   2008	    3.2	  353.7
    11	      4	   2008	    3.1	    3.9
    12	      4	   2008	   21.4	    4.0
    13	      4	   2008	    6.2	   22.6
    14	      4	   2008	   10.9	   17.7
    15	      4	   2008	   16.4	   15.0
    16	      4	   2008	    4.2	    9.2
    17	      4	   2008	   10.5	  358.3
    18	      4	   2008	   12.6	    4.1
    19	      4	   2008	   18.6	   19.5
    20	      4	   2008	   20.0	    0.5
    21	      4	   2008	   10.3	  353.5
    22	      4	   2008	   15.6	   21.2
    23	      4	   2008	    5.9	    8.5
    24	      4	   2008	   10.8	    3.0
    25	      4	   2008	   10.7	   10.5
    26	      4	   2008	   -0.4	    0.3
    27	      4	   2008	   12.2	   16.8
    28	      4	   2008	    6.6	   11.2
    29	      4	   2008	    8.1	    1.5
    30	      4	   2008	    8.2	    3.9
     1	      5	   2008	   13.6	   30.2
     2	      5	   2008	    5.5	    3.1
     3	      5	   2008	   14.6	    2.2
     4	      5	   2008	   19.1	  358.5
     5	      5	   2008	    8.9	   23.2
     6	      5	   2008	   13.7	    0.2
     7	      5	   2008	    7.8	    4.6
     8	      5	   2008	   12.6	   29.2
     9	      5	   2008	    2.4	    2.7
    10	      5	   2008	   12.5	    6.9
    11	      5	   2008	    9.2	  358.6
    12	      5	   2008	   16.8	   10.9
    13	      5	   2008	    7.4	  355.8
    14	      5	   2008	    8.0	   26.0
    15	      5	   2008	    2.0	  359.7
    16	      5	   2008	   20.7	    6.9
    17	      5	   2008	    4.8	    3.1
    18	      5	   2008	   11.0	   18.3
    19	      5	   2008	   12.3	   10.7
    20	      5	   2008	    2.7	  356.7
    21	      5	   2008	    5.9	  351.4
    22	      5	   2008	    2.3	   19.9
    23	      5	   2008	   -0.3	   15.5
    24	      5	   2008	   10.8	    0.5
    25	      5	   2008	    5.6	   12.6
    26	      5	   2008	    3.6	  349.9
    27	      5	   2008	    8.9	   20.4
    28	      5	   2008	    8.9	   14.7
    29	      5	   2008	   11.9	  356.6
    30	      5	   2008	   18.5	  350.3
    31	      5	   2008	   10.2	   15.4
     1	      6	   2008	    6.5	    0.0
     2	      6	   2008	    5.9	    9.8
     3	      6	   2008	    6.6	   11.6
     4	      6	   2008	    3.0	    1.7
     5	      6	   2008	   15.7	   11.2
     6	      6	   2008	    6.2	  342.6
     7	      6	   2008	   15.9	    1.1
     8	      6	   2008	   15.9	    9.4
     9	      6	   2008	    1.9	    6.5
    10	      6	   2008	   16.6	   12.8
    11	      6	   2008	    1.7	    2.7
    12	      6	   2008	    9.2	   12.9
    13	      6	   2008	    5.8	    0.0
    14	      6	   2008	   22.5	  357.3
    15	      6	   2008	   19.2	  336.3
    16	      6	   2008	   15.4	    6.3
    17	      6	   2008	    6.9	  357.3
    18	      6	   2008	    4.5	    6.4
    19	      6	   2008	   10.5	  359.1
    20	      6	   2008	    9.3	    5.8
    21	      6	   2008	    2.3	  347.0
    22	      6	   2008	    6.7	    5.2
    23	      6	   2008	    9.0	   18.8
    24	      6	   2008	    3.1	    2.5
    25	      6	   2008	    6.9	   13.1
    26	      6	   2008	    6.3	  346.9
    27	      6	   2008	   -1.3	    4.8
    28	      6	   2008	    4.3	  343.9
    29	      6	   2008	    7.0	    3.8
    30	      6	   2008	   15.9	  347.5
     1	      7	   2008	   14.3	    6.7
     2	      7	   2008	    5.6	  354.5
     3	      7	   2008	    8.5	   16.6
     4	      7	   2008	   10.8	    8.0
     5	      7	   2008	    8.4	  351.4
     6	      7	   2008	   11.6	  338.0
     7	      7	   2008	   19.1	   16.4
     8	      7	   2008	    4.2	   24.3
     9	      7	   2008	    5.2	   22.8
    10	      7	   2008	   10.6	   17.0
    11	      7	   2008	    8.8	   11.0
    12	      7	   2008	   14.7	   12.4
    13	      7	   2008	    3.5	    1.6
    14	      7	   2008	    6.6	    6.7
    15	      7	   2008	   10.4	    1.2
    16	      7	   2008	   12.2	    4.0
    17	      7	   2008	    6.7	    8.7
    18	      7	   2008	    6.7	  357.1
    19	      7	   2008	    7.9	    1.4
    20	      7	   2008	    2.2	    3.1
    21	      7	   2008	    6.9	    7.5
    22	      7	   2008	    4.6	  348.8
    23	      7	   2008	    1.8	   13.7
    24	      7	   2008	   11.0	    6.3
    25	      7	   2008	   15.1	  356.3
    26	      7	   2008	    7.8	   14.2
    27	      7	   2008	   14.3	  357.5
    28	      7	   2008	    8.1	    3.2
    29	      7	   2008	    5.8	   20.3
    30	      7	   2008	   10.8	  358.2
    31	      7	   2008	    7.9	    2.2
     1	      8	   2008	   -0.5	  348.5
     2	      8	   2008	    2.0	   23.3
     3	      8	   2008	    5.5	    2.9
     4	      8	   2008	    3.9	    5.3
     5	      8	   2008	   10.3	    9.4
     6	      8	   2008	   13.1	   11.6
     7	      8	   2008	   -0.2	  359.6
     8	      8	   2008	    4.2	  350.2
     9	      8	   2008	    3.0	   13.3
    10	      8	   2008	    7.9	   24.8
    11	      8	   2008	    8.8	    1.1
    12	      8	   2008	    9.0	    7.1
    13	      8	   2008	    2.5	    5.1
    14	      8	   2008	   18.2	   16.4
    15	      8	   2008	    6.1	   16.9
    16	      8	   2008	    6.3	  351.5
    17	      8	   2008	    4.9	   10.6
    18	      8	   2008	    8.7	   25.2
    19	      8	   2008	   10.7	   16.3
    20	      8	   2008	   10.3	    7.6
    21	      8	   2008	    9.4	   20.4
    22	      8	   2008	   -1.4	    5.9
    23	      8	   2008	    9.2	    8.4
    24	      8	   2008	   10.8	  348.3
    25	      8	   2008	    4.8	    1.4
    26	      8	   2008	    4.8	    3.2
    27	      8	   2008	    6.1	  351.5
    28	      8	   2008	   13.9	  358.9
    29	      8	   2008	    8.7	   15.4
    30	      8	   2008	    2.7	   24.8
    31	      8	   2008	    2.8	    8.8
     1	      9	   2008	    7.6	   14.7
     2	      9	   2008	    4.5	    4.3
     3	      9	   2008	    4.8	  356.5
     4	      9	   2008	   10.0	   14.4
     5	      9	   2008	    8.7	  356.5
     6	      9	   2008	   -0.6	   18.8
     7	      9	   2008	    6.8	    3.1
     8	      9	   2008	    4.7	    2.3
     9	      9	   2008	   14.2	  353.8
    10	      9	   2008	    8.6	    9.7
    11	      9	   2008	    8.0	   16.4
    12	      9	   2008	    3.3	    7.1
    13	      9	   2008	   23.0	  358.6
    14	      9	   2008	    6.7	   16.0
    15	      9	   2008	   14.5	  353.7
    16	      9	   2008	    8.8	  359.4
    17	      9	   2008	    7.6	   18.2
    18	      9	   2008	   10.6	  357.2
    19	      9	   2008	    4.5	    7.8
    20	      9	   2008	    8.3	    9.2
    21	      9	   2008	   13.5	  342.9
    22	      9	   2008	    7.9	   11.7
    23	      9	   2008	    5.2	  358.4
    24	      9	   2008	    4.3	  344.1
    25	      9	   2008	   11.8	  356.0
    26	      9	   2008	    9.2	    4.6
    27	      9	   2008	    9.6	   14.3
    28	      9	   2008	    7.8	  358.5
    29	      9	   2008	    6.9	   22.0
    30	      9	   2008	    9.8	   32.0
     1	     10	   2008	   15.2	  344.1
     2	     10	   2008	    7.4	    9.4
     3	     10	   2008	    6.7	  352.4
     4	     10	   2008	   11.3	    6.6
     5	     10	   2008	    6.1	  358.7
     6	     10	   2008	    5.2	    0.1
     7	     10	   2008	    9.5	    2.4
     8	     10	   2008	   -0.2	  355.1
     9	     10	   2008	    2.4	   20.5
    10	     10	   2008	    2.1	  355.9
    11	     10	   2008	   12.0	    3.2
    12	     10	   2008	   14.9	   15.7
    13	     10	   2008	    7.1	   23.2
    14	     10	   2008	    3.4	   17.3
    15	     10	   2008	    3.1	    8.2
    16	     10	   2008	   10.0	   18.5
    17	     10	   2008	    9.8	    5.3
    18	     10	   2008	    8.9	    2.9
    19	     10	   2008	   12.2	   13.5
    20	     10	   2008	    9.9	    5.0
    21	     10	   2008	   10.8	   34.4
    22	     10	   2008	    5.5	   17.4
    23	     10	   2008	   10.7	    8.7
    24	     10	   2008	   17.3	    6.6
    25	     10	   2008	   12.7	    5.7
    26	     10	   2008	    9.9	    9.4
    27	     10	   2008	    7.2	    3.8
    28	     10	   2008	   10.0	    2.7
    29	     10	   2008	   17.8	  357.6
    30	     10	   2008	   14.8	  351.6
    31	     10	   2008	    1.8	    8.1
     1	     11	   2008	   14.2	    7.4
     2	     11	   2008	   15.2	    5.8
     3	     11	   2008	    7.4	  359.4
     4	     11	   2008	    6.6	   11.1
     5	     11	   2008	    4.8	    1.1
     6	     11	   2008	    5.4	    0.5
     7	     11	   2008	    4.7	    4.1
     8	     11	   2008	    2.6	    3.5
     9	     11	   2008	   11.8	    5.2
    10	     11	   2008	   17.6	   19.3
    11	     11	   2008	   14.7	    7.1
    12	     11	   2008	   -0.5	  356.0
    13	     11	   2008	   15.3	    8.5
    14	     11	   2008	    9.5	    8.2
    15	     11	   2008	   11.7	   11.7
    16	     11	   2008	   17.6	  351.8
    17	     11	   2008	   -0.5	   33.3
    18	     11	   2008	   11.6	   13.0
    19	     11	   2008	    9.0	  357.7
    20	     11	   2008	   14.0	    6.7
    21	     11	   2008	   13.1	   23.5
    22	     11	   2008	    9.4	   36.4
    23	     11	   2008	    6.1	   15.2
    24	     11	   2008	   19.5	    9.1
    25	     11	   2008	   11.4	   17.9
    26	     11	   2008	   20.2	  358.1
    27	     11	   2008	    2.1	   17.0
    28	     11	   2008	    9.9	    7.0
    29	     11	   2008	   14.3	    2.5
    30	     11	   2008	    7.4	    6.0
     1	     12	   2008	    4.4	   10.5
     2	     12	   2008	    5.1	  358.8
     3	     12	   2008	    4.6	    4.0
     4	     12	   2008	    3.9	  357.3
     5	     12	   2008	   10.9	  353.9
     6	     12	   2008	   16.9	    1.9
     7	     12	   2008	   11.1	  355.9
     8	     12	   2008	   11.2	  356.0
     9	     12	   2008	    8.2	  358.5
    10	     12	   2008	   -0.4	   12.3
    11	     12	   2008	    9.7	  346.9
    12	     12	   2008	   14.9	    6.9
    13	     12	   2008	    3.7	  358.7
    14	     12	   2008	    5.9	   13.8
    15	     12	   2008	   16.5	   16.1
    16	     12	   2008	    7.1	    0.8
    17	     12	   2008	    4.9	   10.5
    18	     12	   2008	   10.2	  350.1
    19	     12	   2008	   10.1	    3.7
    20	     12	   2008	    8.0	   13.0
    21	     12	   2008	   16.9	    7.6
    22	     12	   2008	   14.4	   23.1
    23	     12	   2008	   11.9	  357.8
    24	     12	   2008	    6.7	   16.1
    25	     12	   2008	    5.4	    7.3
    26	     12	   2008	    7.8	  356.6
    27	     12	   2008	   14.8	  358.2
    28	     12	   2008	    5.6	    9.0
    29	     12	   2008	    8.1	    5.6
    30	     12	   2008	    1.1	   12.2
    31	     12	   2008	   14.2	   24.2
