Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   10.7	    5.5
     2	      1	   2008	    7.9	  352.1
     3	      1	   2008	   15.2	   13.5
     4	      1	   2008	   10.9	  349.5
     5	      1	   2008	    7.1	    2.0
     6	      1	   2008	   14.1	  356.2
     7	      1	   2008	    7.5	  347.3
     8	      1	   2008	   11.9	    6.8
     9	      1	   2008	    6.4	  347.1
    10	      1	   2008	    6.9	    4.5
    11	      1	   2008	    3.6	    1.3
    12	      1	   2008	    7.5	    4.7
    13	      1	   2008	   14.6	    4.5
    14	      1	   2008	   17.4	   36.0
    15	      1	   2008	   15.9	    6.8
    16	      1	   2008	    1.9	    9.1
    17	      1	   2008	    7.9	   10.3
    18	      1	   2008	    5.8	    3.5
    19	      1	   2008	   12.2	    3.5
    20	      1	   2008	    6.9	    8.7
    21	      1	   2008	    2.0	  341.8
    22	      1	   2008	    7.4	    8.6
    23	      1	   2008	    4.9	    4.4
    24	      1	   2008	   13.8	   22.4
    25	      1	   2008	   11.0	    6.3
    26	      1	   2008	   10.6	   29.1
    27	      1	   2008	    9.3	   32.8
    28	      1	   2008	    3.7	   10.5
    29	      1	   2008	   -1.3	  352.4
    30	      1	   2008	    7.4	    0.3
    31	      1	   2008	   12.4	  350.6
     1	      2	   2008	    9.0	  348.3
     2	      2	   2008	   12.5	   32.8
     3	      2	   2008	   14.0	    2.9
     4	      2	   2008	    2.4	    0.7
     5	      2	   2008	   12.9	  358.1
     6	      2	   2008	    6.0	   19.1
     7	      2	   2008	    1.3	  354.5
     8	      2	   2008	    9.8	    8.9
     9	      2	   2008	    9.9	    5.6
    10	      2	   2008	    5.5	    7.8
    11	      2	   2008	    6.9	    0.5
    12	      2	   2008	   12.4	    7.0
    13	      2	   2008	    5.1	   33.4
    14	      2	   2008	    6.3	   19.5
    15	      2	   2008	    6.7	    2.2
    16	      2	   2008	   13.2	  347.5
    17	      2	   2008	   -0.5	   10.4
    18	      2	   2008	   13.7	   25.6
    19	      2	   2008	   21.7	  355.3
    20	      2	   2008	    9.5	    6.7
    21	      2	   2008	    9.0	  352.7
    22	      2	   2008	   14.3	   16.7
    23	      2	   2008	   12.8	   11.7
    24	      2	   2008	    7.0	   21.5
    25	      2	   2008	   12.4	  343.2
    26	      2	   2008	   11.8	    6.2
    27	      2	   2008	   22.7	  341.8
    28	      2	   2008	    4.3	    9.2
    29	      2	   2008	    3.3	   12.6
     1	      3	   2008	   12.3	    3.6
     2	      3	   2008	    8.5	  355.8
     3	      3	   2008	   14.0	    8.2
     4	      3	   2008	   10.1	  353.1
     5	      3	   2008	    8.5	   13.3
     6	      3	   2008	    7.0	  347.6
     7	      3	   2008	   12.4	   10.5
     8	      3	   2008	   15.4	  358.6
     9	      3	   2008	   14.4	    7.0
    10	      3	   2008	   21.5	   14.7
    11	      3	   2008	   10.2	  358.8
    12	      3	   2008	   14.8	  347.3
    13	      3	   2008	   17.3	  349.9
    14	      3	   2008	   15.8	    7.4
    15	      3	   2008	   -1.2	    3.7
    16	      3	   2008	    1.9	  360.0
    17	      3	   2008	    6.8	    3.8
    18	      3	   2008	    5.2	    2.0
    19	      3	   2008	   14.7	    1.5
    20	      3	   2008	    7.3	  349.0
    21	      3	   2008	   15.6	  356.7
    22	      3	   2008	   10.8	  332.9
    23	      3	   2008	    2.7	   26.6
    24	      3	   2008	   10.8	    8.6
    25	      3	   2008	    4.3	   16.0
    26	      3	   2008	   -0.5	  349.7
    27	      3	   2008	   11.3	  341.2
    28	      3	   2008	    8.7	  342.9
    29	      3	   2008	   11.4	    5.3
    30	      3	   2008	   14.3	    5.4
    31	      3	   2008	    8.1	  349.2
     1	      4	   2008	   -1.1	  358.8
     2	      4	   2008	    6.9	  345.8
     3	      4	   2008	   13.1	   17.7
     4	      4	   2008	    5.5	    0.8
     5	      4	   2008	   10.8	    3.6
     6	      4	   2008	   10.9	  360.0
     7	      4	   2008	    5.6	  352.6
     8	      4	   2008	   17.8	    7.5
     9	      4	   2008	    6.1	    0.8
    10	      4	   2008	    5.0	   18.3
    11	      4	   2008	    7.4	   12.9
    12	      4	   2008	    7.0	    9.8
    13	      4	   2008	    5.8	  358.1
    14	      4	   2008	    3.6	  349.9
    15	      4	   2008	    4.7	    1.4
    16	      4	   2008	   19.3	   16.3
    17	      4	   2008	    2.7	   19.1
    18	      4	   2008	   15.7	    6.9
    19	      4	   2008	   -0.6	  347.6
    20	      4	   2008	    3.3	    6.1
    21	      4	   2008	   -1.2	    3.1
    22	      4	   2008	    3.1	   10.9
    23	      4	   2008	   19.3	    3.1
    24	      4	   2008	    3.1	    9.5
    25	      4	   2008	   -0.6	  358.6
    26	      4	   2008	    2.6	   13.6
    27	      4	   2008	    5.0	   17.9
    28	      4	   2008	   12.7	  350.9
    29	      4	   2008	   20.4	  351.6
    30	      4	   2008	   14.3	    8.8
     1	      5	   2008	   16.6	    7.6
     2	      5	   2008	    2.0	    8.1
     3	      5	   2008	    5.1	    6.5
     4	      5	   2008	   13.0	   19.7
     5	      5	   2008	    2.2	  357.6
     6	      5	   2008	    7.1	   12.2
     7	      5	   2008	    7.1	    1.2
     8	      5	   2008	    5.4	  359.0
     9	      5	   2008	   -0.9	    9.8
    10	      5	   2008	    6.5	   19.4
    11	      5	   2008	    7.8	    6.5
    12	      5	   2008	    3.8	    0.6
    13	      5	   2008	   -0.8	    2.0
    14	      5	   2008	   10.0	    0.2
    15	      5	   2008	    9.3	   18.9
    16	      5	   2008	    4.6	   13.5
    17	      5	   2008	    6.2	  345.9
    18	      5	   2008	    9.9	  346.2
    19	      5	   2008	   11.9	    9.5
    20	      5	   2008	   11.3	    4.1
    21	      5	   2008	    6.1	    0.2
    22	      5	   2008	   19.3	   11.6
    23	      5	   2008	   11.5	   26.3
    24	      5	   2008	   18.9	   16.5
    25	      5	   2008	    2.4	    6.7
    26	      5	   2008	   18.2	  358.8
    27	      5	   2008	    5.7	    9.6
    28	      5	   2008	    8.9	    4.9
    29	      5	   2008	    1.9	  357.6
    30	      5	   2008	   14.8	    3.4
    31	      5	   2008	    8.6	   11.4
     1	      6	   2008	    9.2	    5.6
     2	      6	   2008	    7.8	    8.9
     3	      6	   2008	    4.8	  359.8
     4	      6	   2008	    6.8	    7.2
     5	      6	   2008	    3.0	   11.1
     6	      6	   2008	    6.2	    2.0
     7	      6	   2008	    8.2	   26.8
     8	      6	   2008	    3.3	    8.4
     9	      6	   2008	   12.1	   23.2
    10	      6	   2008	    8.0	    0.5
    11	      6	   2008	    8.2	   11.3
    12	      6	   2008	    5.0	   18.6
    13	      6	   2008	    4.8	    0.6
    14	      6	   2008	    3.0	    1.3
    15	      6	   2008	    5.2	  338.3
    16	      6	   2008	   12.0	  356.2
    17	      6	   2008	   13.4	   21.0
    18	      6	   2008	   16.5	  352.4
    19	      6	   2008	   11.1	  354.2
    20	      6	   2008	    8.4	   12.4
    21	      6	   2008	    8.5	  356.9
    22	      6	   2008	    7.6	    2.9
    23	      6	   2008	    2.6	    6.9
    24	      6	   2008	    7.0	    8.6
    25	      6	   2008	   11.1	    6.5
    26	      6	   2008	   16.8	   10.7
    27	      6	   2008	   17.0	  346.4
    28	      6	   2008	    8.0	  354.2
    29	      6	   2008	   10.3	   14.4
    30	      6	   2008	    4.9	   15.0
     1	      7	   2008	    9.5	  348.6
     2	      7	   2008	   13.5	  355.2
     3	      7	   2008	   14.6	    3.3
     4	      7	   2008	    5.0	    3.7
     5	      7	   2008	    6.7	   16.5
     6	      7	   2008	   10.1	  357.7
     7	      7	   2008	   17.6	    3.8
     8	      7	   2008	    7.2	  352.4
     9	      7	   2008	    9.8	   15.9
    10	      7	   2008	   24.0	  358.3
    11	      7	   2008	   10.3	    9.4
    12	      7	   2008	    9.6	   10.4
    13	      7	   2008	    8.3	   16.8
    14	      7	   2008	   17.2	    4.2
    15	      7	   2008	    5.9	   11.6
    16	      7	   2008	   12.5	  357.2
    17	      7	   2008	    7.3	   10.9
    18	      7	   2008	    1.9	  354.9
    19	      7	   2008	    7.6	    4.6
    20	      7	   2008	    7.9	    3.0
    21	      7	   2008	   19.5	    3.7
    22	      7	   2008	   11.2	   12.7
    23	      7	   2008	    5.5	    5.2
    24	      7	   2008	    2.9	  349.6
    25	      7	   2008	    8.7	   14.2
    26	      7	   2008	   21.2	   15.1
    27	      7	   2008	    8.5	  346.8
    28	      7	   2008	    7.6	    5.6
    29	      7	   2008	    9.8	   11.2
    30	      7	   2008	    8.2	    5.6
    31	      7	   2008	    5.3	  353.3
     1	      8	   2008	    9.5	    9.0
     2	      8	   2008	    4.9	    0.3
     3	      8	   2008	   14.5	   20.2
     4	      8	   2008	   11.3	    9.8
     5	      8	   2008	    2.4	  356.6
     6	      8	   2008	   -1.0	  359.1
     7	      8	   2008	    6.9	    3.0
     8	      8	   2008	    1.0	   27.2
     9	      8	   2008	   15.2	  349.4
    10	      8	   2008	   12.6	    2.3
    11	      8	   2008	   11.6	    7.7
    12	      8	   2008	   12.8	    1.8
    13	      8	   2008	    2.0	   10.3
    14	      8	   2008	   10.1	    2.7
    15	      8	   2008	    8.0	    7.2
    16	      8	   2008	    6.1	   10.0
    17	      8	   2008	   11.6	  354.6
    18	      8	   2008	   14.9	    2.3
    19	      8	   2008	    9.9	  350.3
