Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.0	   42.5
     2	      1	   2008	   12.4	   22.7
     3	      1	   2008	   11.5	   49.2
     4	      1	   2008	   22.7	   54.8
     5	      1	   2008	   14.3	   46.1
     6	      1	   2008	    6.2	   40.4
     7	      1	   2008	    2.8	   48.1
     8	      1	   2008	   25.1	   46.9
     9	      1	   2008	   15.9	   30.5
    10	      1	   2008	    7.4	   34.7
    11	      1	   2008	    2.3	   46.9
    12	      1	   2008	   15.7	   59.6
    13	      1	   2008	   16.0	   43.5
    14	      1	   2008	   11.0	   41.4
    15	      1	   2008	    1.2	   43.5
    16	      1	   2008	   10.6	   55.4
    17	      1	   2008	    6.8	   58.4
    18	      1	   2008	   15.5	   43.1
    19	      1	   2008	   11.6	   42.3
    20	      1	   2008	   10.2	   29.2
    21	      1	   2008	   10.3	   21.8
    22	      1	   2008	   19.2	   52.1
    23	      1	   2008	    4.3	   45.6
    24	      1	   2008	    6.7	   54.3
    25	      1	   2008	    2.4	   51.9
    26	      1	   2008	    7.3	   36.6
    27	      1	   2008	   14.8	   57.0
    28	      1	   2008	    4.9	   31.2
    29	      1	   2008	    6.4	   54.7
    30	      1	   2008	    4.4	   41.1
    31	      1	   2008	   12.5	   46.6
     1	      2	   2008	    9.8	   31.2
     2	      2	   2008	    8.0	   36.5
     3	      2	   2008	   21.1	   38.0
     4	      2	   2008	   13.1	   18.8
     5	      2	   2008	   12.2	   42.6
     6	      2	   2008	   10.0	   45.0
     7	      2	   2008	   10.0	   36.3
     8	      2	   2008	   -1.6	   56.8
     9	      2	   2008	   24.4	   47.9
    10	      2	   2008	   10.1	   45.0
    11	      2	   2008	    1.9	   57.7
    12	      2	   2008	    7.3	   32.3
    13	      2	   2008	   10.4	   28.2
    14	      2	   2008	   12.8	   44.5
    15	      2	   2008	    5.8	   24.2
    16	      2	   2008	    3.5	   36.2
    17	      2	   2008	    7.5	   41.9
    18	      2	   2008	    5.2	   23.4
    19	      2	   2008	    5.7	   40.2
    20	      2	   2008	    7.4	   38.8
    21	      2	   2008	    7.8	   51.2
    22	      2	   2008	   13.8	   41.7
    23	      2	   2008	   22.7	   47.7
    24	      2	   2008	    5.3	   58.4
    25	      2	   2008	    8.2	   53.8
    26	      2	   2008	    8.9	   52.3
    27	      2	   2008	    2.2	   48.3
    28	      2	   2008	   10.7	   31.4
    29	      2	   2008	    0.9	   52.5
     1	      3	   2008	    8.4	   51.6
     2	      3	   2008	    4.1	   55.3
     3	      3	   2008	   14.4	   40.8
     4	      3	   2008	   19.2	   35.9
     5	      3	   2008	   17.1	   35.0
     6	      3	   2008	   24.2	   33.2
     7	      3	   2008	   20.8	   40.5
     8	      3	   2008	   17.3	   38.7
     9	      3	   2008	    7.0	   41.7
    10	      3	   2008	    5.4	   60.4
    11	      3	   2008	    3.3	   46.6
    12	      3	   2008	    8.6	   51.2
    13	      3	   2008	   18.0	   46.9
    14	      3	   2008	   12.2	   51.8
    15	      3	   2008	    6.5	   50.2
    16	      3	   2008	    2.0	   35.6
    17	      3	   2008	    7.9	   43.0
    18	      3	   2008	   15.9	   44.7
    19	      3	   2008	   11.4	   53.1
    20	      3	   2008	   12.6	   52.0
    21	      3	   2008	    9.7	   49.3
    22	      3	   2008	    1.4	   54.9
    23	      3	   2008	   19.7	   50.6
    24	      3	   2008	   10.1	   34.8
    25	      3	   2008	    1.9	   47.0
    26	      3	   2008	   -1.1	   42.7
    27	      3	   2008	   16.1	   57.3
    28	      3	   2008	    7.4	   34.0
    29	      3	   2008	    8.4	   63.7
    30	      3	   2008	    3.6	   46.3
    31	      3	   2008	   15.0	   34.9
     1	      4	   2008	   -0.5	   52.8
     2	      4	   2008	   28.0	   32.0
     3	      4	   2008	    1.3	   49.4
     4	      4	   2008	   26.3	   57.9
     5	      4	   2008	   18.7	   36.5
     6	      4	   2008	   14.7	   41.4
     7	      4	   2008	   24.3	   21.4
     8	      4	   2008	   11.9	   45.6
     9	      4	   2008	    8.3	   36.9
    10	      4	   2008	    8.2	   53.3
    11	      4	   2008	   15.8	   37.4
    12	      4	   2008	   12.8	   58.5
    13	      4	   2008	    3.1	   22.9
    14	      4	   2008	    3.7	   51.9
