Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.0	    8.1
     2	      1	   2008	   12.8	   16.3
     3	      1	   2008	   10.3	   14.7
     4	      1	   2008	   12.2	    9.0
     5	      1	   2008	   10.7	   12.7
     6	      1	   2008	    4.3	    5.4
     7	      1	   2008	    3.9	    4.5
     8	      1	   2008	    5.9	    0.1
     9	      1	   2008	    6.2	    9.6
    10	      1	   2008	    9.4	    8.6
    11	      1	   2008	    3.1	   14.1
    12	      1	   2008	    5.3	   24.5
    13	      1	   2008	    9.9	    8.2
    14	      1	   2008	    6.4	    1.9
    15	      1	   2008	    2.4	    3.4
    16	      1	   2008	    4.9	   37.8
    17	      1	   2008	   11.6	   25.4
    18	      1	   2008	    8.5	   19.7
    19	      1	   2008	    5.5	  355.7
    20	      1	   2008	    3.2	  359.6
    21	      1	   2008	    8.9	    4.5
    22	      1	   2008	   12.8	   15.2
    23	      1	   2008	   23.7	   20.4
    24	      1	   2008	    8.2	   23.3
    25	      1	   2008	   10.8	   17.4
    26	      1	   2008	   14.3	   22.8
    27	      1	   2008	    5.7	    0.6
    28	      1	   2008	    3.2	   14.0
    29	      1	   2008	   18.8	    1.0
    30	      1	   2008	    3.3	   14.5
    31	      1	   2008	   17.1	    3.3
     1	      2	   2008	    4.3	   11.0
     2	      2	   2008	    4.0	    2.3
     3	      2	   2008	    2.4	   22.8
     4	      2	   2008	    5.4	   11.9
     5	      2	   2008	    2.6	   14.0
     6	      2	   2008	   12.3	    7.9
     7	      2	   2008	   18.2	   13.4
     8	      2	   2008	    5.7	  353.1
     9	      2	   2008	    2.3	    5.9
    10	      2	   2008	   16.0	   15.9
    11	      2	   2008	    7.9	   14.5
    12	      2	   2008	   18.0	  357.4
    13	      2	   2008	    7.1	   17.0
    14	      2	   2008	    1.8	   17.6
    15	      2	   2008	    9.7	   11.3
    16	      2	   2008	    8.1	   26.8
    17	      2	   2008	    2.9	   38.9
    18	      2	   2008	    9.6	    3.1
    19	      2	   2008	    5.4	    6.7
    20	      2	   2008	   13.3	   20.6
    21	      2	   2008	    1.5	    8.7
    22	      2	   2008	   17.7	   12.9
    23	      2	   2008	   14.8	  356.7
    24	      2	   2008	    4.8	    7.0
    25	      2	   2008	    7.7	   16.5
    26	      2	   2008	    7.1	   29.7
    27	      2	   2008	   11.8	   20.1
    28	      2	   2008	    2.5	   19.9
    29	      2	   2008	   13.0	   21.2
     1	      3	   2008	    7.3	   12.6
     2	      3	   2008	    5.9	   17.7
     3	      3	   2008	    5.4	    4.8
     4	      3	   2008	   12.2	    3.5
     5	      3	   2008	   10.8	   23.0
     6	      3	   2008	    6.1	   15.3
     7	      3	   2008	    8.7	   15.5
     8	      3	   2008	    4.0	  354.6
     9	      3	   2008	    2.5	   28.3
    10	      3	   2008	   20.3	   11.9
    11	      3	   2008	    8.9	   15.0
    12	      3	   2008	    8.4	  343.8
    13	      3	   2008	   15.3	   32.0
    14	      3	   2008	    4.3	  358.3
    15	      3	   2008	   12.6	   19.7
    16	      3	   2008	   12.8	   10.5
    17	      3	   2008	   11.0	   12.3
    18	      3	   2008	    8.0	   32.8
    19	      3	   2008	   -0.8	   26.2
    20	      3	   2008	   10.4	    8.4
    21	      3	   2008	    6.9	    6.6
    22	      3	   2008	    8.3	   22.7
    23	      3	   2008	   13.9	    4.2
    24	      3	   2008	    4.4	   17.9
    25	      3	   2008	   -0.5	   16.0
    26	      3	   2008	    9.4	    3.8
    27	      3	   2008	    4.2	   16.5
    28	      3	   2008	   22.2	   23.6
    29	      3	   2008	   13.5	   17.2
    30	      3	   2008	   21.7	   13.0
    31	      3	   2008	    5.5	   11.5
     1	      4	   2008	   14.8	   22.7
     2	      4	   2008	    9.8	  359.6
     3	      4	   2008	    7.0	   33.6
     4	      4	   2008	   11.0	   31.5
     5	      4	   2008	   16.3	   10.5
     6	      4	   2008	    7.1	   20.6
     7	      4	   2008	    3.6	  352.0
     8	      4	   2008	   11.8	   15.8
     9	      4	   2008	    5.3	  352.5
    10	      4	   2008	    4.8	    8.8
    11	      4	   2008	    4.7	   15.5
    12	      4	   2008	   13.6	   27.2
    13	      4	   2008	   -0.5	   24.0
    14	      4	   2008	    5.5	   11.0
    15	      4	   2008	   -0.5	    3.4
    16	      4	   2008	    7.4	    9.3
    17	      4	   2008	    6.9	   24.0
    18	      4	   2008	    6.0	   22.9
    19	      4	   2008	   12.0	   23.9
    20	      4	   2008	   13.9	   15.1
    21	      4	   2008	   16.4	   11.7
    22	      4	   2008	    6.7	    5.5
    23	      4	   2008	    9.5	    6.4
    24	      4	   2008	   13.4	   31.8
    25	      4	   2008	   12.7	   11.6
    26	      4	   2008	    7.4	    4.3
    27	      4	   2008	    7.9	   13.2
    28	      4	   2008	   13.2	    8.1
    29	      4	   2008	    6.1	   20.9
    30	      4	   2008	   12.7	   12.4
     1	      5	   2008	   17.2	   22.1
     2	      5	   2008	    5.5	   17.9
     3	      5	   2008	   12.9	   11.6
     4	      5	   2008	   13.4	  353.4
     5	      5	   2008	   12.3	   26.3
     6	      5	   2008	   13.2	   12.3
     7	      5	   2008	   16.0	    0.2
     8	      5	   2008	   10.9	    0.4
     9	      5	   2008	    4.1	    3.7
    10	      5	   2008	   19.1	   24.2
    11	      5	   2008	    9.7	   13.5
    12	      5	   2008	    4.0	   22.0
    13	      5	   2008	    3.8	  348.1
    14	      5	   2008	    8.3	   34.4
    15	      5	   2008	   11.3	  358.1
    16	      5	   2008	    9.0	   29.2
    17	      5	   2008	   10.7	   16.5
    18	      5	   2008	    9.8	    3.6
    19	      5	   2008	    2.9	   15.8
    20	      5	   2008	    4.8	   10.7
    21	      5	   2008	    1.8	   17.0
    22	      5	   2008	    3.9	    4.2
    23	      5	   2008	    1.4	    8.8
    24	      5	   2008	    6.9	    9.0
    25	      5	   2008	   15.2	   10.3
    26	      5	   2008	   19.7	   14.0
    27	      5	   2008	    6.3	   17.0
    28	      5	   2008	    6.0	   23.8
    29	      5	   2008	   10.9	  355.0
    30	      5	   2008	    8.3	  350.8
    31	      5	   2008	    2.9	   14.3
     1	      6	   2008	   16.4	   14.3
     2	      6	   2008	    8.1	    0.2
     3	      6	   2008	    9.1	    5.0
     4	      6	   2008	   14.4	   18.3
     5	      6	   2008	   -0.9	    4.7
     6	      6	   2008	   16.9	  355.7
     7	      6	   2008	    8.4	   29.5
     8	      6	   2008	   11.8	    4.3
     9	      6	   2008	   11.4	   19.8
    10	      6	   2008	   15.8	   16.3
    11	      6	   2008	    3.0	    4.3
    12	      6	   2008	   10.5	    2.6
    13	      6	   2008	    9.4	    3.3
    14	      6	   2008	   19.1	   20.5
    15	      6	   2008	   15.7	    9.0
    16	      6	   2008	    5.1	   10.5
    17	      6	   2008	   10.8	   24.1
    18	      6	   2008	   15.1	    5.2
    19	      6	   2008	    7.5	   12.0
    20	      6	   2008	    5.4	   14.5
    21	      6	   2008	    6.5	   31.0
    22	      6	   2008	   14.5	   24.6
    23	      6	   2008	    5.8	   22.7
    24	      6	   2008	   11.1	   23.1
    25	      6	   2008	    9.1	   14.7
    26	      6	   2008	    4.6	   29.3
    27	      6	   2008	    5.2	    0.4
    28	      6	   2008	    6.6	    2.9
    29	      6	   2008	   10.3	    6.3
    30	      6	   2008	    6.8	   16.1
     1	      7	   2008	    4.3	   15.4
