Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.7	  352.0
     2	      1	   2008	    9.8	    1.5
     3	      1	   2008	    7.1	    9.9
     4	      1	   2008	   18.3	  350.3
     5	      1	   2008	   20.6	  355.1
     6	      1	   2008	   20.6	    2.5
     7	      1	   2008	   12.9	  357.4
     8	      1	   2008	   22.7	  351.5
     9	      1	   2008	    8.0	  356.0
    10	      1	   2008	    6.6	    3.2
    11	      1	   2008	    6.4	    2.7
    12	      1	   2008	   19.2	  354.3
    13	      1	   2008	   21.5	    5.0
    14	      1	   2008	   22.6	    7.3
    15	      1	   2008	   20.6	    1.8
    16	      1	   2008	    8.7	    2.7
    17	      1	   2008	   19.8	    1.1
    18	      1	   2008	   11.6	    3.5
    19	      1	   2008	   11.7	  351.8
    20	      1	   2008	   12.4	  354.3
    21	      1	   2008	    5.0	    0.2
    22	      1	   2008	   11.5	    0.6
    23	      1	   2008	   14.9	  358.6
    24	      1	   2008	   10.5	   17.7
    25	      1	   2008	   19.6	   12.6
    26	      1	   2008	   14.6	  359.0
    27	      1	   2008	   11.6	    3.3
    28	      1	   2008	   18.5	  351.9
    29	      1	   2008	    4.2	    9.7
    30	      1	   2008	    5.6	  354.9
    31	      1	   2008	   13.3	    1.4
     1	      2	   2008	    4.8	  349.4
     2	      2	   2008	   16.0	    8.6
     3	      2	   2008	    8.2	    6.7
     4	      2	   2008	    9.7	  358.3
     5	      2	   2008	   16.3	  356.7
     6	      2	   2008	   12.3	    3.6
     7	      2	   2008	   16.5	  341.1
     8	      2	   2008	   21.2	  358.7
     9	      2	   2008	    6.0	  346.9
    10	      2	   2008	   18.6	  353.0
    11	      2	   2008	   18.6	  358.9
    12	      2	   2008	    2.8	  359.0
    13	      2	   2008	    7.3	  356.9
    14	      2	   2008	   19.8	    3.0
    15	      2	   2008	   12.8	  358.3
    16	      2	   2008	   13.3	  348.9
    17	      2	   2008	   18.0	  352.0
    18	      2	   2008	    5.6	  352.3
    19	      2	   2008	   14.0	    4.1
    20	      2	   2008	   14.8	    6.0
    21	      2	   2008	   20.5	   15.2
    22	      2	   2008	   24.8	    4.8
    23	      2	   2008	   17.3	  341.9
    24	      2	   2008	    8.5	    0.6
    25	      2	   2008	   19.3	    0.3
    26	      2	   2008	   25.1	  347.1
    27	      2	   2008	   17.4	  352.8
    28	      2	   2008	   16.0	  352.5
    29	      2	   2008	   26.3	    3.3
     1	      3	   2008	   18.8	  350.0
     2	      3	   2008	   18.5	  357.0
     3	      3	   2008	   11.8	  356.5
     4	      3	   2008	   -0.6	  358.8
     5	      3	   2008	    9.0	  351.8
     6	      3	   2008	   10.8	    6.2
     7	      3	   2008	   17.1	    8.8
     8	      3	   2008	   11.4	  353.3
     9	      3	   2008	   19.4	  351.2
    10	      3	   2008	   16.6	  355.3
    11	      3	   2008	   20.8	    4.1
    12	      3	   2008	   23.4	    4.2
    13	      3	   2008	   10.7	  357.7
    14	      3	   2008	   11.1	    5.0
    15	      3	   2008	   12.3	    7.9
    16	      3	   2008	   13.8	    3.2
    17	      3	   2008	    5.7	  350.4
    18	      3	   2008	   17.1	  345.8
    19	      3	   2008	   26.7	    1.2
    20	      3	   2008	    7.2	  355.8
    21	      3	   2008	   13.0	  356.8
    22	      3	   2008	   13.7	    0.2
    23	      3	   2008	   12.2	    5.6
    24	      3	   2008	    7.6	  357.9
    25	      3	   2008	    9.3	    2.4
    26	      3	   2008	   10.4	  357.8
    27	      3	   2008	    9.1	  354.8
    28	      3	   2008	   13.8	  356.0
    29	      3	   2008	   23.0	    1.1
    30	      3	   2008	    8.7	    1.3
    31	      3	   2008	   12.5	  356.6
     1	      4	   2008	   12.8	   11.6
     2	      4	   2008	   11.5	    0.8
     3	      4	   2008	   17.2	  360.0
     4	      4	   2008	   10.4	    3.7
     5	      4	   2008	   21.5	  356.3
     6	      4	   2008	    7.6	  346.0
     7	      4	   2008	   22.8	  358.4
     8	      4	   2008	    8.4	  351.2
     9	      4	   2008	   18.5	  355.7
    10	      4	   2008	   17.8	    0.8
    11	      4	   2008	    9.9	   12.3
    12	      4	   2008	   14.7	  358.3
    13	      4	   2008	   14.8	    8.1
    14	      4	   2008	   14.1	  355.9
    15	      4	   2008	    4.3	    0.6
    16	      4	   2008	   14.4	    6.7
    17	      4	   2008	    9.8	    3.8
    18	      4	   2008	   18.3	  343.5
    19	      4	   2008	    9.7	  353.9
    20	      4	   2008	   27.5	  350.2
    21	      4	   2008	    7.0	  359.4
    22	      4	   2008	   11.1	  357.3
    23	      4	   2008	   18.0	    2.8
    24	      4	   2008	   14.7	  357.1
    25	      4	   2008	   15.8	  351.9
    26	      4	   2008	   16.1	    7.5
    27	      4	   2008	   21.7	  359.5
    28	      4	   2008	   13.1	  350.9
    29	      4	   2008	   14.4	    1.4
    30	      4	   2008	   20.1	    6.9
     1	      5	   2008	   20.7	  358.8
     2	      5	   2008	   21.3	  354.1
     3	      5	   2008	   17.3	   11.8
     4	      5	   2008	    4.6	  348.4
     5	      5	   2008	    2.4	    1.6
     6	      5	   2008	    6.8	  346.5
     7	      5	   2008	   16.1	    2.0
     8	      5	   2008	   13.2	   12.9
     9	      5	   2008	   16.2	  359.6
    10	      5	   2008	   13.7	  349.0
    11	      5	   2008	   14.4	    5.9
    12	      5	   2008	   13.8	    2.5
    13	      5	   2008	   16.2	    8.4
    14	      5	   2008	   14.8	  350.2
    15	      5	   2008	    9.8	    9.9
    16	      5	   2008	    8.4	    0.4
    17	      5	   2008	   14.8	  357.1
    18	      5	   2008	   18.3	    2.2
    19	      5	   2008	   17.8	    2.1
    20	      5	   2008	    6.1	    5.8
    21	      5	   2008	   11.2	    6.0
    22	      5	   2008	    4.1	  350.1
    23	      5	   2008	   15.4	    1.5
    24	      5	   2008	   21.3	  359.6
    25	      5	   2008	   20.8	  357.6
    26	      5	   2008	    8.8	  354.9
    27	      5	   2008	   14.0	  348.3
    28	      5	   2008	   21.3	  354.2
    29	      5	   2008	    9.2	  356.2
    30	      5	   2008	   11.5	    4.7
    31	      5	   2008	   20.8	  357.2
     1	      6	   2008	    9.0	  351.0
     2	      6	   2008	   12.9	  348.9
     3	      6	   2008	    7.2	    1.5
     4	      6	   2008	   19.5	  356.6
     5	      6	   2008	   19.6	  353.6
     6	      6	   2008	   16.7	    4.4
     7	      6	   2008	   15.7	    2.7
     8	      6	   2008	   12.2	  348.0
     9	      6	   2008	   15.4	  349.0
    10	      6	   2008	   18.8	    3.1
    11	      6	   2008	   16.5	  355.1
    12	      6	   2008	   13.7	    1.6
    13	      6	   2008	   11.9	  347.8
    14	      6	   2008	    7.7	    6.1
    15	      6	   2008	    8.2	  354.8
    16	      6	   2008	    9.7	  354.9
    17	      6	   2008	   10.1	    4.9
    18	      6	   2008	    8.4	    6.5
    19	      6	   2008	   18.0	  353.5
    20	      6	   2008	   15.0	    4.3
    21	      6	   2008	   16.1	    3.5
    22	      6	   2008	   16.9	    3.1
    23	      6	   2008	   11.5	  356.0
    24	      6	   2008	   17.9	    1.8
    25	      6	   2008	   13.5	  356.1
    26	      6	   2008	    9.0	    8.8
    27	      6	   2008	   14.8	  343.1
    28	      6	   2008	   14.7	  343.8
    29	      6	   2008	   17.8	    6.9
    30	      6	   2008	   17.9	  355.9
     1	      7	   2008	    6.8	  341.1
     2	      7	   2008	   17.7	    0.0
     3	      7	   2008	   16.5	   10.0
     4	      7	   2008	   17.3	  352.7
     5	      7	   2008	   12.9	  353.6
     6	      7	   2008	    5.5	   14.0
     7	      7	   2008	   13.7	    7.2
     8	      7	   2008	   13.5	    4.5
     9	      7	   2008	   16.1	  359.2
    10	      7	   2008	    8.9	  359.1
    11	      7	   2008	   19.1	    4.1
    12	      7	   2008	   10.7	    3.8
    13	      7	   2008	    4.5	    7.8
    14	      7	   2008	   13.1	    2.3
    15	      7	   2008	   11.7	    3.6
    16	      7	   2008	   24.3	    6.9
    17	      7	   2008	   18.8	  350.4
    18	      7	   2008	   15.8	  357.2
    19	      7	   2008	   16.3	    1.3
    20	      7	   2008	    7.4	   11.6
    21	      7	   2008	   14.9	    5.1
    22	      7	   2008	   12.6	  358.6
    23	      7	   2008	   18.0	  354.7
    24	      7	   2008	   14.5	   12.4
    25	      7	   2008	   12.2	  355.4
    26	      7	   2008	   20.4	  351.3
    27	      7	   2008	   16.1	    4.3
    28	      7	   2008	   18.2	    5.8
    29	      7	   2008	   19.2	  352.9
    30	      7	   2008	   13.0	   10.0
    31	      7	   2008	   10.0	  356.4
     1	      8	   2008	   10.5	    3.0
     2	      8	   2008	   12.2	  358.3
     3	      8	   2008	    6.8	    3.0
     4	      8	   2008	    9.6	    0.6
     5	      8	   2008	   23.8	    3.1
     6	      8	   2008	    7.7	  357.5
     7	      8	   2008	   12.9	  356.7
     8	      8	   2008	   -1.5	    6.8
     9	      8	   2008	   22.2	  355.3
    10	      8	   2008	    4.9	  356.7
    11	      8	   2008	   16.8	    6.0
    12	      8	   2008	    6.8	  358.2
    13	      8	   2008	   10.6	  357.5
    14	      8	   2008	    9.1	  351.8
    15	      8	   2008	   15.5	  354.3
    16	      8	   2008	   11.2	    5.9
    17	      8	   2008	    9.0	   11.4
    18	      8	   2008	   16.3	  349.7
    19	      8	   2008	   11.6	    1.5
    20	      8	   2008	   23.3	  352.7
    21	      8	   2008	   16.5	   12.4
    22	      8	   2008	   19.1	    2.1
    23	      8	   2008	   14.0	    3.1
    24	      8	   2008	   17.7	  357.8
    25	      8	   2008	   17.4	  356.2
    26	      8	   2008	   10.4	  358.4
    27	      8	   2008	   14.5	  351.4
    28	      8	   2008	    5.5	  352.9
    29	      8	   2008	   14.5	  352.5
    30	      8	   2008	   10.1	  355.9
    31	      8	   2008	   12.5	  352.0
     1	      9	   2008	   12.2	  344.6
     2	      9	   2008	   14.3	  358.9
     3	      9	   2008	   17.0	  357.0
     4	      9	   2008	    9.9	   13.8
     5	      9	   2008	   10.4	  357.4
     6	      9	   2008	   13.2	    8.5
     7	      9	   2008	   11.2	   10.5
     8	      9	   2008	   11.4	    2.1
     9	      9	   2008	   10.1	    0.2
    10	      9	   2008	   19.2	  352.0
    11	      9	   2008	   15.4	  355.4
    12	      9	   2008	   24.5	  357.0
    13	      9	   2008	   12.4	    0.8
    14	      9	   2008	   13.0	  357.6
    15	      9	   2008	   16.2	  358.1
    16	      9	   2008	    8.6	  353.1
    17	      9	   2008	    7.9	  357.3
    18	      9	   2008	    7.7	    6.6
    19	      9	   2008	   18.1	  350.8
    20	      9	   2008	   16.1	  347.5
    21	      9	   2008	   11.6	  357.9
    22	      9	   2008	   22.8	    5.0
    23	      9	   2008	    9.7	    0.9
    24	      9	   2008	   10.3	  358.1
    25	      9	   2008	    8.4	    4.2
    26	      9	   2008	   24.1	  358.4
    27	      9	   2008	   18.8	   11.8
    28	      9	   2008	   11.3	    8.7
    29	      9	   2008	    9.1	  356.1
    30	      9	   2008	   15.9	  356.7
     1	     10	   2008	   14.9	    0.8
     2	     10	   2008	   19.4	    5.5
     3	     10	   2008	   13.5	    5.7
     4	     10	   2008	   27.3	  357.5
     5	     10	   2008	   26.9	    8.5
     6	     10	   2008	   13.0	  356.0
     7	     10	   2008	    6.9	    3.4
     8	     10	   2008	   16.3	  359.9
     9	     10	   2008	   14.7	    2.6
    10	     10	   2008	    3.9	  356.1
    11	     10	   2008	   13.3	  351.9
    12	     10	   2008	   12.0	    4.6
    13	     10	   2008	    7.5	  356.3
    14	     10	   2008	    8.1	  351.7
    15	     10	   2008	   13.9	    8.2
    16	     10	   2008	   21.5	  357.3
    17	     10	   2008	   15.4	    4.7
    18	     10	   2008	   22.5	    8.7
    19	     10	   2008	   10.7	  356.5
    20	     10	   2008	    9.4	  354.3
    21	     10	   2008	   16.9	  349.4
    22	     10	   2008	   22.3	  357.6
    23	     10	   2008	   14.0	    4.9
    24	     10	   2008	   11.6	  356.8
    25	     10	   2008	   -0.7	    7.7
    26	     10	   2008	   13.6	  349.7
    27	     10	   2008	   14.5	    1.0
    28	     10	   2008	   15.6	  349.7
    29	     10	   2008	   22.0	  345.5
    30	     10	   2008	    4.6	  346.3
    31	     10	   2008	   16.2	    4.4
     1	     11	   2008	    8.8	    0.0
     2	     11	   2008	   12.3	  356.0
     3	     11	   2008	    6.7	  348.7
     4	     11	   2008	   14.4	    4.8
     5	     11	   2008	   16.3	  343.1
     6	     11	   2008	   25.9	  349.0
     7	     11	   2008	   15.7	  351.4
     8	     11	   2008	   16.8	  354.5
     9	     11	   2008	   13.9	    7.9
    10	     11	   2008	   19.0	    2.3
    11	     11	   2008	   23.7	   10.5
    12	     11	   2008	    8.4	  356.0
    13	     11	   2008	    7.0	  350.4
    14	     11	   2008	   15.0	    8.6
    15	     11	   2008	    9.9	    3.8
    16	     11	   2008	    4.6	  349.0
    17	     11	   2008	   16.0	    0.9
    18	     11	   2008	   11.4	  359.2
    19	     11	   2008	    6.5	  357.6
    20	     11	   2008	   18.3	    0.8
    21	     11	   2008	    8.5	  351.4
    22	     11	   2008	   13.6	  355.4
    23	     11	   2008	   19.0	  353.6
    24	     11	   2008	   -1.3	    4.7
    25	     11	   2008	   13.0	  355.8
    26	     11	   2008	   11.2	  351.5
    27	     11	   2008	   11.6	    0.3
    28	     11	   2008	   23.9	  355.8
    29	     11	   2008	   11.8	  358.3
    30	     11	   2008	   16.7	  357.4
     1	     12	   2008	   11.5	  351.2
     2	     12	   2008	   13.6	    2.4
     3	     12	   2008	   24.2	  357.4
     4	     12	   2008	   10.0	  352.6
     5	     12	   2008	   19.7	  343.9
     6	     12	   2008	    8.5	  350.2
     7	     12	   2008	   14.5	    0.1
     8	     12	   2008	    8.4	    3.8
     9	     12	   2008	   21.6	  346.8
    10	     12	   2008	   12.0	  348.6
    11	     12	   2008	    5.8	    2.4
    12	     12	   2008	    3.9	    5.0
    13	     12	   2008	   10.4	    5.6
    14	     12	   2008	   15.1	    6.1
    15	     12	   2008	   13.0	  355.6
    16	     12	   2008	    9.9	  356.8
    17	     12	   2008	   20.4	  359.5
    18	     12	   2008	   22.6	  352.1
    19	     12	   2008	   11.8	    7.1
    20	     12	   2008	   13.3	  359.2
    21	     12	   2008	   23.7	  350.4
    22	     12	   2008	   10.7	  342.8
    23	     12	   2008	   18.5	  351.9
    24	     12	   2008	   18.3	    2.2
    25	     12	   2008	    3.1	  357.0
    26	     12	   2008	    5.9	  355.3
    27	     12	   2008	   14.8	    3.5
    28	     12	   2008	   15.2	    0.9
    29	     12	   2008	   -0.9	  352.1
    30	     12	   2008	   19.6	  356.0
    31	     12	   2008	   15.3	  357.0
