Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    5.4	    9.7
     2	      1	   2008	    6.4	  349.3
     3	      1	   2008	    1.5	  353.8
     4	      1	   2008	    7.8	    4.0
     5	      1	   2008	   15.9	    4.3
     6	      1	   2008	    6.2	   14.3
     7	      1	   2008	    7.8	   10.0
     8	      1	   2008	   10.5	  342.2
     9	      1	   2008	    9.4	  348.7
    10	      1	   2008	   20.2	  348.1
    11	      1	   2008	   14.1	  354.6
    12	      1	   2008	   17.5	  351.5
    13	      1	   2008	    8.1	   24.9
    14	      1	   2008	   11.7	   22.0
    15	      1	   2008	    5.8	    5.6
    16	      1	   2008	   11.6	   17.7
    17	      1	   2008	    7.3	    7.8
    18	      1	   2008	   12.4	   37.6
    19	      1	   2008	   -1.0	   10.2
    20	      1	   2008	    9.1	    4.9
    21	      1	   2008	    7.7	  358.9
    22	      1	   2008	   10.6	   12.4
    23	      1	   2008	   15.6	    7.0
    24	      1	   2008	    9.0	    8.5
    25	      1	   2008	    6.5	    1.8
    26	      1	   2008	   -0.5	  353.2
    27	      1	   2008	    6.9	  348.5
    28	      1	   2008	    6.4	    9.0
    29	      1	   2008	   16.4	   12.9
    30	      1	   2008	    7.1	   14.7
    31	      1	   2008	    9.6	  358.2
     1	      2	   2008	   16.3	  353.9
     2	      2	   2008	    7.1	  347.3
     3	      2	   2008	    6.0	    8.8
     4	      2	   2008	   14.6	  358.4
     5	      2	   2008	    7.6	    9.7
     6	      2	   2008	   17.5	   14.3
     7	      2	   2008	   13.0	  354.0
     8	      2	   2008	   10.1	   15.4
     9	      2	   2008	    8.8	  358.7
    10	      2	   2008	    4.8	   17.9
    11	      2	   2008	   -0.5	  350.4
    12	      2	   2008	    6.6	    4.3
    13	      2	   2008	    9.6	  346.7
    14	      2	   2008	    5.5	  349.3
    15	      2	   2008	    2.4	    7.6
    16	      2	   2008	    5.7	    7.8
    17	      2	   2008	    1.6	   14.6
    18	      2	   2008	    9.8	   11.7
    19	      2	   2008	   10.5	    3.8
    20	      2	   2008	    3.9	    4.0
    21	      2	   2008	   11.8	   10.7
    22	      2	   2008	    4.1	   13.9
    23	      2	   2008	    3.8	   22.3
    24	      2	   2008	   10.5	    4.2
    25	      2	   2008	   12.9	    0.3
    26	      2	   2008	   22.7	    0.1
    27	      2	   2008	   16.5	    2.7
    28	      2	   2008	   11.2	   22.2
    29	      2	   2008	   10.0	    7.6
     1	      3	   2008	    1.9	   13.7
     2	      3	   2008	   10.9	    8.3
     3	      3	   2008	   15.7	  351.8
     4	      3	   2008	    4.4	    6.8
     5	      3	   2008	    8.0	    9.8
     6	      3	   2008	    3.7	    0.3
     7	      3	   2008	   11.5	    0.9
     8	      3	   2008	    4.4	  355.5
     9	      3	   2008	   11.7	   19.2
    10	      3	   2008	   -1.5	    9.8
    11	      3	   2008	   18.1	   10.2
    12	      3	   2008	    8.2	    6.1
    13	      3	   2008	    1.5	  353.1
    14	      3	   2008	    5.5	    2.0
    15	      3	   2008	    4.4	    1.2
    16	      3	   2008	    5.3	  348.4
    17	      3	   2008	   16.7	  359.6
    18	      3	   2008	   11.3	   23.3
    19	      3	   2008	    8.6	  352.5
    20	      3	   2008	   10.4	   14.5
    21	      3	   2008	    9.9	   10.9
    22	      3	   2008	    4.6	  357.9
    23	      3	   2008	    8.7	  353.2
    24	      3	   2008	   19.9	  346.6
    25	      3	   2008	   10.7	   10.8
    26	      3	   2008	   12.8	    4.1
    27	      3	   2008	    7.9	   12.4
    28	      3	   2008	    6.6	  354.8
    29	      3	   2008	    8.6	   18.3
    30	      3	   2008	    8.0	   14.6
    31	      3	   2008	    6.4	  354.4
     1	      4	   2008	   15.4	   23.2
     2	      4	   2008	    3.0	  350.0
     3	      4	   2008	   15.5	  349.2
     4	      4	   2008	   13.1	   14.9
     5	      4	   2008	    7.8	  349.2
     6	      4	   2008	    7.1	    4.9
     7	      4	   2008	    5.6	    6.6
     8	      4	   2008	    4.3	  356.9
     9	      4	   2008	    5.6	   11.3
    10	      4	   2008	    9.2	    9.9
    11	      4	   2008	    9.3	  359.4
    12	      4	   2008	    2.2	   16.6
    13	      4	   2008	    1.8	   27.4
    14	      4	   2008	   14.3	  350.8
    15	      4	   2008	    8.8	   25.6
    16	      4	   2008	    3.2	   10.3
    17	      4	   2008	   10.2	    8.7
    18	      4	   2008	   10.3	  348.0
    19	      4	   2008	   15.7	  358.8
    20	      4	   2008	   16.9	    4.0
    21	      4	   2008	   11.3	    0.5
    22	      4	   2008	    5.0	  353.2
    23	      4	   2008	   19.9	    3.9
    24	      4	   2008	   18.2	    8.2
    25	      4	   2008	    5.9	  355.3
    26	      4	   2008	   10.7	   10.8
    27	      4	   2008	    3.3	   19.0
    28	      4	   2008	    3.3	   13.8
    29	      4	   2008	    2.2	  358.2
    30	      4	   2008	    8.6	  359.7
     1	      5	   2008	    5.5	   35.9
