Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.5	  357.9
     2	      1	   2008	   13.4	   21.5
     3	      1	   2008	    1.8	    4.3
     4	      1	   2008	   18.7	   17.0
     5	      1	   2008	   10.1	    1.9
     6	      1	   2008	    9.4	    5.2
     7	      1	   2008	   11.8	    7.3
     8	      1	   2008	    9.1	    5.6
     9	      1	   2008	   -0.9	    3.9
    10	      1	   2008	   13.4	    0.4
    11	      1	   2008	   24.7	    2.5
    12	      1	   2008	   12.0	   10.9
    13	      1	   2008	   17.2	    4.5
    14	      1	   2008	    3.5	   20.4
    15	      1	   2008	   12.4	  358.0
    16	      1	   2008	    5.7	  357.3
    17	      1	   2008	    9.9	    2.5
    18	      1	   2008	    5.5	    1.0
    19	      1	   2008	    9.5	  357.4
    20	      1	   2008	   -1.8	    5.9
    21	      1	   2008	    9.1	    4.7
    22	      1	   2008	    7.0	   14.9
    23	      1	   2008	   15.5	    3.1
    24	      1	   2008	    6.1	  354.4
    25	      1	   2008	   17.5	    4.3
    26	      1	   2008	    8.9	   13.8
    27	      1	   2008	    8.9	    9.1
    28	      1	   2008	   19.7	    9.7
    29	      1	   2008	   13.3	   11.0
    30	      1	   2008	    5.5	   16.2
    31	      1	   2008	   10.3	   17.9
     1	      2	   2008	   10.4	    7.1
     2	      2	   2008	   19.5	    6.1
     3	      2	   2008	    2.5	    2.2
     4	      2	   2008	   13.7	   18.0
     5	      2	   2008	   12.0	    9.0
     6	      2	   2008	   10.4	    9.8
     7	      2	   2008	    6.1	  351.7
     8	      2	   2008	   11.5	  359.7
     9	      2	   2008	   11.5	   16.0
    10	      2	   2008	   16.9	  356.6
    11	      2	   2008	   13.0	   14.6
    12	      2	   2008	    8.9	    6.2
    13	      2	   2008	   10.1	   10.9
    14	      2	   2008	   16.4	   45.9
    15	      2	   2008	    8.6	   25.6
    16	      2	   2008	    9.1	   10.8
    17	      2	   2008	    4.0	  347.2
    18	      2	   2008	    4.8	    0.8
    19	      2	   2008	    9.0	    4.1
    20	      2	   2008	   13.0	    4.7
    21	      2	   2008	   18.9	   13.1
    22	      2	   2008	   14.9	  349.9
    23	      2	   2008	    3.7	    2.0
    24	      2	   2008	    5.6	   19.6
    25	      2	   2008	   14.5	    6.1
    26	      2	   2008	   11.5	    1.9
    27	      2	   2008	   11.7	   20.2
    28	      2	   2008	    4.4	   15.6
    29	      2	   2008	    1.5	  345.4
     1	      3	   2008	    2.2	   19.7
     2	      3	   2008	    1.9	   11.1
     3	      3	   2008	    8.2	   10.1
     4	      3	   2008	   -1.0	   26.3
     5	      3	   2008	   12.5	   10.4
     6	      3	   2008	    7.1	   24.2
     7	      3	   2008	    9.5	    5.5
     8	      3	   2008	    7.2	    8.7
     9	      3	   2008	    4.9	    8.2
    10	      3	   2008	    4.9	   11.7
    11	      3	   2008	   12.8	   11.1
    12	      3	   2008	   14.6	    2.0
    13	      3	   2008	    8.0	    6.3
    14	      3	   2008	   20.3	   21.2
    15	      3	   2008	   11.9	    6.2
    16	      3	   2008	    7.5	    4.4
    17	      3	   2008	    7.2	   10.0
    18	      3	   2008	   10.5	   12.5
    19	      3	   2008	   15.9	  358.9
    20	      3	   2008	    9.9	  357.5
    21	      3	   2008	    6.4	   10.6
    22	      3	   2008	    4.1	   18.7
    23	      3	   2008	   12.6	   20.9
    24	      3	   2008	    5.5	    6.0
    25	      3	   2008	   10.7	   29.5
    26	      3	   2008	    4.7	   18.6
    27	      3	   2008	    4.3	    4.0
    28	      3	   2008	    6.9	   12.8
    29	      3	   2008	   10.3	  351.8
    30	      3	   2008	    7.1	    5.6
    31	      3	   2008	    7.4	   11.7
