Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    0.0	  353.3
     2	      1	   2008	    2.5	    2.0
     3	      1	   2008	    8.8	   19.3
     4	      1	   2008	    4.8	  354.4
     5	      1	   2008	   11.9	    2.8
     6	      1	   2008	   -0.3	    3.7
     7	      1	   2008	    6.0	   11.7
     8	      1	   2008	   14.1	   16.9
     9	      1	   2008	    7.5	    1.0
    10	      1	   2008	   17.0	    1.0
    11	      1	   2008	    8.8	    5.0
    12	      1	   2008	    9.0	    4.3
    13	      1	   2008	    2.5	  354.8
    14	      1	   2008	   15.4	   11.9
    15	      1	   2008	    1.9	    9.3
    16	      1	   2008	    1.2	   21.5
    17	      1	   2008	    4.1	  359.1
    18	      1	   2008	    3.8	  357.9
    19	      1	   2008	    8.8	    1.2
    20	      1	   2008	    7.3	    9.8
    21	      1	   2008	    4.2	    6.2
    22	      1	   2008	   14.5	  357.6
    23	      1	   2008	    2.7	  352.9
    24	      1	   2008	   10.6	  355.7
    25	      1	   2008	    4.6	   25.1
    26	      1	   2008	    5.7	  350.9
    27	      1	   2008	    4.3	  343.6
    28	      1	   2008	   12.3	   15.0
    29	      1	   2008	   16.6	  354.6
    30	      1	   2008	   -0.6	   30.5
    31	      1	   2008	   13.9	  352.6
     1	      2	   2008	    2.7	    3.5
     2	      2	   2008	    4.4	   17.5
     3	      2	   2008	   18.0	    8.7
     4	      2	   2008	    9.5	   23.8
     5	      2	   2008	   14.6	  357.8
     6	      2	   2008	   13.0	  359.9
     7	      2	   2008	   19.8	    4.9
     8	      2	   2008	    6.3	  349.1
     9	      2	   2008	    9.1	  358.9
    10	      2	   2008	    5.2	  357.0
    11	      2	   2008	   12.2	  352.2
    12	      2	   2008	    2.2	    8.6
    13	      2	   2008	    7.9	  347.5
    14	      2	   2008	    7.3	  347.3
    15	      2	   2008	    7.4	    8.5
    16	      2	   2008	    9.5	    4.3
    17	      2	   2008	    9.4	    4.9
    18	      2	   2008	   14.5	    0.6
    19	      2	   2008	    5.4	  358.2
    20	      2	   2008	    2.6	   12.1
    21	      2	   2008	    6.8	    8.7
    22	      2	   2008	    5.1	    5.3
    23	      2	   2008	    3.5	  356.4
    24	      2	   2008	   11.5	    5.1
    25	      2	   2008	    4.0	  342.9
    26	      2	   2008	    8.1	   12.1
    27	      2	   2008	    2.6	    2.3
    28	      2	   2008	    7.4	  359.5
    29	      2	   2008	    7.4	   15.8
     1	      3	   2008	   13.3	    4.7
     2	      3	   2008	   15.7	  350.0
     3	      3	   2008	    6.7	    2.7
     4	      3	   2008	    4.2	   21.1
     5	      3	   2008	    6.1	   22.2
     6	      3	   2008	    9.5	   16.2
     7	      3	   2008	    4.9	   13.1
     8	      3	   2008	    3.6	  353.1
     9	      3	   2008	    4.0	  355.1
    10	      3	   2008	   10.4	  343.6
    11	      3	   2008	   10.1	   15.1
    12	      3	   2008	    7.9	  353.0
    13	      3	   2008	    2.9	    5.5
    14	      3	   2008	   16.9	  351.1
