Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.0	  358.1
     2	      1	   2008	    9.2	    9.7
     3	      1	   2008	   15.5	  345.5
     4	      1	   2008	   21.8	  347.2
     5	      1	   2008	    4.2	  354.6
     6	      1	   2008	   13.0	   10.8
     7	      1	   2008	    3.0	    3.6
     8	      1	   2008	    9.4	  353.6
     9	      1	   2008	    3.2	    4.6
    10	      1	   2008	   14.1	    5.7
    11	      1	   2008	    6.0	   15.8
    12	      1	   2008	    2.0	    8.0
    13	      1	   2008	    6.6	  354.1
    14	      1	   2008	    7.3	    3.4
    15	      1	   2008	   10.2	   16.0
    16	      1	   2008	    3.2	  349.5
    17	      1	   2008	   16.2	   10.5
    18	      1	   2008	   22.2	   15.7
    19	      1	   2008	    7.2	    7.1
    20	      1	   2008	   12.6	    3.3
    21	      1	   2008	   11.6	  346.2
    22	      1	   2008	    2.8	    3.7
    23	      1	   2008	    9.2	   12.8
    24	      1	   2008	    7.4	  356.3
    25	      1	   2008	    3.8	    2.2
    26	      1	   2008	   12.5	  354.2
    27	      1	   2008	   21.1	   16.9
    28	      1	   2008	   11.6	    4.6
    29	      1	   2008	    3.8	   12.0
    30	      1	   2008	   12.4	  350.2
    31	      1	   2008	    0.8	   13.1
     1	      2	   2008	    6.5	   18.5
     2	      2	   2008	    8.7	    0.1
     3	      2	   2008	   -0.3	   19.6
     4	      2	   2008	    4.6	   11.6
     5	      2	   2008	    4.5	  356.6
     6	      2	   2008	   10.9	  346.5
     7	      2	   2008	   18.5	    6.2
     8	      2	   2008	    8.2	  359.8
     9	      2	   2008	    8.1	  335.0
    10	      2	   2008	   15.5	    4.9
    11	      2	   2008	    4.3	    2.7
    12	      2	   2008	   11.1	  348.6
    13	      2	   2008	   10.9	    0.4
    14	      2	   2008	    7.3	   11.1
    15	      2	   2008	    6.0	   15.5
    16	      2	   2008	    1.0	  355.4
    17	      2	   2008	    5.6	   11.5
    18	      2	   2008	    9.7	    6.3
    19	      2	   2008	    6.3	  349.0
    20	      2	   2008	    4.6	  355.8
    21	      2	   2008	   13.6	  332.2
    22	      2	   2008	    8.6	   10.0
    23	      2	   2008	   20.2	    4.5
    24	      2	   2008	    5.1	  352.9
    25	      2	   2008	   15.8	    9.5
    26	      2	   2008	    8.3	   12.0
    27	      2	   2008	   13.2	  358.6
    28	      2	   2008	    7.9	    8.7
    29	      2	   2008	   14.2	  357.8
     1	      3	   2008	   26.2	   22.2
     2	      3	   2008	    8.9	    4.2
     3	      3	   2008	    6.7	   19.3
     4	      3	   2008	   11.4	  357.1
     5	      3	   2008	   21.6	   16.5
     6	      3	   2008	   11.3	  351.7
     7	      3	   2008	    6.1	   17.9
     8	      3	   2008	    9.7	    0.9
     9	      3	   2008	    9.6	    1.4
    10	      3	   2008	   10.0	  359.6
    11	      3	   2008	    7.0	    9.8
    12	      3	   2008	   16.0	   10.2
    13	      3	   2008	   18.6	    1.5
    14	      3	   2008	    3.7	   11.2
    15	      3	   2008	   -1.6	    9.2
    16	      3	   2008	    5.7	    6.3
    17	      3	   2008	   -1.0	  354.7
    18	      3	   2008	    6.5	    8.6
    19	      3	   2008	    8.3	   14.6
    20	      3	   2008	   12.4	  357.5
    21	      3	   2008	    5.7	   33.8
    22	      3	   2008	   24.6	    1.9
    23	      3	   2008	    8.7	   23.4
    24	      3	   2008	   19.4	   10.7
    25	      3	   2008	    9.9	   16.9
    26	      3	   2008	    9.9	  347.8
    27	      3	   2008	   16.4	   10.5
    28	      3	   2008	   13.2	  358.2
    29	      3	   2008	   14.2	    2.8
    30	      3	   2008	   14.7	  353.0
    31	      3	   2008	    1.6	  358.7
     1	      4	   2008	    9.8	    6.5
     2	      4	   2008	   16.0	  352.7
     3	      4	   2008	   24.9	  355.7
     4	      4	   2008	   19.7	  349.4
     5	      4	   2008	    7.5	  359.3
     6	      4	   2008	    8.4	    0.3
     7	      4	   2008	   25.9	    1.3
     8	      4	   2008	    8.3	    9.6
     9	      4	   2008	    6.9	   26.4
    10	      4	   2008	   10.1	    1.1
    11	      4	   2008	   12.2	    4.4
    12	      4	   2008	    2.4	  348.7
    13	      4	   2008	   11.1	   16.4
    14	      4	   2008	    9.0	   12.3
    15	      4	   2008	    6.7	   11.1
    16	      4	   2008	   13.1	   13.1
    17	      4	   2008	   12.8	    7.5
    18	      4	   2008	   13.3	   18.3
    19	      4	   2008	   19.3	  348.8
    20	      4	   2008	    6.8	    7.0
    21	      4	   2008	    8.7	  349.5
    22	      4	   2008	    3.9	    1.1
    23	      4	   2008	   10.5	  353.3
    24	      4	   2008	    4.4	  351.6
    25	      4	   2008	    2.3	    9.8
    26	      4	   2008	    6.9	   15.6
    27	      4	   2008	    3.1	    9.4
    28	      4	   2008	   12.4	    7.4
    29	      4	   2008	   16.6	   13.5
    30	      4	   2008	   10.0	  357.8
     1	      5	   2008	   10.4	  348.5
     2	      5	   2008	   13.4	    8.4
     3	      5	   2008	    4.6	    0.1
     4	      5	   2008	    8.1	  348.1
     5	      5	   2008	    7.8	    9.6
     6	      5	   2008	   18.1	  354.3
     7	      5	   2008	   10.4	  348.9
     8	      5	   2008	    4.7	    1.8
     9	      5	   2008	    9.5	  350.4
    10	      5	   2008	    1.1	   16.8
    11	      5	   2008	    6.2	    7.3
    12	      5	   2008	   11.7	   12.3
    13	      5	   2008	   19.3	   10.3
    14	      5	   2008	   18.2	   12.7
    15	      5	   2008	    7.6	    6.8
    16	      5	   2008	   17.7	    1.7
    17	      5	   2008	   13.9	   17.2
    18	      5	   2008	   12.5	  356.3
    19	      5	   2008	   12.1	  352.5
    20	      5	   2008	   13.6	   14.6
    21	      5	   2008	    2.4	    4.9
    22	      5	   2008	   11.9	   11.6
    23	      5	   2008	   13.3	    3.0
    24	      5	   2008	    9.3	  354.5
    25	      5	   2008	   26.0	  359.2
    26	      5	   2008	    4.1	   12.2
    27	      5	   2008	    9.1	    9.0
    28	      5	   2008	    2.4	  351.5
    29	      5	   2008	    2.3	   17.1
    30	      5	   2008	    7.5	    6.1
    31	      5	   2008	    6.1	  346.8
     1	      6	   2008	   -0.4	   13.7
     2	      6	   2008	   12.1	    3.3
     3	      6	   2008	    6.2	  347.0
     4	      6	   2008	    6.7	  359.4
     5	      6	   2008	   14.9	  349.7
     6	      6	   2008	    7.5	    0.5
     7	      6	   2008	   14.6	   11.8
     8	      6	   2008	   14.9	   24.9
     9	      6	   2008	    4.1	   18.6
    10	      6	   2008	    4.6	   14.7
    11	      6	   2008	   12.5	  351.7
    12	      6	   2008	    4.1	  358.9
    13	      6	   2008	    9.9	    5.8
    14	      6	   2008	    6.9	  351.7
    15	      6	   2008	    3.7	  356.9
    16	      6	   2008	   11.4	  356.2
    17	      6	   2008	   17.5	    4.5
    18	      6	   2008	   21.7	    2.2
    19	      6	   2008	   13.7	    3.2
    20	      6	   2008	   14.9	  343.4
    21	      6	   2008	   14.9	   13.6
    22	      6	   2008	    5.9	  353.5
    23	      6	   2008	   13.6	   12.2
    24	      6	   2008	    6.0	  356.5
    25	      6	   2008	    3.2	  335.1
    26	      6	   2008	   -0.3	  347.3
    27	      6	   2008	   17.6	  358.4
    28	      6	   2008	   13.6	    9.7
    29	      6	   2008	    9.9	    0.8
    30	      6	   2008	   15.9	  339.2
     1	      7	   2008	   14.8	    6.0
     2	      7	   2008	    6.6	   15.3
     3	      7	   2008	    3.9	    0.1
     4	      7	   2008	    7.8	   22.5
     5	      7	   2008	    7.1	    4.4
     6	      7	   2008	   15.9	   17.5
     7	      7	   2008	    7.0	    1.3
     8	      7	   2008	    5.4	   11.6
     9	      7	   2008	    5.0	    1.5
    10	      7	   2008	   11.1	  351.5
    11	      7	   2008	    1.5	   14.3
    12	      7	   2008	   14.8	    5.1
    13	      7	   2008	   17.1	   12.2
    14	      7	   2008	    8.3	  359.1
    15	      7	   2008	   11.9	    7.3
    16	      7	   2008	   20.5	   13.7
    17	      7	   2008	    3.2	  357.7
    18	      7	   2008	   -0.7	  358.5
    19	      7	   2008	    9.1	  353.7
    20	      7	   2008	   12.2	  353.4
    21	      7	   2008	   17.9	    8.1
    22	      7	   2008	   14.8	    5.9
    23	      7	   2008	   15.0	   15.0
    24	      7	   2008	    4.9	  357.7
    25	      7	   2008	   12.9	   13.1
    26	      7	   2008	    8.8	    6.7
    27	      7	   2008	    6.5	   14.9
    28	      7	   2008	   14.0	   13.0
    29	      7	   2008	   18.8	  357.0
    30	      7	   2008	    8.3	    4.9
    31	      7	   2008	   20.2	    5.2
     1	      8	   2008	    7.3	    1.6
     2	      8	   2008	   11.3	  355.1
     3	      8	   2008	   11.7	    1.2
     4	      8	   2008	    9.1	    5.0
     5	      8	   2008	   16.2	  349.5
     6	      8	   2008	   15.9	    7.0
     7	      8	   2008	   15.8	  354.4
     8	      8	   2008	    4.0	  354.2
     9	      8	   2008	    8.6	    9.0
    10	      8	   2008	   14.9	  357.4
    11	      8	   2008	    3.1	    8.9
    12	      8	   2008	   10.1	    7.8
    13	      8	   2008	    7.2	  355.9
    14	      8	   2008	   11.4	  356.7
    15	      8	   2008	   20.4	  338.2
    16	      8	   2008	   10.0	  354.5
    17	      8	   2008	   12.5	    2.5
    18	      8	   2008	    8.5	   12.6
    19	      8	   2008	   14.2	  357.2
    20	      8	   2008	    2.3	    0.5
    21	      8	   2008	    4.1	  356.5
    22	      8	   2008	   18.4	    7.9
    23	      8	   2008	    9.2	  346.5
    24	      8	   2008	   12.4	    5.6
    25	      8	   2008	    1.5	   13.8
    26	      8	   2008	    4.7	    7.5
    27	      8	   2008	    4.2	    9.3
    28	      8	   2008	    7.3	    4.9
    29	      8	   2008	    9.8	   17.3
    30	      8	   2008	    7.6	  345.7
