Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   18.0	  320.1
     2	      1	   2008	    2.7	  315.2
     3	      1	   2008	   10.2	  321.8
     4	      1	   2008	   12.0	  327.8
     5	      1	   2008	   18.2	  324.7
     6	      1	   2008	    5.4	  320.8
     7	      1	   2008	    3.1	  327.3
     8	      1	   2008	   10.1	  325.6
     9	      1	   2008	   19.5	  323.0
    10	      1	   2008	   13.7	  314.3
    11	      1	   2008	   24.2	  314.7
    12	      1	   2008	    8.0	  314.8
    13	      1	   2008	   11.0	  327.3
    14	      1	   2008	    8.6	  298.7
    15	      1	   2008	   12.0	  316.8
    16	      1	   2008	   25.9	  321.5
    17	      1	   2008	   18.1	  324.3
    18	      1	   2008	    6.9	  315.6
    19	      1	   2008	    5.7	  328.0
    20	      1	   2008	   15.1	  313.5
    21	      1	   2008	   22.6	  305.7
    22	      1	   2008	    8.9	  336.2
    23	      1	   2008	    8.2	  325.7
    24	      1	   2008	   12.5	  324.3
    25	      1	   2008	    9.7	  313.0
    26	      1	   2008	   15.1	    1.6
    27	      1	   2008	    3.7	  347.5
    28	      1	   2008	   -0.2	  323.5
    29	      1	   2008	    5.9	  336.4
    30	      1	   2008	   10.5	  312.9
    31	      1	   2008	    9.7	  307.7
     1	      2	   2008	   13.7	  323.0
     2	      2	   2008	    5.1	  304.6
     3	      2	   2008	    4.4	  323.5
     4	      2	   2008	   16.5	  325.2
     5	      2	   2008	    6.2	  317.7
     6	      2	   2008	   20.8	  319.6
     7	      2	   2008	    3.7	  302.9
     8	      2	   2008	    3.3	  327.7
     9	      2	   2008	   10.2	  321.5
    10	      2	   2008	    3.1	  307.9
    11	      2	   2008	   14.3	  317.9
    12	      2	   2008	   12.2	  310.9
    13	      2	   2008	   20.5	  324.5
    14	      2	   2008	   -1.3	  318.2
    15	      2	   2008	   10.0	  321.8
    16	      2	   2008	    6.0	  318.0
    17	      2	   2008	    4.0	  310.9
    18	      2	   2008	   25.0	  321.7
    19	      2	   2008	   13.2	  328.5
    20	      2	   2008	   16.4	  309.0
    21	      2	   2008	    9.7	  314.4
    22	      2	   2008	    3.7	  316.5
    23	      2	   2008	    8.2	  318.4
    24	      2	   2008	    0.8	  306.6
    25	      2	   2008	    6.3	  320.6
    26	      2	   2008	    6.7	  308.1
    27	      2	   2008	    8.3	  324.1
    28	      2	   2008	    9.5	  324.9
    29	      2	   2008	   19.5	  310.5
     1	      3	   2008	    7.7	  310.1
     2	      3	   2008	   18.4	  323.7
     3	      3	   2008	    4.5	  321.0
     4	      3	   2008	    4.2	  315.3
     5	      3	   2008	   13.9	  333.2
     6	      3	   2008	    7.8	  334.6
     7	      3	   2008	   19.4	  325.8
     8	      3	   2008	    2.1	  329.7
     9	      3	   2008	   15.5	  311.5
    10	      3	   2008	    7.4	  327.4
    11	      3	   2008	   10.7	  318.2
    12	      3	   2008	    4.2	  321.3
