Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2008	   12.6	   28.0
    19	      2	   2008	   15.6	   48.9
    20	      2	   2008	   13.3	   33.7
    21	      2	   2008	    9.8	   43.1
    22	      2	   2008	   11.3	   58.0
    23	      2	   2008	   10.9	   22.1
    24	      2	   2008	   12.1	   31.1
    25	      2	   2008	    5.5	   42.7
    26	      2	   2008	   12.1	   17.5
    27	      2	   2008	    7.3	   43.6
    28	      2	   2008	    8.5	   45.6
    29	      2	   2008	   19.9	   43.3
     1	      3	   2008	    2.5	   27.7
     2	      3	   2008	   18.7	   29.0
     3	      3	   2008	   14.6	   24.8
     4	      3	   2008	    4.1	   50.3
     5	      3	   2008	    6.2	   28.3
     6	      3	   2008	   16.4	   37.3
     7	      3	   2008	    5.6	   37.0
     8	      3	   2008	    9.6	   34.7
     9	      3	   2008	    4.7	   51.5
    10	      3	   2008	   11.1	   36.9
    11	      3	   2008	    4.0	   39.5
    12	      3	   2008	   11.3	   36.2
    13	      3	   2008	    3.8	   46.4
    14	      3	   2008	   11.0	   22.0
    15	      3	   2008	    8.3	   17.8
    16	      3	   2008	   18.4	   31.4
    17	      3	   2008	   18.5	   46.0
    18	      3	   2008	    4.0	   42.7
    19	      3	   2008	    9.7	   51.4
    20	      3	   2008	   11.2	   42.1
    21	      3	   2008	    9.0	   51.2
    22	      3	   2008	   12.3	   20.8
    23	      3	   2008	    2.6	   43.6
    24	      3	   2008	    9.4	   38.5
    25	      3	   2008	   10.6	   29.2
    26	      3	   2008	    5.1	   31.5
    27	      3	   2008	    7.9	   45.3
    28	      3	   2008	    6.2	   47.1
    29	      3	   2008	    4.8	   41.9
    30	      3	   2008	    5.1	   24.0
    31	      3	   2008	   12.8	   24.7
     1	      4	   2008	    5.0	   35.0
     2	      4	   2008	   16.6	   41.3
     3	      4	   2008	    7.6	   41.3
     4	      4	   2008	   11.6	   45.1
     5	      4	   2008	    6.2	   34.6
     6	      4	   2008	    2.6	   30.1
     7	      4	   2008	   16.4	   48.5
     8	      4	   2008	    9.9	   20.4
     9	      4	   2008	    5.9	   36.9
    10	      4	   2008	   13.6	   33.7
    11	      4	   2008	   20.2	   36.7
    12	      4	   2008	    2.2	   49.3
    13	      4	   2008	   16.4	   16.8
    14	      4	   2008	    6.7	   46.6
    15	      4	   2008	    6.0	   29.1
    16	      4	   2008	   10.0	   34.4
    17	      4	   2008	   12.2	   48.6
    18	      4	   2008	    7.9	   40.9
    19	      4	   2008	    8.4	   45.0
    20	      4	   2008	    7.5	   14.7
    21	      4	   2008	    3.8	   42.5
    22	      4	   2008	    9.7	   47.2
    23	      4	   2008	   -0.8	   48.5
    24	      4	   2008	    5.7	   22.6
    25	      4	   2008	    4.4	   20.7
    26	      4	   2008	    9.2	   53.7
    27	      4	   2008	    2.8	   29.4
    28	      4	   2008	   14.7	   47.9
    29	      4	   2008	    9.2	   39.0
    30	      4	   2008	    4.0	   40.3
     1	      5	   2008	    2.8	   28.2
     2	      5	   2008	    7.0	   31.7
     3	      5	   2008	    2.2	   31.2
     4	      5	   2008	   12.9	   44.7
     5	      5	   2008	   16.5	   25.8
     6	      5	   2008	    6.3	   18.8
     7	      5	   2008	   14.4	   31.2
     8	      5	   2008	   16.0	   31.3
     9	      5	   2008	   13.0	   41.6
    10	      5	   2008	    9.6	    8.4
    11	      5	   2008	   18.3	   33.6
    12	      5	   2008	    9.2	   21.7
    13	      5	   2008	    5.6	   28.5
    14	      5	   2008	   20.8	   42.9
    15	      5	   2008	    1.9	   22.2
    16	      5	   2008	    5.0	   38.3
    17	      5	   2008	    5.6	   39.5
    18	      5	   2008	   14.9	   35.0
    19	      5	   2008	   15.8	   28.7
    20	      5	   2008	    4.1	   49.4
    21	      5	   2008	    5.5	   55.5
    22	      5	   2008	   12.6	   31.3
    23	      5	   2008	   15.1	   44.2
    24	      5	   2008	   21.2	   41.2
    25	      5	   2008	    7.4	   35.0
    26	      5	   2008	   12.8	   37.4
    27	      5	   2008	    1.9	   39.8
    28	      5	   2008	   25.4	   39.0
    29	      5	   2008	    9.9	   47.7
    30	      5	   2008	    4.1	   38.9
    31	      5	   2008	    5.7	   43.3
     1	      6	   2008	    5.0	   33.9
     2	      6	   2008	    1.4	   30.2
     3	      6	   2008	   16.8	   51.6
     4	      6	   2008	    4.2	   27.4
     5	      6	   2008	   13.3	   33.4
     6	      6	   2008	    2.8	   30.3
     7	      6	   2008	    6.3	   25.3
     8	      6	   2008	    8.1	   29.6
     9	      6	   2008	   12.3	   41.3
    10	      6	   2008	    4.9	   37.1
    11	      6	   2008	   10.4	   46.1
    12	      6	   2008	    4.8	   58.6
    13	      6	   2008	    2.7	   21.7
    14	      6	   2008	   13.8	   47.2
    15	      6	   2008	   13.4	   58.2
    16	      6	   2008	    5.6	   25.9
    17	      6	   2008	    5.2	   17.4
    18	      6	   2008	    2.3	   48.2
    19	      6	   2008	    7.5	   26.7
    20	      6	   2008	   12.0	   28.7
    21	      6	   2008	   12.5	   22.3
    22	      6	   2008	   13.2	   41.4
    23	      6	   2008	   17.6	   35.6
    24	      6	   2008	   10.3	   31.8
    25	      6	   2008	    8.9	   18.1
    26	      6	   2008	   21.8	   27.8
    27	      6	   2008	   10.0	   37.4
    28	      6	   2008	   10.4	   21.7
    29	      6	   2008	   10.8	   36.7
    30	      6	   2008	   12.7	   45.1
     1	      7	   2008	    4.8	   46.5
     2	      7	   2008	   13.4	   37.4
     3	      7	   2008	    7.9	   27.0
     4	      7	   2008	    6.5	   23.1
     5	      7	   2008	   11.5	   31.9
     6	      7	   2008	    4.2	   25.4
     7	      7	   2008	   14.2	   42.0
     8	      7	   2008	   10.8	   34.4
     9	      7	   2008	   13.8	   40.3
    10	      7	   2008	   14.0	   52.1
    11	      7	   2008	    8.8	   17.0
    12	      7	   2008	   10.9	   28.6
    13	      7	   2008	    8.6	   37.1
    14	      7	   2008	    7.9	   42.2
    15	      7	   2008	   16.1	   48.6
    16	      7	   2008	   11.4	   47.1
    17	      7	   2008	   19.7	   46.2
    18	      7	   2008	    8.1	   51.6
    19	      7	   2008	    6.7	   50.4
    20	      7	   2008	    5.5	   29.1
    21	      7	   2008	    3.2	   33.0
    22	      7	   2008	   24.5	   37.2
    23	      7	   2008	   11.2	   30.6
    24	      7	   2008	   23.5	   43.8
    25	      7	   2008	    9.1	   29.4
    26	      7	   2008	    9.4	   32.8
    27	      7	   2008	   19.3	   33.9
    28	      7	   2008	   15.1	   43.5
    29	      7	   2008	   23.9	   25.2
    30	      7	   2008	    4.7	   31.1
    31	      7	   2008	   18.4	   38.4
     1	      8	   2008	    8.0	   43.4
     2	      8	   2008	    9.3	   37.0
     3	      8	   2008	    7.7	   42.3
     4	      8	   2008	    6.3	   36.6
     5	      8	   2008	   14.7	   41.9
     6	      8	   2008	   18.7	   21.9
     7	      8	   2008	    2.4	   21.9
     8	      8	   2008	   -0.8	   31.4
     9	      8	   2008	   14.1	   24.7
    10	      8	   2008	   14.3	   35.8
    11	      8	   2008	   12.1	   52.4
    12	      8	   2008	   20.2	   31.9
    13	      8	   2008	    3.4	   31.9
    14	      8	   2008	    5.2	   41.0
    15	      8	   2008	    7.2	   24.0
    16	      8	   2008	   13.9	   20.2
    17	      8	   2008	   -1.4	   50.0
    18	      8	   2008	    6.0	   49.0
    19	      8	   2008	   16.6	   35.1
    20	      8	   2008	    2.7	   34.3
    21	      8	   2008	   11.3	   22.1
    22	      8	   2008	   11.9	   36.9
    23	      8	   2008	    5.6	   42.0
    24	      8	   2008	    7.2	   35.5
    25	      8	   2008	    5.6	   36.6
    26	      8	   2008	   10.2	   38.5
    27	      8	   2008	   20.1	   40.5
    28	      8	   2008	    5.2	   37.9
    29	      8	   2008	   11.2	   43.0
    30	      8	   2008	    1.6	   28.4
    31	      8	   2008	   10.8	   31.2
     1	      9	   2008	    9.9	   33.9
     2	      9	   2008	    6.4	   33.8
     3	      9	   2008	    7.6	   60.4
     4	      9	   2008	   18.5	   21.7
     5	      9	   2008	   -0.8	   45.2
     6	      9	   2008	    8.7	   25.5
     7	      9	   2008	    0.9	   31.2
     8	      9	   2008	    3.6	   30.3
     9	      9	   2008	    1.2	   22.7
    10	      9	   2008	   11.4	   44.0
    11	      9	   2008	    7.4	   50.2
    12	      9	   2008	   24.5	   34.0
    13	      9	   2008	    7.1	   20.9
    14	      9	   2008	   -0.1	   30.4
    15	      9	   2008	   11.6	   41.4
    16	      9	   2008	   -0.6	   54.2
    17	      9	   2008	   11.7	   37.2
    18	      9	   2008	   12.2	   35.4
    19	      9	   2008	   16.1	   36.6
    20	      9	   2008	    7.5	   41.8
    21	      9	   2008	   13.0	   14.2
    22	      9	   2008	   12.7	   34.1
    23	      9	   2008	   11.3	   29.5
    24	      9	   2008	   16.6	   36.2
    25	      9	   2008	    9.0	   39.4
    26	      9	   2008	   21.5	   25.4
    27	      9	   2008	   23.9	   30.2
    28	      9	   2008	   -0.9	   37.1
    29	      9	   2008	    5.9	   42.0
    30	      9	   2008	    7.5	   59.8
     1	     10	   2008	    3.6	   24.7
     2	     10	   2008	   13.2	   42.3
     3	     10	   2008	    9.6	   36.4
     4	     10	   2008	   11.9	   33.6
     5	     10	   2008	   12.9	   41.2
     6	     10	   2008	    9.0	   32.0
     7	     10	   2008	   10.7	   23.9
     8	     10	   2008	   16.9	   16.8
     9	     10	   2008	    8.8	   36.3
    10	     10	   2008	    3.1	   39.0
    11	     10	   2008	    8.2	   35.7
    12	     10	   2008	    6.2	   35.8
    13	     10	   2008	    7.0	   56.4
    14	     10	   2008	   12.7	   48.5
    15	     10	   2008	    5.8	   30.8
    16	     10	   2008	    7.4	   20.3
    17	     10	   2008	    7.5	   30.7
    18	     10	   2008	   14.0	   24.7
    19	     10	   2008	   14.1	   42.6
    20	     10	   2008	    9.7	   33.1
    21	     10	   2008	   18.5	   46.5
    22	     10	   2008	    7.2	   58.9
    23	     10	   2008	    3.9	   45.1
    24	     10	   2008	    5.3	   29.8
    25	     10	   2008	    5.6	   40.5
    26	     10	   2008	    8.8	   44.7
    27	     10	   2008	    6.2	   34.3
    28	     10	   2008	    7.2	   33.0
    29	     10	   2008	   12.4	   54.4
    30	     10	   2008	    6.6	   46.3
    31	     10	   2008	   12.6	   65.3
     1	     11	   2008	    9.5	   30.8
     2	     11	   2008	   -0.9	   51.4
     3	     11	   2008	    6.8	   51.1
     4	     11	   2008	   22.0	   28.1
     5	     11	   2008	    7.9	   30.0
     6	     11	   2008	    7.7	   34.2
     7	     11	   2008	   -0.2	   56.3
     8	     11	   2008	   15.2	   26.3
     9	     11	   2008	   14.5	   44.4
    10	     11	   2008	    5.3	   28.6
    11	     11	   2008	    2.0	   50.9
    12	     11	   2008	   15.3	   42.6
    13	     11	   2008	    8.6	   37.8
    14	     11	   2008	   11.7	   43.3
    15	     11	   2008	    7.3	   30.3
    16	     11	   2008	   22.1	   39.4
    17	     11	   2008	    5.0	   29.5
    18	     11	   2008	    4.2	   33.2
    19	     11	   2008	    8.2	   52.1
    20	     11	   2008	    6.5	   12.8
    21	     11	   2008	   25.6	   45.1
    22	     11	   2008	    6.8	   20.5
    23	     11	   2008	    8.0	   33.0
    24	     11	   2008	   11.4	   45.9
    25	     11	   2008	   14.9	   43.8
    26	     11	   2008	   15.2	   38.2
    27	     11	   2008	    7.4	   40.1
    28	     11	   2008	    5.7	   42.3
    29	     11	   2008	   14.0	   61.9
    30	     11	   2008	   12.9	   25.7
     1	     12	   2008	    8.2	   37.3
     2	     12	   2008	   18.1	   34.8
     3	     12	   2008	   15.5	   29.3
     4	     12	   2008	   19.0	   49.9
     5	     12	   2008	    3.4	   45.5
     6	     12	   2008	    8.5	   51.8
     7	     12	   2008	    6.7	   19.1
     8	     12	   2008	    7.1	   42.2
     9	     12	   2008	   14.3	   35.2
    10	     12	   2008	    2.8	   37.7
    11	     12	   2008	    1.7	   40.6
    12	     12	   2008	    3.8	   46.1
    13	     12	   2008	    9.2	   28.9
    14	     12	   2008	   13.3	   59.4
    15	     12	   2008	    8.8	   52.7
    16	     12	   2008	   15.8	   31.2
    17	     12	   2008	   16.2	   25.6
    18	     12	   2008	    6.3	   34.9
    19	     12	   2008	    8.6	   77.5
    20	     12	   2008	   10.7	   42.4
    21	     12	   2008	   10.9	   37.3
    22	     12	   2008	    5.8	   34.3
    23	     12	   2008	   16.1	   43.7
    24	     12	   2008	   10.2	   43.5
    25	     12	   2008	   10.5	   40.8
    26	     12	   2008	   15.4	   33.0
    27	     12	   2008	    2.8	   31.9
    28	     12	   2008	   16.7	   29.8
    29	     12	   2008	    3.5	   40.5
    30	     12	   2008	   -1.3	   22.0
    31	     12	   2008	    3.7	   53.8
