Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.6	    3.9
     2	      1	   2008	   13.3	    6.1
     3	      1	   2008	    9.3	    8.9
     4	      1	   2008	    8.8	   22.0
     5	      1	   2008	    1.9	    2.0
     6	      1	   2008	    1.8	    7.4
     7	      1	   2008	    4.4	    2.5
     8	      1	   2008	    2.0	    3.7
     9	      1	   2008	    8.8	   13.8
    10	      1	   2008	    5.1	   17.5
    11	      1	   2008	   13.2	  353.4
    12	      1	   2008	   16.2	   10.8
    13	      1	   2008	   11.5	   17.1
    14	      1	   2008	   12.5	    1.9
    15	      1	   2008	    8.1	   15.3
    16	      1	   2008	    8.6	  356.6
    17	      1	   2008	    6.9	    5.6
    18	      1	   2008	    2.0	   15.0
    19	      1	   2008	    1.3	   10.5
    20	      1	   2008	    7.7	    6.8
    21	      1	   2008	   12.8	    4.2
    22	      1	   2008	    4.0	   12.4
    23	      1	   2008	   10.5	  352.6
    24	      1	   2008	    8.3	  350.8
    25	      1	   2008	    9.0	   20.9
    26	      1	   2008	   21.7	  349.0
    27	      1	   2008	    6.8	   13.2
    28	      1	   2008	   16.0	  351.7
    29	      1	   2008	    7.5	   16.2
    30	      1	   2008	   14.2	   20.9
    31	      1	   2008	   18.3	    6.2
     1	      2	   2008	    4.2	   16.8
     2	      2	   2008	    5.3	   21.4
     3	      2	   2008	   13.1	   19.5
     4	      2	   2008	   10.5	  354.3
     5	      2	   2008	    1.2	   22.0
     6	      2	   2008	    1.1	    9.6
     7	      2	   2008	    6.9	   17.6
     8	      2	   2008	   11.8	   29.8
     9	      2	   2008	   21.9	    2.9
    10	      2	   2008	    6.5	    7.6
    11	      2	   2008	    8.2	    7.0
    12	      2	   2008	    3.1	   18.8
    13	      2	   2008	    5.7	   14.8
    14	      2	   2008	   23.9	   10.7
    15	      2	   2008	    8.6	  355.4
    16	      2	   2008	   13.9	   15.3
    17	      2	   2008	   22.8	    8.7
    18	      2	   2008	   10.1	   14.0
    19	      2	   2008	   20.9	   16.6
    20	      2	   2008	   14.9	   14.9
    21	      2	   2008	    8.5	    5.7
    22	      2	   2008	    5.3	   22.9
    23	      2	   2008	   12.0	   29.7
    24	      2	   2008	   10.0	   38.7
    25	      2	   2008	    8.8	  356.8
    26	      2	   2008	    4.4	    1.4
    27	      2	   2008	   12.2	    0.6
    28	      2	   2008	    6.9	   19.8
    29	      2	   2008	    4.1	   22.3
     1	      3	   2008	    5.7	    7.6
     2	      3	   2008	   12.6	  355.7
     3	      3	   2008	    7.2	    7.4
     4	      3	   2008	    8.6	   29.6
     5	      3	   2008	   14.8	    3.0
     6	      3	   2008	    9.5	   11.0
     7	      3	   2008	    6.1	  354.7
     8	      3	   2008	   15.9	    5.1
     9	      3	   2008	   18.8	   11.1
    10	      3	   2008	   12.6	   13.1
    11	      3	   2008	   23.0	  356.4
    12	      3	   2008	    1.3	    6.2
    13	      3	   2008	    9.5	    1.6
    14	      3	   2008	   11.1	    8.5
    15	      3	   2008	    7.4	   16.4
    16	      3	   2008	   14.2	  357.9
    17	      3	   2008	   -0.2	   16.9
    18	      3	   2008	   10.0	   12.3
    19	      3	   2008	    5.8	   23.7
    20	      3	   2008	   11.8	    2.3
    21	      3	   2008	    6.5	   20.5
    22	      3	   2008	    8.1	   10.9
    23	      3	   2008	    8.0	   27.2
    24	      3	   2008	    3.6	    7.2
    25	      3	   2008	   -1.0	  358.0
    26	      3	   2008	    4.3	   16.6
    27	      3	   2008	    6.8	    2.6
    28	      3	   2008	   10.5	    4.6
    29	      3	   2008	    8.7	  358.6
    30	      3	   2008	   12.9	   20.2
    31	      3	   2008	    9.6	   18.5
     1	      4	   2008	    8.8	  350.4
     2	      4	   2008	    5.9	   10.6
     3	      4	   2008	   11.6	    9.2
     4	      4	   2008	   11.1	   22.2
     5	      4	   2008	   13.6	  356.2
     6	      4	   2008	    6.5	  355.2
     7	      4	   2008	    4.7	    0.0
     8	      4	   2008	   11.5	  356.0
     9	      4	   2008	   12.8	    2.3
    10	      4	   2008	    4.8	   11.3
    11	      4	   2008	   10.9	  358.3
    12	      4	   2008	   11.4	  347.8
    13	      4	   2008	   16.3	  356.1
    14	      4	   2008	   13.9	    6.6
    15	      4	   2008	   17.8	   12.4
    16	      4	   2008	    9.2	    9.3
    17	      4	   2008	    6.4	   11.0
    18	      4	   2008	    5.8	    0.9
    19	      4	   2008	    8.6	   41.1
    20	      4	   2008	   16.2	   24.0
    21	      4	   2008	    2.4	    5.0
    22	      4	   2008	   10.6	   11.9
    23	      4	   2008	   13.1	    0.5
    24	      4	   2008	    7.7	    3.6
    25	      4	   2008	    3.0	   30.7
    26	      4	   2008	   -0.2	   16.5
    27	      4	   2008	    4.3	    8.3
    28	      4	   2008	   15.8	    5.8
    29	      4	   2008	    2.5	    4.2
    30	      4	   2008	    2.3	  354.4
     1	      5	   2008	    8.4	  359.1
     2	      5	   2008	   15.1	   11.4
     3	      5	   2008	   16.3	    0.3
     4	      5	   2008	   13.3	  355.1
     5	      5	   2008	   11.4	    8.8
     6	      5	   2008	    6.1	   18.3
     7	      5	   2008	    8.4	   15.4
     8	      5	   2008	    3.9	  336.5
     9	      5	   2008	   17.2	   11.4
    10	      5	   2008	   22.4	  358.5
    11	      5	   2008	    5.2	   16.8
    12	      5	   2008	   13.5	  352.6
    13	      5	   2008	    9.8	   18.1
    14	      5	   2008	   14.5	    8.3
    15	      5	   2008	   15.7	  359.5
    16	      5	   2008	   -0.2	   10.0
    17	      5	   2008	   10.3	    8.0
    18	      5	   2008	    9.1	    9.7
    19	      5	   2008	    8.6	  359.6
    20	      5	   2008	   13.1	   20.3
    21	      5	   2008	   15.9	    8.2
    22	      5	   2008	    6.2	   11.2
    23	      5	   2008	    5.8	   25.7
    24	      5	   2008	    7.2	    4.1
    25	      5	   2008	    5.6	   27.2
    26	      5	   2008	   -1.0	    9.5
    27	      5	   2008	   10.6	    6.3
    28	      5	   2008	    9.8	   19.1
    29	      5	   2008	   24.1	   29.1
    30	      5	   2008	   17.5	  350.5
    31	      5	   2008	   12.6	   11.7
     1	      6	   2008	    6.9	    5.5
     2	      6	   2008	    2.9	   10.7
     3	      6	   2008	    5.1	  351.9
     4	      6	   2008	   11.2	   28.0
     5	      6	   2008	   18.1	   21.7
     6	      6	   2008	    3.1	    9.3
     7	      6	   2008	    7.5	   16.0
     8	      6	   2008	    4.9	  350.2
     9	      6	   2008	   11.7	   12.7
    10	      6	   2008	   16.0	    0.8
    11	      6	   2008	   18.7	  359.8
    12	      6	   2008	   16.8	    5.3
    13	      6	   2008	    4.0	   12.5
    14	      6	   2008	   16.5	   16.4
    15	      6	   2008	   11.8	    7.0
    16	      6	   2008	    6.2	    5.7
    17	      6	   2008	   12.9	  355.0
    18	      6	   2008	    9.2	    3.2
    19	      6	   2008	   -0.7	    1.0
    20	      6	   2008	   19.2	  355.2
    21	      6	   2008	    2.3	    8.4
    22	      6	   2008	    9.9	    0.9
    23	      6	   2008	   13.7	    3.2
    24	      6	   2008	    1.1	   15.0
    25	      6	   2008	    8.8	   21.5
    26	      6	   2008	   -0.4	   10.6
    27	      6	   2008	    5.0	  358.5
    28	      6	   2008	   16.4	   33.1
    29	      6	   2008	   19.1	   16.9
    30	      6	   2008	    8.3	  358.5
     1	      7	   2008	   14.3	    5.7
     2	      7	   2008	   18.8	   16.1
     3	      7	   2008	    4.2	    5.6
     4	      7	   2008	    4.1	  359.9
     5	      7	   2008	   16.5	   20.6
     6	      7	   2008	    4.5	   15.4
     7	      7	   2008	    8.3	   20.3
     8	      7	   2008	   17.1	    3.6
     9	      7	   2008	    4.7	   11.8
    10	      7	   2008	   21.2	    1.3
    11	      7	   2008	   10.2	   28.7
