Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   2008	    6.3	   31.9
    10	      7	   2008	    2.4	   32.1
    11	      7	   2008	    6.0	   49.8
    12	      7	   2008	    4.2	   36.8
    13	      7	   2008	    7.4	   22.0
    14	      7	   2008	    3.1	   39.5
    15	      7	   2008	    3.3	   34.8
    16	      7	   2008	   11.5	   41.8
    17	      7	   2008	    2.5	   16.6
    18	      7	   2008	    6.8	   44.6
    19	      7	   2008	    3.1	   35.0
    20	      7	   2008	    1.9	   35.9
    21	      7	   2008	    6.4	   16.8
    22	      7	   2008	    7.1	   31.4
    23	      7	   2008	   14.8	   27.8
    24	      7	   2008	    8.6	   42.2
    25	      7	   2008	    9.7	    7.5
    26	      7	   2008	    9.4	   48.0
    27	      7	   2008	    5.0	   38.8
    28	      7	   2008	   13.2	   45.6
    29	      7	   2008	   10.9	   18.8
    30	      7	   2008	   -0.4	   37.5
    31	      7	   2008	    7.0	   38.7
     1	      8	   2008	    5.6	   33.3
     2	      8	   2008	    2.7	   32.3
     3	      8	   2008	    5.2	   28.3
     4	      8	   2008	   10.8	   23.0
     5	      8	   2008	    4.0	   28.4
     6	      8	   2008	    7.1	   28.9
     7	      8	   2008	    6.3	   28.1
     8	      8	   2008	    7.9	   35.4
     9	      8	   2008	   10.1	   26.8
    10	      8	   2008	    7.1	   36.7
    11	      8	   2008	    6.9	   38.8
    12	      8	   2008	   12.9	   16.0
    13	      8	   2008	   10.2	   41.1
    14	      8	   2008	    8.5	   46.2
    15	      8	   2008	   12.0	   34.4
    16	      8	   2008	    5.5	   36.4
    17	      8	   2008	    5.4	   46.8
    18	      8	   2008	    9.3	   30.4
    19	      8	   2008	    8.1	   36.3
    20	      8	   2008	    9.4	   12.7
    21	      8	   2008	    4.7	   27.5
    22	      8	   2008	    3.7	   30.6
    23	      8	   2008	    6.7	   33.6
    24	      8	   2008	    7.3	   45.4
    25	      8	   2008	    9.7	   57.0
    26	      8	   2008	    2.3	   45.3
    27	      8	   2008	    5.7	   28.7
    28	      8	   2008	    3.8	   28.5
    29	      8	   2008	   10.3	   36.7
    30	      8	   2008	    2.1	   19.4
    31	      8	   2008	    4.6	   20.7
     1	      9	   2008	   -0.7	   40.1
     2	      9	   2008	    8.1	   50.9
     3	      9	   2008	    5.7	   38.5
     4	      9	   2008	    4.8	   46.2
     5	      9	   2008	    6.2	   31.8
     6	      9	   2008	    9.1	   34.8
     7	      9	   2008	    9.7	   39.6
     8	      9	   2008	    2.4	   26.6
     9	      9	   2008	    5.0	   45.1
    10	      9	   2008	    5.9	   25.7
    11	      9	   2008	    2.3	   35.0
    12	      9	   2008	   14.5	   15.7
    13	      9	   2008	   11.2	   23.5
    14	      9	   2008	    8.6	   31.3
    15	      9	   2008	    7.0	   26.9
    16	      9	   2008	   -0.3	   32.5
    17	      9	   2008	    3.8	   30.4
    18	      9	   2008	    4.4	   41.8
    19	      9	   2008	   -0.4	   32.1
    20	      9	   2008	    7.2	   41.5
    21	      9	   2008	    4.9	   47.4
    22	      9	   2008	   14.8	   34.7
    23	      9	   2008	    6.3	   43.7
    24	      9	   2008	    1.7	   38.3
    25	      9	   2008	    3.7	   39.5
    26	      9	   2008	    6.8	   29.5
    27	      9	   2008	    3.5	   29.3
    28	      9	   2008	    3.4	   41.9
    29	      9	   2008	   -0.2	   31.9
    30	      9	   2008	    5.3	   36.6
     1	     10	   2008	   11.4	   13.0
     2	     10	   2008	    3.7	   19.6
     3	     10	   2008	   10.4	   41.9
     4	     10	   2008	   10.4	   43.2
     5	     10	   2008	   -0.3	   43.2
     6	     10	   2008	    5.4	   24.0
     7	     10	   2008	    8.7	   45.4
     8	     10	   2008	    3.9	   47.0
     9	     10	   2008	    8.9	   37.8
    10	     10	   2008	    3.8	   31.9
    11	     10	   2008	    4.3	   27.0
    12	     10	   2008	    8.6	   32.7
    13	     10	   2008	    9.0	   32.5
    14	     10	   2008	    3.0	   38.8
    15	     10	   2008	    7.0	   26.4
    16	     10	   2008	    4.5	   22.7
    17	     10	   2008	    8.6	   26.1
    18	     10	   2008	    1.1	   25.1
    19	     10	   2008	    6.3	   24.7
    20	     10	   2008	   11.9	   35.7
    21	     10	   2008	   10.6	   40.3
    22	     10	   2008	    6.2	   35.7
    23	     10	   2008	    2.6	   49.1
    24	     10	   2008	    7.6	   57.8
    25	     10	   2008	    7.3	   38.9
    26	     10	   2008	    2.1	   29.1
    27	     10	   2008	    5.2	   16.2
    28	     10	   2008	    3.0	   42.7
    29	     10	   2008	    8.5	   50.6
    30	     10	   2008	    6.2	   40.6
    31	     10	   2008	    7.2	   25.9
     1	     11	   2008	    4.4	   47.7
     2	     11	   2008	    2.1	   21.4
     3	     11	   2008	   14.0	   23.7
     4	     11	   2008	   -0.4	   36.3
     5	     11	   2008	    2.4	   35.6
     6	     11	   2008	   -0.6	   28.0
     7	     11	   2008	    6.7	   44.8
     8	     11	   2008	    4.7	   14.1
     9	     11	   2008	    9.2	   23.1
    10	     11	   2008	    3.8	   28.6
    11	     11	   2008	   10.0	   32.9
    12	     11	   2008	    6.8	   35.8
    13	     11	   2008	   17.0	   47.7
    14	     11	   2008	    9.9	   43.6
    15	     11	   2008	   12.6	   42.0
    16	     11	   2008	   12.7	   30.3
    17	     11	   2008	    2.9	   24.1
    18	     11	   2008	    9.9	   30.8
    19	     11	   2008	    4.1	   42.7
    20	     11	   2008	    8.4	   34.6
    21	     11	   2008	    7.9	   42.9
    22	     11	   2008	    4.4	   24.8
    23	     11	   2008	   11.5	   33.9
    24	     11	   2008	    1.6	   29.2
    25	     11	   2008	   12.9	   25.6
    26	     11	   2008	    3.5	   29.6
    27	     11	   2008	    5.5	   28.4
    28	     11	   2008	   12.7	   14.1
    29	     11	   2008	    8.1	   24.8
    30	     11	   2008	    5.1	   40.8
     1	     12	   2008	    4.2	   25.7
     2	     12	   2008	    4.6	   40.0
     3	     12	   2008	    2.9	   42.8
     4	     12	   2008	    8.6	   26.1
     5	     12	   2008	    8.4	   16.1
     6	     12	   2008	   11.0	   32.7
     7	     12	   2008	    4.4	   22.6
     8	     12	   2008	    4.2	   34.1
     9	     12	   2008	    6.8	   46.2
    10	     12	   2008	    4.1	   31.7
    11	     12	   2008	    2.6	   27.1
    12	     12	   2008	    2.6	   59.0
    13	     12	   2008	    9.8	   33.9
    14	     12	   2008	    5.1	   39.2
    15	     12	   2008	    3.9	   32.9
    16	     12	   2008	    8.6	   51.2
    17	     12	   2008	   11.8	   35.2
    18	     12	   2008	    7.5	   25.5
    19	     12	   2008	    3.8	   36.0
    20	     12	   2008	    5.4	   44.5
    21	     12	   2008	    6.4	   29.2
    22	     12	   2008	    3.8	   25.7
    23	     12	   2008	    4.7	   27.8
    24	     12	   2008	    4.8	   33.3
    25	     12	   2008	    2.6	   29.4
    26	     12	   2008	    8.9	   32.2
    27	     12	   2008	   -0.8	   45.7
    28	     12	   2008	    3.9	   25.2
    29	     12	   2008	    8.8	   40.7
    30	     12	   2008	    4.2	   24.5
    31	     12	   2008	    4.2	   28.9
