Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   10.9	    9.0
     2	      1	   2008	    2.9	   23.5
     3	      1	   2008	    1.4	  350.8
     4	      1	   2008	    6.6	  358.0
     5	      1	   2008	    6.0	   10.9
     6	      1	   2008	   12.9	    1.6
     7	      1	   2008	   13.0	    4.6
     8	      1	   2008	    4.7	  357.9
     9	      1	   2008	    4.5	    2.0
    10	      1	   2008	    8.4	  359.1
    11	      1	   2008	   11.0	   12.1
    12	      1	   2008	    9.5	  358.9
    13	      1	   2008	    4.0	  357.7
    14	      1	   2008	    5.5	    0.7
    15	      1	   2008	   -0.7	    1.2
    16	      1	   2008	   17.6	    5.9
    17	      1	   2008	    7.7	   17.7
    18	      1	   2008	   12.0	  353.6
    19	      1	   2008	   17.4	   12.3
    20	      1	   2008	    6.7	  353.4
    21	      1	   2008	    8.6	  352.5
    22	      1	   2008	    5.3	    0.4
    23	      1	   2008	    9.8	   24.9
    24	      1	   2008	   11.7	   14.1
    25	      1	   2008	   12.1	    4.9
    26	      1	   2008	   10.6	  355.6
    27	      1	   2008	    4.6	   10.6
    28	      1	   2008	    5.4	   35.7
    29	      1	   2008	    9.2	    4.6
    30	      1	   2008	   12.8	   35.8
    31	      1	   2008	   17.1	    9.4
     1	      2	   2008	    7.9	   19.8
     2	      2	   2008	    8.7	   17.4
     3	      2	   2008	   15.7	  345.4
     4	      2	   2008	   13.6	  359.6
     5	      2	   2008	   13.2	   13.3
     6	      2	   2008	    9.2	   16.0
     7	      2	   2008	    6.8	   11.9
     8	      2	   2008	    8.9	    5.3
     9	      2	   2008	   10.8	    3.0
    10	      2	   2008	   16.6	   14.5
    11	      2	   2008	    9.8	    6.6
    12	      2	   2008	    6.1	  350.3
    13	      2	   2008	   10.3	  348.5
    14	      2	   2008	    2.7	    5.6
    15	      2	   2008	    3.2	    7.1
    16	      2	   2008	   15.2	    1.9
    17	      2	   2008	    9.4	    9.2
    18	      2	   2008	    5.2	   27.8
    19	      2	   2008	   10.4	  344.0
    20	      2	   2008	   -0.5	  359.2
    21	      2	   2008	    8.6	   18.3
    22	      2	   2008	    3.6	    1.6
    23	      2	   2008	   -0.5	    1.1
    24	      2	   2008	   10.7	  353.8
    25	      2	   2008	    6.6	   15.8
    26	      2	   2008	   12.2	   17.0
    27	      2	   2008	    7.8	    8.8
    28	      2	   2008	    5.4	    2.4
    29	      2	   2008	    4.5	    8.1
     1	      3	   2008	    5.2	  357.2
     2	      3	   2008	   12.4	  343.5
     3	      3	   2008	    6.2	   17.5
     4	      3	   2008	    3.3	   21.5
     5	      3	   2008	   15.9	  342.4
     6	      3	   2008	    7.2	    2.0
     7	      3	   2008	   12.9	  342.0
     8	      3	   2008	   10.5	    7.2
     9	      3	   2008	   17.1	  357.7
    10	      3	   2008	   19.1	    1.0
    11	      3	   2008	   19.2	    7.7
    12	      3	   2008	    5.3	   20.5
    13	      3	   2008	    4.4	  359.5
    14	      3	   2008	   14.0	   16.9
    15	      3	   2008	   10.1	   20.3
    16	      3	   2008	   17.6	   11.3
    17	      3	   2008	    9.6	  343.8
    18	      3	   2008	   13.4	  351.6
    19	      3	   2008	   15.5	  350.3
    20	      3	   2008	    2.2	    5.1
    21	      3	   2008	   18.4	    6.1
    22	      3	   2008	    9.8	  350.4
    23	      3	   2008	    7.5	    8.6
    24	      3	   2008	    9.7	   19.0
    25	      3	   2008	   11.2	  354.9
    26	      3	   2008	    3.1	   10.5
    27	      3	   2008	    5.6	  345.1
    28	      3	   2008	    4.0	  354.6
    29	      3	   2008	    8.3	  353.1
    30	      3	   2008	    1.6	    7.4
    31	      3	   2008	    5.6	   18.8
     1	      4	   2008	   12.8	    9.0
     2	      4	   2008	   12.2	  351.2
     3	      4	   2008	    8.0	    5.0
     4	      4	   2008	   12.8	    2.9
     5	      4	   2008	   12.6	  356.8
     6	      4	   2008	   13.4	    7.6
     7	      4	   2008	   11.6	  359.3
     8	      4	   2008	    5.3	   17.6
     9	      4	   2008	   -0.4	  351.5
    10	      4	   2008	    7.2	  350.0
    11	      4	   2008	   12.5	  343.3
    12	      4	   2008	   12.1	  353.8
    13	      4	   2008	   18.7	    1.3
    14	      4	   2008	    7.8	    7.7
    15	      4	   2008	    9.7	    3.4
    16	      4	   2008	   13.7	    2.9
    17	      4	   2008	   -0.2	    9.3
    18	      4	   2008	    5.3	   24.2
    19	      4	   2008	   11.6	   10.2
    20	      4	   2008	   15.0	  358.4
    21	      4	   2008	    7.9	   21.1
    22	      4	   2008	    3.1	  353.1
    23	      4	   2008	    7.2	    2.1
    24	      4	   2008	    4.5	  359.5
    25	      4	   2008	    2.1	  357.8
    26	      4	   2008	    3.8	  346.4
    27	      4	   2008	   10.7	    5.0
    28	      4	   2008	    3.3	  358.2
    29	      4	   2008	   10.5	   11.4
    30	      4	   2008	    4.1	   20.7
     1	      5	   2008	   -0.8	   19.4
     2	      5	   2008	   17.1	   10.1
     3	      5	   2008	    3.6	  358.7
     4	      5	   2008	   18.4	   12.0
     5	      5	   2008	    3.9	  347.6
     6	      5	   2008	    6.6	   10.4
     7	      5	   2008	    7.1	  356.7
     8	      5	   2008	    4.7	   19.3
