Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.4	    1.7
     2	      1	   2008	    3.3	    1.5
     3	      1	   2008	    7.1	    8.5
     4	      1	   2008	   11.8	  350.1
     5	      1	   2008	   19.5	    6.0
     6	      1	   2008	   18.8	  358.7
     7	      1	   2008	   10.3	    7.3
     8	      1	   2008	   15.3	    0.3
     9	      1	   2008	    6.2	    8.3
    10	      1	   2008	   -0.9	    9.4
    11	      1	   2008	   14.1	  350.2
    12	      1	   2008	   12.6	   15.7
    13	      1	   2008	   12.0	   17.4
    14	      1	   2008	   -0.5	   12.3
    15	      1	   2008	    2.1	    6.9
    16	      1	   2008	    3.4	  349.3
    17	      1	   2008	    5.5	   21.1
    18	      1	   2008	   -1.1	    2.5
    19	      1	   2008	   12.1	  345.3
    20	      1	   2008	    2.5	    1.1
    21	      1	   2008	    4.9	  354.2
    22	      1	   2008	   21.1	   18.9
    23	      1	   2008	    5.5	  354.3
    24	      1	   2008	   10.4	  358.9
    25	      1	   2008	   23.1	    8.9
    26	      1	   2008	   11.1	    6.5
    27	      1	   2008	    8.6	   16.7
    28	      1	   2008	   15.9	    4.5
    29	      1	   2008	   17.4	    4.2
    30	      1	   2008	   12.2	   16.3
    31	      1	   2008	   16.6	  359.5
     1	      2	   2008	    5.5	   10.3
     2	      2	   2008	    7.7	    0.9
     3	      2	   2008	   16.4	   19.1
     4	      2	   2008	   13.4	  356.3
     5	      2	   2008	   10.9	   20.9
     6	      2	   2008	   -0.2	    6.7
     7	      2	   2008	    6.5	  351.5
     8	      2	   2008	   11.6	    1.1
     9	      2	   2008	   14.3	    8.6
    10	      2	   2008	   15.7	  358.4
    11	      2	   2008	    8.5	  352.1
    12	      2	   2008	   10.6	  357.7
    13	      2	   2008	    9.7	    4.9
    14	      2	   2008	    5.9	    7.6
    15	      2	   2008	   16.6	    1.5
    16	      2	   2008	   12.0	  359.9
    17	      2	   2008	    6.1	  357.1
    18	      2	   2008	    6.0	  352.8
    19	      2	   2008	    8.5	   19.0
    20	      2	   2008	   14.2	  359.2
    21	      2	   2008	    5.8	  357.9
    22	      2	   2008	   15.0	  359.2
    23	      2	   2008	   11.1	  357.1
    24	      2	   2008	    6.3	   10.6
    25	      2	   2008	   16.0	  357.3
    26	      2	   2008	   13.9	    4.2
    27	      2	   2008	    7.4	  348.9
    28	      2	   2008	    5.2	    7.1
    29	      2	   2008	   13.8	   19.1
     1	      3	   2008	    6.9	    3.0
     2	      3	   2008	    4.8	    9.8
     3	      3	   2008	    5.0	    3.8
     4	      3	   2008	   -0.9	   12.4
     5	      3	   2008	    2.0	    0.9
     6	      3	   2008	    6.9	  348.0
     7	      3	   2008	    9.8	    7.6
     8	      3	   2008	   11.0	   19.4
     9	      3	   2008	   12.3	  356.8
    10	      3	   2008	    2.7	  349.9
    11	      3	   2008	   18.0	  360.0
    12	      3	   2008	    5.3	  356.8
    13	      3	   2008	    2.5	   12.4
    14	      3	   2008	    3.9	    4.3
    15	      3	   2008	   10.5	  358.1
    16	      3	   2008	    2.5	   11.4
    17	      3	   2008	   18.2	  355.9
    18	      3	   2008	   18.2	    1.2
    19	      3	   2008	    4.3	   22.3
    20	      3	   2008	    8.8	  355.4
    21	      3	   2008	    7.4	   26.4
    22	      3	   2008	   15.9	  359.2
    23	      3	   2008	   17.4	    0.5
    24	      3	   2008	   16.8	    6.7
    25	      3	   2008	   16.3	   26.5
    26	      3	   2008	   10.0	   14.3
    27	      3	   2008	    7.6	  337.8
    28	      3	   2008	    3.6	    2.8
    29	      3	   2008	   10.1	   18.6
    30	      3	   2008	    5.0	   10.7
    31	      3	   2008	   11.0	    0.6
     1	      4	   2008	    6.4	   14.0
     2	      4	   2008	    7.0	    0.1
     3	      4	   2008	   17.7	    0.6
     4	      4	   2008	    8.4	  350.6
     5	      4	   2008	   12.7	  357.7
     6	      4	   2008	   10.5	  355.4
     7	      4	   2008	    6.4	  359.4
     8	      4	   2008	   11.2	   10.3
     9	      4	   2008	    9.8	    5.0
    10	      4	   2008	    9.7	   23.4
    11	      4	   2008	    5.4	   17.4
    12	      4	   2008	    6.9	    9.3
    13	      4	   2008	   13.1	    9.4
    14	      4	   2008	    3.7	  343.0
    15	      4	   2008	    3.4	   10.4
    16	      4	   2008	    7.5	  336.5
    17	      4	   2008	    5.7	   19.4
    18	      4	   2008	    2.1	  354.0
    19	      4	   2008	    5.7	    5.0
    20	      4	   2008	   11.2	    1.6
    21	      4	   2008	    5.3	  357.6
    22	      4	   2008	   12.2	  356.6
    23	      4	   2008	   17.2	    2.5
    24	      4	   2008	    4.5	  354.4
    25	      4	   2008	    7.4	  351.1
    26	      4	   2008	    5.8	  358.3
    27	      4	   2008	    8.6	    0.7
    28	      4	   2008	    7.8	   15.7
    29	      4	   2008	    9.7	  359.3
    30	      4	   2008	    2.4	  354.8
     1	      5	   2008	   -0.3	    7.8
     2	      5	   2008	   16.0	    8.1
     3	      5	   2008	   -1.3	    6.8
