Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.4	  359.6
     2	      1	   2008	    3.3	   12.0
     3	      1	   2008	    5.7	  354.9
     4	      1	   2008	    8.3	    2.8
     5	      1	   2008	   12.9	   12.5
     6	      1	   2008	   14.3	  352.2
     7	      1	   2008	   13.0	    8.9
     8	      1	   2008	   16.3	   11.4
     9	      1	   2008	   18.0	    5.5
    10	      1	   2008	   15.0	  358.4
    11	      1	   2008	   11.6	  344.2
    12	      1	   2008	   15.9	  356.9
    13	      1	   2008	    9.5	  359.9
    14	      1	   2008	   25.4	    5.1
    15	      1	   2008	   10.8	  347.2
    16	      1	   2008	   10.4	  358.2
    17	      1	   2008	   11.2	    8.6
    18	      1	   2008	   21.2	  340.8
    19	      1	   2008	   19.4	  353.9
    20	      1	   2008	    8.5	  350.6
    21	      1	   2008	   11.7	  348.7
    22	      1	   2008	   12.8	  359.6
    23	      1	   2008	   11.0	  356.2
    24	      1	   2008	    8.3	  356.5
    25	      1	   2008	    4.5	    2.7
    26	      1	   2008	   13.1	    4.2
    27	      1	   2008	    8.6	  357.2
    28	      1	   2008	   13.8	    0.4
    29	      1	   2008	   21.8	    5.4
    30	      1	   2008	    6.6	  355.1
    31	      1	   2008	   19.7	   17.4
     1	      2	   2008	   16.2	   11.2
     2	      2	   2008	   13.1	  357.0
     3	      2	   2008	   11.8	  355.1
     4	      2	   2008	    4.0	  353.4
     5	      2	   2008	   11.4	    5.1
     6	      2	   2008	    9.1	    6.8
     7	      2	   2008	   21.0	  355.9
     8	      2	   2008	    4.7	  354.2
     9	      2	   2008	   12.3	    4.6
    10	      2	   2008	   13.4	  356.6
    11	      2	   2008	    6.8	    2.2
    12	      2	   2008	    7.9	    0.0
    13	      2	   2008	    9.2	  347.4
    14	      2	   2008	   15.0	    2.8
    15	      2	   2008	   17.0	  352.4
    16	      2	   2008	    8.3	  353.6
    17	      2	   2008	    9.3	    5.8
    18	      2	   2008	   11.8	    0.9
    19	      2	   2008	   11.1	  352.0
    20	      2	   2008	   12.0	  359.5
    21	      2	   2008	   23.2	    0.7
    22	      2	   2008	   22.0	    2.2
    23	      2	   2008	   13.9	  347.3
    24	      2	   2008	   11.0	    9.2
    25	      2	   2008	    4.2	  356.4
    26	      2	   2008	   12.6	    3.1
    27	      2	   2008	   -0.9	  353.4
    28	      2	   2008	   15.4	    1.2
    29	      2	   2008	   17.0	  352.8
     1	      3	   2008	    7.7	  347.4
     2	      3	   2008	   13.6	   22.9
     3	      3	   2008	   15.0	    4.8
     4	      3	   2008	   15.7	  359.8
     5	      3	   2008	   13.9	  357.3
     6	      3	   2008	   11.4	  356.5
     7	      3	   2008	   17.1	    4.7
     8	      3	   2008	   11.6	   11.0
     9	      3	   2008	   19.8	    4.3
    10	      3	   2008	   18.2	    1.5
    11	      3	   2008	   13.3	  353.4
    12	      3	   2008	   19.2	  355.9
    13	      3	   2008	   15.1	    0.2
    14	      3	   2008	   17.3	    4.0
    15	      3	   2008	    8.1	    8.5
    16	      3	   2008	    9.5	  354.9
    17	      3	   2008	    8.1	  344.9
    18	      3	   2008	   11.6	    4.0
    19	      3	   2008	   18.0	    0.5
    20	      3	   2008	    9.5	    7.6
    21	      3	   2008	   15.6	    6.1
    22	      3	   2008	    8.9	  355.3
    23	      3	   2008	    7.2	  353.2
    24	      3	   2008	   10.4	  358.0
    25	      3	   2008	   17.2	  357.9
    26	      3	   2008	   13.8	  358.3
    27	      3	   2008	   13.4	  355.5
    28	      3	   2008	    9.6	  346.2
    29	      3	   2008	    6.6	    5.5
    30	      3	   2008	   22.0	  340.0
    31	      3	   2008	    6.1	  359.3
     1	      4	   2008	   15.3	    3.8
     2	      4	   2008	   20.3	    4.7
     3	      4	   2008	   23.4	    1.7
     4	      4	   2008	    8.4	    9.4
     5	      4	   2008	   11.6	  353.7
     6	      4	   2008	   15.9	  354.4
     7	      4	   2008	   13.5	   10.7
     8	      4	   2008	    7.9	  352.9
     9	      4	   2008	   17.9	  354.7
    10	      4	   2008	   15.9	  353.8
    11	      4	   2008	   18.8	  344.1
    12	      4	   2008	    7.7	    7.5
    13	      4	   2008	   19.3	  358.9
    14	      4	   2008	   10.2	    4.6
    15	      4	   2008	   13.2	  339.2
    16	      4	   2008	   19.3	  348.4
    17	      4	   2008	   14.1	  356.9
    18	      4	   2008	   11.8	    2.6
    19	      4	   2008	   -0.7	  352.1
    20	      4	   2008	    8.9	  354.8
    21	      4	   2008	   13.7	   17.7
    22	      4	   2008	   17.4	    3.1
    23	      4	   2008	   17.2	  349.9
    24	      4	   2008	    7.3	  358.6
    25	      4	   2008	   18.9	    5.7
    26	      4	   2008	   14.6	  358.6
    27	      4	   2008	    6.1	    2.8
    28	      4	   2008	   10.2	  358.6
    29	      4	   2008	   17.2	    2.5
    30	      4	   2008	   13.5	   10.0
     1	      5	   2008	   10.6	    8.8
     2	      5	   2008	    5.8	  358.8
     3	      5	   2008	   12.6	  352.6
     4	      5	   2008	   16.3	  357.1
     5	      5	   2008	   11.7	  350.5
     6	      5	   2008	   14.3	  351.4
     7	      5	   2008	   19.0	  350.2
     8	      5	   2008	   10.3	  353.6
     9	      5	   2008	   20.1	  343.4
    10	      5	   2008	   14.4	    6.3
    11	      5	   2008	   22.1	    8.0
    12	      5	   2008	    8.0	  359.1
    13	      5	   2008	   16.5	    4.7
    14	      5	   2008	   10.7	    7.8
    15	      5	   2008	   11.7	    3.7
    16	      5	   2008	   -1.1	  342.9
    17	      5	   2008	    7.7	  354.8
    18	      5	   2008	   15.2	    3.1
    19	      5	   2008	    7.5	    4.3
    20	      5	   2008	    8.3	  342.6
    21	      5	   2008	   22.5	    1.6
    22	      5	   2008	   17.4	   14.0
    23	      5	   2008	   10.0	  357.4
    24	      5	   2008	    7.9	  354.6
    25	      5	   2008	   13.6	  354.7
    26	      5	   2008	   14.1	   11.8
    27	      5	   2008	   15.0	    4.1
    28	      5	   2008	   13.5	  356.0
    29	      5	   2008	   15.7	  352.2
    30	      5	   2008	   10.8	    3.4
    31	      5	   2008	   13.9	  354.1
     1	      6	   2008	   11.9	   14.8
     2	      6	   2008	    3.5	  352.6
     3	      6	   2008	   11.7	    7.0
     4	      6	   2008	   12.2	    6.5
     5	      6	   2008	   16.7	  356.3
     6	      6	   2008	    4.9	    2.0
     7	      6	   2008	   12.0	  347.8
     8	      6	   2008	   11.6	  359.8
     9	      6	   2008	    7.2	  357.8
    10	      6	   2008	    6.5	  353.9
    11	      6	   2008	    7.6	  350.9
    12	      6	   2008	   -0.3	  356.4
    13	      6	   2008	    9.7	  359.8
    14	      6	   2008	   20.3	    0.3
    15	      6	   2008	   11.5	  359.3
    16	      6	   2008	   19.7	  350.6
    17	      6	   2008	   18.8	  350.8
    18	      6	   2008	   14.9	  348.6
    19	      6	   2008	    6.8	    3.7
    20	      6	   2008	   14.4	  354.0
    21	      6	   2008	   12.3	  359.9
    22	      6	   2008	    3.9	  350.2
    23	      6	   2008	    9.2	  354.0
    24	      6	   2008	   12.8	  348.0
    25	      6	   2008	   12.7	    1.2
    26	      6	   2008	   11.2	  355.3
    27	      6	   2008	   17.4	  354.4
    28	      6	   2008	   16.3	  350.3
    29	      6	   2008	    8.0	  357.7
    30	      6	   2008	   15.4	    8.3
     1	      7	   2008	    5.9	    8.0
     2	      7	   2008	   -1.4	  358.4
     3	      7	   2008	    4.7	  351.4
     4	      7	   2008	   -1.2	  356.8
     5	      7	   2008	    9.0	  351.6
     6	      7	   2008	    9.4	  355.5
     7	      7	   2008	   15.8	  353.7
     8	      7	   2008	    9.8	    3.0
     9	      7	   2008	    9.5	  358.8
    10	      7	   2008	   11.8	  357.3
    11	      7	   2008	   22.1	    6.4
    12	      7	   2008	    8.8	  358.4
    13	      7	   2008	   14.8	    8.9
    14	      7	   2008	    6.8	  356.8
    15	      7	   2008	   14.3	  341.9
    16	      7	   2008	   15.9	    5.6
    17	      7	   2008	   17.3	    6.2
    18	      7	   2008	   15.3	    4.7
    19	      7	   2008	    8.3	  359.6
    20	      7	   2008	   12.6	  355.6
    21	      7	   2008	   16.0	  355.5
    22	      7	   2008	   12.2	    8.1
    23	      7	   2008	   14.7	  358.2
    24	      7	   2008	   -0.9	    0.5
    25	      7	   2008	   20.2	  355.8
    26	      7	   2008	   12.8	  360.0
    27	      7	   2008	   10.4	  358.7
    28	      7	   2008	   20.4	  356.0
    29	      7	   2008	   16.0	  347.2
    30	      7	   2008	   15.4	    4.7
    31	      7	   2008	   17.8	    3.3
     1	      8	   2008	   19.1	    5.6
     2	      8	   2008	   -1.1	   13.4
     3	      8	   2008	   10.9	    3.3
     4	      8	   2008	   20.4	    6.8
     5	      8	   2008	   15.0	  356.0
     6	      8	   2008	   11.7	    0.8
     7	      8	   2008	    7.3	    1.2
     8	      8	   2008	   13.2	  358.1
     9	      8	   2008	   13.1	    5.3
    10	      8	   2008	   10.0	   14.6
    11	      8	   2008	   13.7	  359.8
    12	      8	   2008	   17.7	  348.9
    13	      8	   2008	   11.2	    5.3
    14	      8	   2008	   14.3	  352.5
    15	      8	   2008	   17.1	  349.9
    16	      8	   2008	   15.6	  355.6
    17	      8	   2008	    9.0	    7.7
    18	      8	   2008	   18.8	  357.7
    19	      8	   2008	   16.8	  351.9
    20	      8	   2008	    4.7	  346.0
    21	      8	   2008	   17.3	    1.8
    22	      8	   2008	    4.7	  359.7
    23	      8	   2008	    8.6	  348.1
    24	      8	   2008	   16.0	  358.8
    25	      8	   2008	    4.3	  355.4
    26	      8	   2008	   14.6	  354.8
    27	      8	   2008	   16.2	    6.2
    28	      8	   2008	    8.5	  344.1
    29	      8	   2008	   13.7	    0.6
    30	      8	   2008	    9.5	    7.5
    31	      8	   2008	    3.8	    4.6
     1	      9	   2008	    6.6	  351.8
     2	      9	   2008	   13.7	  351.6
     3	      9	   2008	   17.4	  349.7
     4	      9	   2008	   18.5	   11.9
     5	      9	   2008	   15.9	    4.0
     6	      9	   2008	   10.8	  346.5
     7	      9	   2008	    5.1	  354.8
     8	      9	   2008	   14.6	    3.8
     9	      9	   2008	    6.2	    5.2
    10	      9	   2008	   10.2	  352.4
    11	      9	   2008	   16.5	  359.7
    12	      9	   2008	   20.0	  359.2
    13	      9	   2008	   17.7	    1.2
    14	      9	   2008	   17.4	  356.6
    15	      9	   2008	   17.5	  349.9
    16	      9	   2008	   22.1	    9.2
    17	      9	   2008	    8.2	    0.1
    18	      9	   2008	   19.3	    0.7
    19	      9	   2008	   10.0	  349.7
    20	      9	   2008	   13.0	  349.1
    21	      9	   2008	   10.3	    0.2
    22	      9	   2008	   13.4	  359.6
    23	      9	   2008	   15.5	   10.7
    24	      9	   2008	   -0.5	  355.4
    25	      9	   2008	   18.0	  359.5
    26	      9	   2008	   23.8	    9.5
    27	      9	   2008	    8.2	  352.0
    28	      9	   2008	   11.3	  353.8
    29	      9	   2008	   18.2	    0.9
    30	      9	   2008	    6.5	    4.7
     1	     10	   2008	   16.0	   12.1
     2	     10	   2008	   23.0	   14.2
     3	     10	   2008	   13.6	  354.6
     4	     10	   2008	    9.5	    8.8
     5	     10	   2008	    7.1	   13.6
     6	     10	   2008	    6.7	  350.3
     7	     10	   2008	   20.9	  356.3
     8	     10	   2008	   14.9	    1.8
     9	     10	   2008	   11.0	  356.7
    10	     10	   2008	   17.1	    1.5
    11	     10	   2008	   14.5	    1.7
    12	     10	   2008	   10.3	  354.3
    13	     10	   2008	   17.2	    6.3
    14	     10	   2008	    5.2	  359.6
    15	     10	   2008	   14.1	    6.2
    16	     10	   2008	   13.5	    1.3
    17	     10	   2008	   14.2	    5.4
    18	     10	   2008	   10.9	  348.2
    19	     10	   2008	   14.5	    0.7
    20	     10	   2008	   18.8	  355.7
    21	     10	   2008	    8.9	  348.1
    22	     10	   2008	   18.3	   18.5
    23	     10	   2008	   21.9	  359.4
    24	     10	   2008	   14.2	  351.4
    25	     10	   2008	   21.1	  354.7
    26	     10	   2008	    5.9	  355.6
    27	     10	   2008	   10.6	    4.5
    28	     10	   2008	    8.0	    7.8
    29	     10	   2008	   20.4	  353.0
    30	     10	   2008	   17.9	    7.5
    31	     10	   2008	   15.2	  358.4
     1	     11	   2008	   13.9	  358.9
     2	     11	   2008	   10.7	    5.0
     3	     11	   2008	    7.9	  355.2
     4	     11	   2008	   14.0	    4.2
     5	     11	   2008	   13.1	   14.7
     6	     11	   2008	    7.5	    6.7
     7	     11	   2008	    9.6	    3.2
     8	     11	   2008	    8.8	   15.6
     9	     11	   2008	   14.0	  358.8
    10	     11	   2008	    9.7	    5.8
    11	     11	   2008	    4.5	  352.6
    12	     11	   2008	   10.7	    3.0
    13	     11	   2008	   11.0	  351.9
    14	     11	   2008	    6.5	    5.9
    15	     11	   2008	    6.5	  347.9
    16	     11	   2008	    6.1	  348.5
    17	     11	   2008	   14.3	  358.6
    18	     11	   2008	   15.4	    8.5
    19	     11	   2008	   10.1	    3.5
    20	     11	   2008	   24.9	  356.9
    21	     11	   2008	   19.9	  354.7
    22	     11	   2008	   12.9	    4.2
    23	     11	   2008	    6.1	  355.3
    24	     11	   2008	   11.2	  350.2
    25	     11	   2008	    9.8	  353.3
    26	     11	   2008	   12.8	  346.6
    27	     11	   2008	    9.4	   10.5
    28	     11	   2008	   11.6	    7.0
    29	     11	   2008	    4.8	    6.4
    30	     11	   2008	    6.8	  352.3
     1	     12	   2008	   11.8	  344.0
