Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2008	   14.9	   11.7
     5	      3	   2008	    8.4	    5.8
     6	      3	   2008	    7.3	   12.3
     7	      3	   2008	   14.9	  333.4
     8	      3	   2008	    4.0	  349.7
     9	      3	   2008	   15.7	  346.8
    10	      3	   2008	   13.4	    2.3
    11	      3	   2008	    3.9	   15.5
    12	      3	   2008	   -1.5	    4.7
    13	      3	   2008	   -0.7	    4.7
    14	      3	   2008	   15.6	  352.3
    15	      3	   2008	   -0.4	  350.5
    16	      3	   2008	    7.5	  347.8
    17	      3	   2008	   12.0	   25.4
    18	      3	   2008	    8.3	  343.0
    19	      3	   2008	   11.0	    0.5
    20	      3	   2008	   11.0	  358.7
    21	      3	   2008	   16.3	    6.6
    22	      3	   2008	    9.0	    0.1
    23	      3	   2008	    5.7	    4.4
    24	      3	   2008	   12.5	  344.2
    25	      3	   2008	   11.0	   14.5
    26	      3	   2008	   12.0	  359.6
    27	      3	   2008	   18.6	    3.7
    28	      3	   2008	   13.1	  352.1
    29	      3	   2008	    3.7	   22.1
    30	      3	   2008	    3.1	   12.4
    31	      3	   2008	    6.7	   17.4
     1	      4	   2008	    5.2	    9.1
     2	      4	   2008	   -1.0	  358.6
     3	      4	   2008	   12.5	  342.2
     4	      4	   2008	    6.7	  353.6
     5	      4	   2008	   13.5	   15.6
     6	      4	   2008	   -0.5	   11.3
     7	      4	   2008	    8.6	  357.4
     8	      4	   2008	    2.2	  359.3
     9	      4	   2008	    4.7	    3.6
    10	      4	   2008	   14.5	    6.4
    11	      4	   2008	   15.1	  332.7
    12	      4	   2008	    2.9	  349.9
    13	      4	   2008	   19.1	  351.1
    14	      4	   2008	    7.5	  347.4
    15	      4	   2008	    6.6	  351.9
    16	      4	   2008	    7.6	  347.6
    17	      4	   2008	   24.9	  346.2
    18	      4	   2008	    6.8	  341.7
    19	      4	   2008	    0.5	   14.3
    20	      4	   2008	   14.8	   16.1
    21	      4	   2008	   16.3	  341.2
    22	      4	   2008	    4.1	  348.0
    23	      4	   2008	   -0.7	    1.0
    24	      4	   2008	   19.3	   13.2
    25	      4	   2008	   14.4	  358.7
    26	      4	   2008	    7.2	  352.6
    27	      4	   2008	   14.0	    1.3
    28	      4	   2008	   10.9	    0.9
    29	      4	   2008	    9.2	  351.0
    30	      4	   2008	   10.3	  347.1
     1	      5	   2008	    4.6	  357.8
     2	      5	   2008	   20.7	  358.2
     3	      5	   2008	    6.9	  353.2
     4	      5	   2008	   16.6	    6.0
     5	      5	   2008	    7.2	    3.5
     6	      5	   2008	    5.7	    2.0
     7	      5	   2008	    9.9	   29.4
     8	      5	   2008	   21.1	    7.5
     9	      5	   2008	    6.3	    6.3
    10	      5	   2008	    6.2	    6.3
    11	      5	   2008	   20.6	  359.5
    12	      5	   2008	   12.2	  343.1
    13	      5	   2008	    7.5	  354.7
    14	      5	   2008	    5.6	  349.3
    15	      5	   2008	   13.6	    3.9
    16	      5	   2008	   14.7	  349.1
    17	      5	   2008	    8.5	    3.8
    18	      5	   2008	   11.5	  358.7
    19	      5	   2008	    4.1	  358.5
    20	      5	   2008	    4.2	    0.3
    21	      5	   2008	    5.4	    3.1
    22	      5	   2008	   18.0	    8.5
    23	      5	   2008	   13.3	  359.8
    24	      5	   2008	    3.1	  343.4
    25	      5	   2008	    9.0	  357.0
    26	      5	   2008	    6.3	  355.7
    27	      5	   2008	   12.4	    8.0
    28	      5	   2008	   10.4	   15.6
    29	      5	   2008	   15.9	  359.6
    30	      5	   2008	   16.5	  355.9
    31	      5	   2008	    6.9	  355.1
     1	      6	   2008	    5.2	  355.9
     2	      6	   2008	   23.6	  350.5
     3	      6	   2008	    2.2	  351.2
     4	      6	   2008	    9.4	  359.7
     5	      6	   2008	    7.6	  351.0
     6	      6	   2008	    3.2	  356.8
     7	      6	   2008	   20.8	  349.6
     8	      6	   2008	   12.3	  359.8
     9	      6	   2008	   11.3	  354.2
    10	      6	   2008	    7.5	  356.1
    11	      6	   2008	   11.0	    2.2
    12	      6	   2008	    6.8	   23.3
    13	      6	   2008	    8.4	  358.6
    14	      6	   2008	   -0.7	  342.3
    15	      6	   2008	   10.9	  354.3
    16	      6	   2008	   10.5	    1.1
    17	      6	   2008	   16.4	    6.3
    18	      6	   2008	   10.8	  347.5
    19	      6	   2008	   11.8	  341.9
    20	      6	   2008	   17.1	    5.5
    21	      6	   2008	    9.9	    0.1
    22	      6	   2008	   22.4	  352.3
    23	      6	   2008	    6.0	  358.5
    24	      6	   2008	   10.7	    3.3
    25	      6	   2008	   16.3	  346.6
    26	      6	   2008	   19.8	    0.4
    27	      6	   2008	    6.5	    1.5
    28	      6	   2008	    8.9	  352.9
    29	      6	   2008	    8.5	    8.1
    30	      6	   2008	   10.3	    0.7
     1	      7	   2008	   -0.7	    8.4
     2	      7	   2008	    2.5	  353.6
     3	      7	   2008	    6.8	  355.2
     4	      7	   2008	    9.3	    8.8
     5	      7	   2008	    2.6	  347.1
     6	      7	   2008	    6.4	  357.7
     7	      7	   2008	    6.9	    1.8
     8	      7	   2008	    4.6	    4.5
     9	      7	   2008	   10.7	  356.8
    10	      7	   2008	    6.2	  345.5
    11	      7	   2008	    2.8	    9.0
    12	      7	   2008	   11.1	  356.7
    13	      7	   2008	    6.9	  356.9
    14	      7	   2008	   24.3	  346.0
    15	      7	   2008	    7.2	   14.7
    16	      7	   2008	    9.3	  345.2
    17	      7	   2008	   16.1	  350.8
    18	      7	   2008	    4.7	  339.1
    19	      7	   2008	    2.0	   10.3
    20	      7	   2008	    9.1	  359.7
    21	      7	   2008	   18.9	  358.2
    22	      7	   2008	   14.0	   12.1
    23	      7	   2008	    8.6	   13.8
    24	      7	   2008	   11.4	    1.0
    25	      7	   2008	    3.1	  352.3
    26	      7	   2008	   11.6	  358.9
    27	      7	   2008	    9.6	  351.4
    28	      7	   2008	    3.9	   12.0
    29	      7	   2008	    3.0	  342.1
    30	      7	   2008	    6.6	    0.8
    31	      7	   2008	   15.5	  358.3
     1	      8	   2008	    4.2	    4.6
     2	      8	   2008	   25.2	    1.3
     3	      8	   2008	    5.4	    8.9
     4	      8	   2008	   14.7	  359.2
     5	      8	   2008	    9.3	    2.8
     6	      8	   2008	    7.2	  355.6
     7	      8	   2008	   21.1	  356.2
     8	      8	   2008	   18.8	  335.6
     9	      8	   2008	    8.4	  354.3
    10	      8	   2008	    3.1	    7.4
    11	      8	   2008	   10.4	    6.5
    12	      8	   2008	    8.2	    8.1
    13	      8	   2008	    6.9	   10.7
    14	      8	   2008	    9.8	  351.5
    15	      8	   2008	    8.2	    3.8
    16	      8	   2008	   15.3	    4.2
    17	      8	   2008	    3.0	  359.9
    18	      8	   2008	   17.3	  355.7
    19	      8	   2008	   14.4	    7.0
    20	      8	   2008	    8.8	    5.0
    21	      8	   2008	    5.2	  349.1
    22	      8	   2008	   14.9	  334.4
    23	      8	   2008	   12.6	  357.2
    24	      8	   2008	    2.6	  357.9
    25	      8	   2008	   22.0	  337.1
    26	      8	   2008	   10.1	    2.6
    27	      8	   2008	   17.7	   11.7
    28	      8	   2008	   16.9	  359.9
    29	      8	   2008	   16.0	  351.5
    30	      8	   2008	   14.7	    3.8
    31	      8	   2008	   17.7	    0.5
     1	      9	   2008	    5.6	    3.2
     2	      9	   2008	    9.0	    8.5
     3	      9	   2008	   12.4	  345.9
     4	      9	   2008	   13.7	  342.1
     5	      9	   2008	   21.9	    3.6
     6	      9	   2008	    5.9	  339.7
     7	      9	   2008	    4.1	  339.2
     8	      9	   2008	   20.0	  359.3
     9	      9	   2008	    3.0	  347.9
    10	      9	   2008	   12.1	  350.7
    11	      9	   2008	    2.0	    3.1
    12	      9	   2008	    9.4	  358.3
    13	      9	   2008	   -0.9	  347.4
    14	      9	   2008	    4.9	  357.9
    15	      9	   2008	    8.3	  356.5
    16	      9	   2008	   10.1	    7.1
    17	      9	   2008	    7.9	   11.3
    18	      9	   2008	   13.4	  345.8
    19	      9	   2008	   17.7	   10.4
    20	      9	   2008	   13.9	  354.5
    21	      9	   2008	    6.9	  351.5
    22	      9	   2008	    9.7	  354.5
    23	      9	   2008	   11.9	    0.0
    24	      9	   2008	    8.7	    8.0
    25	      9	   2008	    4.8	    7.6
    26	      9	   2008	   13.0	  339.7
    27	      9	   2008	   13.2	    4.8
    28	      9	   2008	   18.1	    9.9
    29	      9	   2008	    6.2	  357.0
    30	      9	   2008	    7.1	  345.6
     1	     10	   2008	   12.8	    5.0
     2	     10	   2008	    5.9	  346.5
     3	     10	   2008	    3.8	   28.6
     4	     10	   2008	   14.9	  355.1
     5	     10	   2008	   15.8	   17.3
     6	     10	   2008	    1.1	    0.8
     7	     10	   2008	   12.5	   18.3
     8	     10	   2008	    2.9	    8.1
     9	     10	   2008	    4.9	   12.1
    10	     10	   2008	    2.0	    4.5
    11	     10	   2008	   11.4	  348.2
    12	     10	   2008	    6.1	  347.4
    13	     10	   2008	   16.5	  344.7
    14	     10	   2008	    9.8	   22.0
    15	     10	   2008	    8.2	   16.2
    16	     10	   2008	   10.8	  354.8
    17	     10	   2008	    5.0	  353.2
    18	     10	   2008	   13.6	   11.4
    19	     10	   2008	   17.8	  359.7
    20	     10	   2008	    5.9	    4.7
    21	     10	   2008	   19.2	   17.6
    22	     10	   2008	   11.4	    0.9
    23	     10	   2008	    7.8	   12.1
    24	     10	   2008	    4.8	  358.5
    25	     10	   2008	    3.8	    0.6
    26	     10	   2008	    1.8	   11.5
    27	     10	   2008	    7.4	  346.5
    28	     10	   2008	   12.3	  350.3
    29	     10	   2008	   12.2	  336.7
    30	     10	   2008	   15.9	  355.3
    31	     10	   2008	    6.1	    3.2
     1	     11	   2008	   14.3	   23.6
     2	     11	   2008	    5.6	  346.3
     3	     11	   2008	    8.1	  344.9
     4	     11	   2008	    9.4	    2.5
     5	     11	   2008	    9.9	    7.2
     6	     11	   2008	   23.6	  350.0
     7	     11	   2008	    3.0	  355.8
     8	     11	   2008	    9.6	    8.1
     9	     11	   2008	    9.7	  351.5
    10	     11	   2008	    3.7	   20.0
    11	     11	   2008	   14.5	   10.1
    12	     11	   2008	   -0.9	  343.9
    13	     11	   2008	   14.9	    5.4
    14	     11	   2008	    8.7	   11.1
    15	     11	   2008	   13.4	    9.9
    16	     11	   2008	   11.8	   17.4
    17	     11	   2008	    3.8	    0.9
    18	     11	   2008	    5.6	  355.4
    19	     11	   2008	   16.0	   19.4
    20	     11	   2008	    8.8	  343.3
    21	     11	   2008	    8.5	    0.3
    22	     11	   2008	    7.3	   24.7
    23	     11	   2008	   17.3	  357.5
    24	     11	   2008	    2.9	  344.8
    25	     11	   2008	   11.4	  359.5
    26	     11	   2008	    6.7	  359.6
    27	     11	   2008	    9.6	  349.3
    28	     11	   2008	   10.1	  353.9
    29	     11	   2008	    6.6	  357.6
    30	     11	   2008	   10.3	  351.5
     1	     12	   2008	   18.9	    1.4
     2	     12	   2008	    8.2	  347.0
     3	     12	   2008	   10.3	  357.4
     4	     12	   2008	   14.3	  348.5
     5	     12	   2008	   13.8	    4.8
     6	     12	   2008	   12.4	    7.5
     7	     12	   2008	   14.5	  351.4
     8	     12	   2008	   10.2	  359.0
     9	     12	   2008	    4.4	  349.2
    10	     12	   2008	   12.7	  353.0
    11	     12	   2008	    3.3	    0.7
    12	     12	   2008	   10.0	  345.0
    13	     12	   2008	    5.0	  341.3
    14	     12	   2008	   11.0	    2.2
    15	     12	   2008	    5.2	  352.1
    16	     12	   2008	    4.8	    9.6
    17	     12	   2008	   11.4	    6.1
    18	     12	   2008	    7.0	   12.7
    19	     12	   2008	    8.2	   15.5
    20	     12	   2008	   12.2	  352.6
    21	     12	   2008	    3.3	  346.5
    22	     12	   2008	    5.9	  348.2
    23	     12	   2008	    9.7	    2.0
    24	     12	   2008	    6.4	    4.2
    25	     12	   2008	    9.9	  342.3
    26	     12	   2008	    8.5	  358.1
    27	     12	   2008	    0.8	    4.5
    28	     12	   2008	    6.6	  344.2
    29	     12	   2008	   19.5	  354.3
    30	     12	   2008	   18.2	  355.2
    31	     12	   2008	   14.0	  357.3
