Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   11.4	   10.1
     2	      1	   2008	   -0.6	    9.7
     3	      1	   2008	    0.1	   32.5
     4	      1	   2008	    2.8	   48.7
     5	      1	   2008	    3.0	   34.7
     6	      1	   2008	    0.3	   34.7
     7	      1	   2008	    0.3	   29.3
     8	      1	   2008	    4.1	  356.5
     9	      1	   2008	    8.3	   55.9
    10	      1	   2008	    7.1	    6.4
    11	      1	   2008	    0.8	  357.8
    12	      1	   2008	    2.6	   20.8
    13	      1	   2008	   20.3	   21.7
    14	      1	   2008	   14.2	   82.2
    15	      1	   2008	    1.9	   45.9
    16	      1	   2008	    1.1	   25.6
    17	      1	   2008	    3.9	   33.6
    18	      1	   2008	    0.4	  359.8
    19	      1	   2008	   10.8	   16.3
    20	      1	   2008	   13.1	  349.6
    21	      1	   2008	    9.5	  343.2
    22	      1	   2008	    2.7	   24.5
    23	      1	   2008	    2.3	  349.4
    24	      1	   2008	   20.7	  359.5
    25	      1	   2008	   12.1	   14.6
    26	      1	   2008	   -0.3	   22.5
    27	      1	   2008	    8.8	    3.3
    28	      1	   2008	   19.0	   52.8
    29	      1	   2008	    8.7	   28.3
    30	      1	   2008	    1.2	    2.2
    31	      1	   2008	    2.2	  350.2
     1	      2	   2008	    8.6	   16.5
     2	      2	   2008	   22.7	   28.3
     3	      2	   2008	   10.2	   13.2
     4	      2	   2008	   13.4	   63.2
     5	      2	   2008	    1.4	  351.3
     6	      2	   2008	    6.1	  338.9
     7	      2	   2008	   10.5	   40.6
     8	      2	   2008	   16.1	   27.6
     9	      2	   2008	    1.4	  354.6
    10	      2	   2008	    7.8	   14.3
    11	      2	   2008	   26.8	   46.2
    12	      2	   2008	   -1.1	   26.0
    13	      2	   2008	    7.6	   25.9
    14	      2	   2008	    7.6	    1.6
    15	      2	   2008	   11.7	  352.9
    16	      2	   2008	   19.0	    3.3
    17	      2	   2008	   12.3	    7.8
    18	      2	   2008	    9.5	   21.1
    19	      2	   2008	    6.8	   18.3
    20	      2	   2008	   21.7	    4.5
    21	      2	   2008	    5.9	   31.5
    22	      2	   2008	    5.5	   43.3
    23	      2	   2008	   14.4	   22.0
    24	      2	   2008	   14.5	   23.7
    25	      2	   2008	    2.3	   44.5
    26	      2	   2008	    4.9	  350.2
    27	      2	   2008	    0.2	   38.4
    28	      2	   2008	    7.6	   24.4
    29	      2	   2008	    2.0	   45.9
     1	      3	   2008	    0.8	   24.1
     2	      3	   2008	    1.4	  350.2
     3	      3	   2008	    4.6	   10.7
     4	      3	   2008	    1.0	  357.9
     5	      3	   2008	    2.2	   23.2
     6	      3	   2008	    0.4	   23.2
     7	      3	   2008	    1.0	  359.4
     8	      3	   2008	    6.9	   37.9
     9	      3	   2008	    0.4	  339.7
    10	      3	   2008	   14.2	   28.8
    11	      3	   2008	    3.0	   14.1
    12	      3	   2008	   -0.8	   36.9
    13	      3	   2008	   18.3	   21.3
    14	      3	   2008	   13.5	   46.9
    15	      3	   2008	    7.1	  355.6
    16	      3	   2008	    5.1	  339.2
    17	      3	   2008	    5.6	   20.3
    18	      3	   2008	    0.1	  358.3
    19	      3	   2008	    2.8	    9.1
    20	      3	   2008	   12.8	   20.1
    21	      3	   2008	    4.9	   51.2
    22	      3	   2008	   13.5	  354.1
    23	      3	   2008	   14.6	   54.8
    24	      3	   2008	    3.3	    5.5
    25	      3	   2008	    4.5	   55.1
    26	      3	   2008	    2.6	  337.2
    27	      3	   2008	   13.6	    4.8
    28	      3	   2008	    0.8	   45.4
    29	      3	   2008	    4.3	  359.4
    30	      3	   2008	    1.4	   35.9
    31	      3	   2008	    4.4	   37.6
     1	      4	   2008	    3.0	  345.0
     2	      4	   2008	   -0.2	    4.7
     3	      4	   2008	    8.5	   12.7
     4	      4	   2008	    0.7	   15.7
     5	      4	   2008	    5.7	   16.4
     6	      4	   2008	    0.4	    1.3
     7	      4	   2008	    6.7	   10.4
     8	      4	   2008	    1.8	   21.2
     9	      4	   2008	   26.6	  340.8
    10	      4	   2008	   10.7	  334.5
    11	      4	   2008	    2.1	    3.3
    12	      4	   2008	   10.7	    5.1
    13	      4	   2008	    3.2	   39.9
    14	      4	   2008	    3.1	  347.7
    15	      4	   2008	    6.7	    0.2
    16	      4	   2008	    4.5	   46.3
    17	      4	   2008	    4.4	  353.4
    18	      4	   2008	    1.8	    2.4
    19	      4	   2008	    2.9	    8.2
    20	      4	   2008	    4.2	   18.1
    21	      4	   2008	    8.1	   17.4
    22	      4	   2008	    2.4	    6.4
