Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.4	   17.1
     2	      1	   2008	    5.7	  356.8
     3	      1	   2008	   13.6	   20.8
     4	      1	   2008	   18.9	    6.5
     5	      1	   2008	   10.7	    6.9
     6	      1	   2008	   10.4	   16.8
     7	      1	   2008	   16.5	  353.7
     8	      1	   2008	   19.5	  359.3
     9	      1	   2008	   25.5	   15.8
    10	      1	   2008	    9.1	  352.2
    11	      1	   2008	   19.4	  348.1
    12	      1	   2008	    3.0	   10.6
    13	      1	   2008	    8.8	    9.7
    14	      1	   2008	    8.3	  354.8
    15	      1	   2008	   -0.4	    3.8
    16	      1	   2008	    3.0	  329.4
    17	      1	   2008	   10.7	    9.4
    18	      1	   2008	    6.6	   13.2
    19	      1	   2008	   16.2	   24.9
    20	      1	   2008	    8.4	  359.6
    21	      1	   2008	    9.1	  358.4
    22	      1	   2008	   10.5	    4.4
    23	      1	   2008	    3.5	  358.1
    24	      1	   2008	   13.8	    9.2
    25	      1	   2008	    9.4	  357.1
    26	      1	   2008	   12.7	  348.2
    27	      1	   2008	    9.4	    1.9
    28	      1	   2008	    4.1	    0.4
    29	      1	   2008	    6.1	    2.1
    30	      1	   2008	   14.7	  354.5
    31	      1	   2008	   18.4	   21.0
     1	      2	   2008	   19.1	    8.9
     2	      2	   2008	    7.1	   13.9
     3	      2	   2008	   24.0	   14.3
     4	      2	   2008	    5.7	    5.6
     5	      2	   2008	   17.4	  349.3
     6	      2	   2008	   16.1	  354.9
     7	      2	   2008	    9.1	    8.0
     8	      2	   2008	   14.9	   11.9
     9	      2	   2008	   10.9	    1.1
    10	      2	   2008	    8.8	   19.7
    11	      2	   2008	   10.0	    5.4
    12	      2	   2008	   12.9	  357.0
    13	      2	   2008	   12.6	    1.1
    14	      2	   2008	   15.0	   12.7
    15	      2	   2008	   13.8	    3.7
    16	      2	   2008	   12.7	   11.3
    17	      2	   2008	   13.3	   10.8
    18	      2	   2008	   16.9	    9.2
    19	      2	   2008	   14.7	    3.4
    20	      2	   2008	    7.6	    8.8
    21	      2	   2008	   11.3	   20.3
    22	      2	   2008	   11.0	  358.6
    23	      2	   2008	   10.5	   16.7
    24	      2	   2008	   17.6	  352.2
    25	      2	   2008	    8.8	  354.2
    26	      2	   2008	    7.7	   16.5
    27	      2	   2008	   20.6	   13.6
    28	      2	   2008	   13.4	    6.3
    29	      2	   2008	   12.8	   19.3
     1	      3	   2008	   13.8	  354.5
     2	      3	   2008	    6.1	   11.7
     3	      3	   2008	   10.2	    6.6
     4	      3	   2008	    5.6	    6.3
     5	      3	   2008	   16.4	  353.5
     6	      3	   2008	   11.2	    4.4
     7	      3	   2008	    4.8	  357.1
     8	      3	   2008	   10.0	    4.9
     9	      3	   2008	    3.1	    0.4
    10	      3	   2008	   16.8	  357.6
    11	      3	   2008	    2.2	   18.4
    12	      3	   2008	   10.1	    0.7
    13	      3	   2008	   11.4	  346.9
    14	      3	   2008	   18.9	    6.9
    15	      3	   2008	   21.5	  344.6
    16	      3	   2008	   12.7	   21.4
    17	      3	   2008	   29.7	    1.0
    18	      3	   2008	   11.7	    9.0
    19	      3	   2008	   10.0	    0.9
    20	      3	   2008	    9.1	   14.8
    21	      3	   2008	   13.0	  356.1
    22	      3	   2008	   16.8	   15.6
    23	      3	   2008	   14.9	  346.3
    24	      3	   2008	    5.9	    1.7
    25	      3	   2008	    5.5	  358.9
    26	      3	   2008	    2.4	    9.8
    27	      3	   2008	   -0.6	    8.7
    28	      3	   2008	    8.1	    9.1
    29	      3	   2008	    2.5	   17.7
    30	      3	   2008	   12.3	   16.8
    31	      3	   2008	    7.5	   14.3
     1	      4	   2008	    7.2	    3.7
     2	      4	   2008	    1.4	    8.0
     3	      4	   2008	    5.2	    0.1
     4	      4	   2008	    5.1	   11.8
     5	      4	   2008	   13.6	   12.8
     6	      4	   2008	    6.6	  340.3
     7	      4	   2008	   25.0	  351.3
     8	      4	   2008	   10.6	    9.5
     9	      4	   2008	   20.5	  353.3
    10	      4	   2008	    3.5	    4.5
    11	      4	   2008	    5.8	   14.2
    12	      4	   2008	   16.9	   19.4
    13	      4	   2008	   20.5	    2.6
    14	      4	   2008	   18.3	    1.3
    15	      4	   2008	    0.5	   25.4
    16	      4	   2008	   20.2	    8.6
    17	      4	   2008	   14.1	    6.2
    18	      4	   2008	   13.2	    7.9
    19	      4	   2008	    4.8	   10.6
    20	      4	   2008	   21.7	   21.4
    21	      4	   2008	    6.8	  358.0
    22	      4	   2008	   21.1	    6.6
    23	      4	   2008	   11.5	  347.8
    24	      4	   2008	   25.1	   13.0
    25	      4	   2008	   10.2	    8.1
    26	      4	   2008	   10.0	  352.7
    27	      4	   2008	    9.1	   12.7
    28	      4	   2008	    6.5	  353.6
    29	      4	   2008	    2.0	   13.3
    30	      4	   2008	   10.4	  356.0
     1	      5	   2008	   17.7	    5.2
     2	      5	   2008	    2.8	   10.2
     3	      5	   2008	   28.6	    6.7
     4	      5	   2008	    9.1	    6.7
     5	      5	   2008	    8.1	  359.1
     6	      5	   2008	    7.8	  358.9
     7	      5	   2008	   13.2	    1.7
     8	      5	   2008	   23.5	    2.6
     9	      5	   2008	   20.6	  352.4
    10	      5	   2008	   30.7	  354.2
    11	      5	   2008	   10.7	    1.0
    12	      5	   2008	   14.0	  358.0
    13	      5	   2008	    3.5	   15.6
    14	      5	   2008	    9.9	   13.0
    15	      5	   2008	   10.2	    0.8
    16	      5	   2008	    2.9	    1.2
    17	      5	   2008	    6.5	    5.3
    18	      5	   2008	    9.6	    7.0
    19	      5	   2008	    5.8	    0.3
    20	      5	   2008	    8.0	   19.1
    21	      5	   2008	    9.6	  350.0
    22	      5	   2008	   13.8	   10.8
    23	      5	   2008	   28.7	  353.6
    24	      5	   2008	    6.9	  343.0
    25	      5	   2008	    8.6	  352.4
    26	      5	   2008	    1.5	  349.0
    27	      5	   2008	   18.2	  360.0
    28	      5	   2008	   10.9	    6.0
    29	      5	   2008	    7.9	  359.8
    30	      5	   2008	   18.4	   14.4
    31	      5	   2008	    4.1	   12.6
     1	      6	   2008	   26.8	    3.4
     2	      6	   2008	    6.8	    9.1
     3	      6	   2008	    6.4	  357.9
     4	      6	   2008	    4.6	   23.7
     5	      6	   2008	   24.2	   12.0
     6	      6	   2008	    6.4	  339.6
     7	      6	   2008	    3.3	   11.0
     8	      6	   2008	    8.8	  359.4
     9	      6	   2008	   16.3	  346.8
    10	      6	   2008	   17.0	   18.2
    11	      6	   2008	   10.1	  352.6
    12	      6	   2008	    6.2	  355.9
    13	      6	   2008	   10.7	    2.1
    14	      6	   2008	    4.8	  358.2
    15	      6	   2008	    8.9	   25.6
    16	      6	   2008	   14.8	   14.6
    17	      6	   2008	   15.5	  356.0
    18	      6	   2008	   14.3	   10.9
    19	      6	   2008	   25.5	   13.9
    20	      6	   2008	   10.4	  359.0
    21	      6	   2008	   22.5	  357.7
    22	      6	   2008	   18.8	    6.8
    23	      6	   2008	   22.4	  343.4
    24	      6	   2008	   13.4	    7.7
    25	      6	   2008	   14.8	  358.8
    26	      6	   2008	   18.7	   10.7
    27	      6	   2008	   13.2	  357.1
    28	      6	   2008	   14.5	    4.8
    29	      6	   2008	   14.5	  351.4
    30	      6	   2008	   14.1	   11.9
     1	      7	   2008	    9.7	   12.2
     2	      7	   2008	    8.1	   19.6
     3	      7	   2008	    9.4	  345.0
     4	      7	   2008	   13.7	    3.8
     5	      7	   2008	   27.0	   15.9
     6	      7	   2008	   18.0	   27.0
     7	      7	   2008	   17.0	   11.8
     8	      7	   2008	   22.6	  356.5
     9	      7	   2008	   17.0	  352.0
    10	      7	   2008	   20.1	    0.5
    11	      7	   2008	    9.0	    0.4
    12	      7	   2008	   12.0	  353.7
    13	      7	   2008	   13.8	   14.1
    14	      7	   2008	   13.4	  351.1
    15	      7	   2008	   17.2	   25.5
    16	      7	   2008	   16.3	   21.8
    17	      7	   2008	    1.0	    7.9
    18	      7	   2008	   12.2	   17.6
    19	      7	   2008	   16.5	    4.7
    20	      7	   2008	    6.2	    8.0
    21	      7	   2008	   22.8	   14.2
    22	      7	   2008	   -0.5	    7.3
    23	      7	   2008	    7.9	  351.5
    24	      7	   2008	   15.3	   12.9
    25	      7	   2008	    4.7	    3.7
    26	      7	   2008	    5.4	    6.4
    27	      7	   2008	    5.7	    0.2
