Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2008	    8.2	   12.9
    25	      3	   2008	    2.6	  346.4
    26	      3	   2008	   14.4	  351.7
    27	      3	   2008	   11.6	   15.5
    28	      3	   2008	    9.7	  342.6
    29	      3	   2008	    5.1	   11.4
    30	      3	   2008	    4.3	    9.0
    31	      3	   2008	   10.8	   31.7
     1	      4	   2008	    4.8	  356.0
     2	      4	   2008	    8.5	   17.0
     3	      4	   2008	    5.8	  350.1
     4	      4	   2008	    2.2	    6.6
     5	      4	   2008	    5.0	    1.2
     6	      4	   2008	    9.7	    9.6
     7	      4	   2008	   11.0	   27.7
     8	      4	   2008	   10.2	   30.8
     9	      4	   2008	    5.7	  358.9
    10	      4	   2008	    5.5	  348.6
    11	      4	   2008	    2.2	   20.7
    12	      4	   2008	   20.3	    2.0
    13	      4	   2008	    5.6	  352.2
    14	      4	   2008	   21.2	  350.3
    15	      4	   2008	    6.3	  347.9
    16	      4	   2008	   16.4	    7.1
    17	      4	   2008	    2.7	    9.6
    18	      4	   2008	   10.6	  358.5
    19	      4	   2008	    7.2	  346.4
    20	      4	   2008	    8.9	  351.9
    21	      4	   2008	   14.4	   13.6
    22	      4	   2008	    3.6	    7.3
    23	      4	   2008	   18.6	   23.5
    24	      4	   2008	    5.5	    4.1
    25	      4	   2008	    7.8	   17.4
    26	      4	   2008	    3.3	    1.4
    27	      4	   2008	   -1.1	    7.6
    28	      4	   2008	   12.1	   21.7
    29	      4	   2008	    7.5	   12.2
    30	      4	   2008	    4.6	   10.8
     1	      5	   2008	    4.8	   15.7
     2	      5	   2008	    4.2	  353.5
     3	      5	   2008	   10.2	   10.9
     4	      5	   2008	    4.8	  352.1
     5	      5	   2008	   19.0	   11.3
     6	      5	   2008	   11.5	    2.6
     7	      5	   2008	   10.0	  346.6
     8	      5	   2008	   11.5	    6.4
     9	      5	   2008	   21.0	   23.1
    10	      5	   2008	    5.7	  350.4
    11	      5	   2008	    6.5	  358.2
    12	      5	   2008	   13.4	  340.8
    13	      5	   2008	   11.6	   23.9
    14	      5	   2008	    8.6	   11.9
    15	      5	   2008	    8.3	    7.9
    16	      5	   2008	    5.0	    4.0
    17	      5	   2008	   13.1	  353.6
    18	      5	   2008	   -0.9	   12.1
    19	      5	   2008	    8.8	  351.1
    20	      5	   2008	    9.0	   11.6
    21	      5	   2008	    5.4	  356.6
    22	      5	   2008	    4.4	  343.0
    23	      5	   2008	   14.1	   21.3
    24	      5	   2008	   15.5	   17.8
    25	      5	   2008	    8.6	  359.5
    26	      5	   2008	   -0.4	   13.4
    27	      5	   2008	    2.9	    4.9
    28	      5	   2008	   11.5	    9.3
    29	      5	   2008	    6.9	   22.9
    30	      5	   2008	    9.7	    2.1
    31	      5	   2008	    7.0	  346.6
     1	      6	   2008	   18.9	  352.8
     2	      6	   2008	    9.3	    2.8
     3	      6	   2008	    5.2	    6.6
     4	      6	   2008	    7.4	   17.1
     5	      6	   2008	   10.4	   16.9
     6	      6	   2008	    3.4	    6.2
     7	      6	   2008	   13.3	  355.6
     8	      6	   2008	    8.2	    1.7
     9	      6	   2008	   10.7	    6.2
    10	      6	   2008	    3.7	   24.4
    11	      6	   2008	    8.3	   22.4
    12	      6	   2008	    5.6	  347.3
    13	      6	   2008	    5.5	  336.5
    14	      6	   2008	    3.7	    9.5
    15	      6	   2008	   10.4	   23.0
    16	      6	   2008	    4.9	    1.6
    17	      6	   2008	    7.8	  339.3
    18	      6	   2008	    5.2	   12.6
    19	      6	   2008	    8.0	    2.7
    20	      6	   2008	   12.9	    8.5
    21	      6	   2008	   14.9	  355.8
    22	      6	   2008	    7.8	    6.6
    23	      6	   2008	   15.5	   12.7
    24	      6	   2008	    7.5	    5.3
    25	      6	   2008	    2.0	  353.5
    26	      6	   2008	   24.0	  337.0
    27	      6	   2008	   13.2	    4.8
    28	      6	   2008	    7.0	  348.1
    29	      6	   2008	    2.9	  357.4
    30	      6	   2008	   11.4	  355.4
     1	      7	   2008	   12.6	  356.5
     2	      7	   2008	   14.7	   16.7
     3	      7	   2008	    7.4	    8.7
     4	      7	   2008	    3.1	  338.6
     5	      7	   2008	   12.2	  344.4
     6	      7	   2008	   20.2	    7.2
     7	      7	   2008	    5.2	   23.0
     8	      7	   2008	   14.7	  353.7
     9	      7	   2008	   -0.3	    8.8
    10	      7	   2008	   23.2	   23.0
    11	      7	   2008	   10.3	  359.7
    12	      7	   2008	   18.0	    8.7
    13	      7	   2008	   10.8	   20.9
    14	      7	   2008	   11.2	  359.9
    15	      7	   2008	    6.3	    8.2
    16	      7	   2008	    6.9	  356.5
    17	      7	   2008	   11.4	    1.4
    18	      7	   2008	    7.8	    3.2
    19	      7	   2008	   15.3	   12.5
    20	      7	   2008	    7.8	    5.5
    21	      7	   2008	   11.3	   23.5
    22	      7	   2008	   17.1	   11.0
    23	      7	   2008	    9.5	    0.5
    24	      7	   2008	   10.3	    2.1
    25	      7	   2008	   14.2	    4.8
    26	      7	   2008	    0.5	   11.9
    27	      7	   2008	    4.8	   10.4
    28	      7	   2008	    8.4	    7.2
    29	      7	   2008	    7.5	    5.3
    30	      7	   2008	    7.6	   14.7
    31	      7	   2008	    5.0	    0.2
     1	      8	   2008	   16.3	   13.8
     2	      8	   2008	   10.4	  351.0
     3	      8	   2008	   12.3	  359.8
     4	      8	   2008	    7.9	   29.5
     5	      8	   2008	   16.2	  359.8
     6	      8	   2008	   12.2	    6.4
     7	      8	   2008	   22.3	    9.9
     8	      8	   2008	   13.5	  354.8
     9	      8	   2008	    4.3	  357.2
    10	      8	   2008	   16.6	   13.1
    11	      8	   2008	    2.8	   11.1
    12	      8	   2008	    4.2	  353.8
    13	      8	   2008	    3.5	  357.7
    14	      8	   2008	   10.0	   11.7
    15	      8	   2008	    9.4	   23.1
    16	      8	   2008	   -1.0	  352.6
    17	      8	   2008	   13.1	    7.8
    18	      8	   2008	    4.1	   23.5
    19	      8	   2008	   12.2	    3.8
    20	      8	   2008	    9.7	   16.1
    21	      8	   2008	    9.7	    8.6
    22	      8	   2008	   23.6	  339.0
    23	      8	   2008	   16.3	    9.6
    24	      8	   2008	   13.7	  359.4
    25	      8	   2008	    5.8	   14.4
    26	      8	   2008	    4.2	    6.3
    27	      8	   2008	   17.4	  358.0
    28	      8	   2008	   17.5	  358.6
    29	      8	   2008	   12.2	   28.9
    30	      8	   2008	   17.7	  354.4
    31	      8	   2008	    6.8	   13.6
     1	      9	   2008	    8.3	   18.5
     2	      9	   2008	    3.3	  358.6
     3	      9	   2008	   -0.3	  344.9
     4	      9	   2008	    7.9	  358.5
     5	      9	   2008	   16.8	   15.2
     6	      9	   2008	    6.9	    2.1
     7	      9	   2008	    6.8	    6.7
     8	      9	   2008	    9.9	   18.4
     9	      9	   2008	    7.9	    9.4
    10	      9	   2008	    3.7	  347.1
    11	      9	   2008	    9.2	   15.9
    12	      9	   2008	   18.2	  354.2
    13	      9	   2008	   15.9	   11.4
    14	      9	   2008	   14.8	    8.8
    15	      9	   2008	   14.8	   13.8
    16	      9	   2008	    6.5	  354.3
    17	      9	   2008	    2.9	  349.2
    18	      9	   2008	    6.6	  359.1
    19	      9	   2008	   10.5	  356.9
    20	      9	   2008	   10.1	    5.6
    21	      9	   2008	   10.6	   23.1
    22	      9	   2008	    8.2	  353.8
    23	      9	   2008	   10.2	  342.1
    24	      9	   2008	    6.5	    4.5
    25	      9	   2008	   17.1	   12.0
    26	      9	   2008	   12.8	   18.7
    27	      9	   2008	   17.6	  347.4
    28	      9	   2008	    8.9	    8.2
    29	      9	   2008	   11.4	   25.1
    30	      9	   2008	   20.7	    2.9
     1	     10	   2008	   14.9	    7.9
     2	     10	   2008	   -0.7	    9.0
     3	     10	   2008	   19.8	  357.1
     4	     10	   2008	    2.1	   13.2
     5	     10	   2008	   12.1	   10.7
     6	     10	   2008	   12.8	    4.7
     7	     10	   2008	    9.7	  359.1
     8	     10	   2008	   19.7	    0.4
     9	     10	   2008	    6.3	   12.5
    10	     10	   2008	   18.3	   29.1
    11	     10	   2008	   12.0	    0.8
    12	     10	   2008	    4.2	  359.1
    13	     10	   2008	    9.1	  353.0
    14	     10	   2008	   24.1	    3.7
    15	     10	   2008	    7.0	    5.4
    16	     10	   2008	    5.3	    6.9
    17	     10	   2008	    7.3	    3.6
    18	     10	   2008	    5.5	  354.9
    19	     10	   2008	   10.9	   15.2
    20	     10	   2008	    6.6	    4.9
    21	     10	   2008	    6.4	  354.3
    22	     10	   2008	   10.7	  349.9
    23	     10	   2008	    1.2	  356.6
    24	     10	   2008	    7.2	   14.0
    25	     10	   2008	   13.6	    6.6
    26	     10	   2008	    1.9	  346.9
    27	     10	   2008	    6.3	   10.0
    28	     10	   2008	   13.5	   18.2
    29	     10	   2008	   16.5	    6.6
    30	     10	   2008	    9.1	  337.3
    31	     10	   2008	    2.5	    8.0
     1	     11	   2008	    4.5	  357.0
     2	     11	   2008	    6.0	  344.8
     3	     11	   2008	    4.2	   16.8
     4	     11	   2008	    7.5	    7.6
     5	     11	   2008	   13.7	  357.8
     6	     11	   2008	    3.7	  356.6
     7	     11	   2008	   10.5	    1.4
     8	     11	   2008	   -0.6	    5.4
     9	     11	   2008	   19.6	  356.1
    10	     11	   2008	    4.4	   18.8
    11	     11	   2008	    2.1	    9.2
    12	     11	   2008	    9.4	    8.0
    13	     11	   2008	    5.6	    5.1
    14	     11	   2008	    5.1	   13.6
    15	     11	   2008	   14.3	  338.1
    16	     11	   2008	   10.8	   12.4
    17	     11	   2008	   10.8	  360.0
    18	     11	   2008	   16.8	  356.7
    19	     11	   2008	    3.4	   22.5
    20	     11	   2008	   14.5	   12.7
    21	     11	   2008	    2.5	  357.8
    22	     11	   2008	   16.8	   11.8
    23	     11	   2008	    6.8	  347.7
    24	     11	   2008	    5.6	    1.5
    25	     11	   2008	    3.8	  344.8
    26	     11	   2008	   15.1	  354.1
    27	     11	   2008	    6.3	   15.4
    28	     11	   2008	    9.7	  358.2
    29	     11	   2008	   -0.8	    6.6
    30	     11	   2008	   13.9	  351.1
     1	     12	   2008	    6.1	   13.2
     2	     12	   2008	    8.0	  355.6
     3	     12	   2008	    1.3	    0.7
     4	     12	   2008	    8.4	   17.7
     5	     12	   2008	    6.8	  344.5
     6	     12	   2008	   -0.4	  351.9
     7	     12	   2008	   10.6	  356.8
     8	     12	   2008	   12.2	    4.3
     9	     12	   2008	    8.5	   11.3
    10	     12	   2008	    3.5	  349.5
    11	     12	   2008	   12.4	   11.7
    12	     12	   2008	    3.5	  354.6
    13	     12	   2008	    4.0	   12.5
    14	     12	   2008	    9.2	    6.6
    15	     12	   2008	   10.3	   12.9
    16	     12	   2008	   -0.2	    6.2
    17	     12	   2008	   14.1	  349.0
    18	     12	   2008	    7.7	  356.7
    19	     12	   2008	   13.2	   13.2
    20	     12	   2008	    7.3	   11.0
    21	     12	   2008	    6.4	   12.1
    22	     12	   2008	    3.4	   10.2
    23	     12	   2008	   14.8	   21.2
    24	     12	   2008	    8.1	    0.2
    25	     12	   2008	    6.4	   30.1
    26	     12	   2008	    1.5	   12.4
    27	     12	   2008	    5.4	  352.5
    28	     12	   2008	    5.8	  351.0
    29	     12	   2008	    8.3	  357.8
    30	     12	   2008	    8.6	    3.8
    31	     12	   2008	   21.3	    6.3
