Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.3	  352.7
     2	      1	   2008	    9.4	  355.7
     3	      1	   2008	    7.9	  346.0
     4	      1	   2008	   12.0	  351.3
     5	      1	   2008	    9.8	   24.3
     6	      1	   2008	    5.0	    6.0
     7	      1	   2008	    2.9	   10.8
     8	      1	   2008	   14.4	  356.9
     9	      1	   2008	   15.1	    9.2
    10	      1	   2008	    3.8	   14.8
    11	      1	   2008	   12.3	   28.2
    12	      1	   2008	   15.6	    3.4
    13	      1	   2008	    3.9	   21.1
    14	      1	   2008	   19.8	   20.2
    15	      1	   2008	   16.9	   23.3
    16	      1	   2008	    8.0	    5.3
    17	      1	   2008	   12.3	   26.3
    18	      1	   2008	   12.9	   14.1
    19	      1	   2008	    5.1	  359.1
    20	      1	   2008	    4.1	   19.3
    21	      1	   2008	   11.8	    9.3
    22	      1	   2008	   10.8	   21.3
    23	      1	   2008	   17.5	  352.5
    24	      1	   2008	    7.4	  355.2
    25	      1	   2008	   13.9	  357.2
    26	      1	   2008	    1.3	    9.0
    27	      1	   2008	   14.8	   18.3
    28	      1	   2008	    6.6	   19.1
    29	      1	   2008	   14.8	    4.5
    30	      1	   2008	    9.7	  348.5
    31	      1	   2008	    6.0	    9.0
     1	      2	   2008	   -1.0	    3.3
     2	      2	   2008	    6.6	   19.2
     3	      2	   2008	   14.0	    7.7
     4	      2	   2008	   12.2	    4.4
     5	      2	   2008	    6.3	   39.0
     6	      2	   2008	   19.1	    8.8
     7	      2	   2008	   17.4	  350.7
     8	      2	   2008	    5.8	  353.9
     9	      2	   2008	   13.0	    6.8
    10	      2	   2008	    2.9	    5.3
    11	      2	   2008	    9.6	   22.7
    12	      2	   2008	    7.4	   19.5
    13	      2	   2008	   11.3	   29.8
    14	      2	   2008	    4.8	   19.9
    15	      2	   2008	    6.6	    9.2
    16	      2	   2008	   11.0	    0.5
    17	      2	   2008	   -0.7	   13.0
    18	      2	   2008	    3.6	   22.4
    19	      2	   2008	   16.4	    6.1
    20	      2	   2008	    8.6	    2.2
    21	      2	   2008	    9.8	  359.5
    22	      2	   2008	   10.4	    7.8
    23	      2	   2008	    6.2	   28.4
    24	      2	   2008	    8.7	  353.1
    25	      2	   2008	    5.1	   10.4
    26	      2	   2008	    3.1	   25.0
    27	      2	   2008	   11.3	   11.4
    28	      2	   2008	    8.7	    1.3
    29	      2	   2008	   18.1	   14.6
     1	      3	   2008	    7.4	   15.7
     2	      3	   2008	    9.0	   10.0
     3	      3	   2008	    8.1	   26.0
     4	      3	   2008	    2.4	   23.5
     5	      3	   2008	    4.4	  343.8
     6	      3	   2008	    2.0	   15.0
     7	      3	   2008	   15.3	  356.0
     8	      3	   2008	    8.6	  351.7
     9	      3	   2008	   15.8	  357.3
    10	      3	   2008	    3.9	  352.2
    11	      3	   2008	   17.8	    2.5
    12	      3	   2008	    3.0	    9.0
    13	      3	   2008	    8.6	   29.1
    14	      3	   2008	    4.3	   19.3
    15	      3	   2008	    4.8	   18.6
    16	      3	   2008	    8.9	  355.4
    17	      3	   2008	   14.7	   15.9
    18	      3	   2008	   -1.2	   44.0
    19	      3	   2008	    5.5	    7.0
    20	      3	   2008	    7.9	  358.4
    21	      3	   2008	   12.6	   26.3
    22	      3	   2008	    8.9	   21.6
    23	      3	   2008	   11.8	   13.0
    24	      3	   2008	   -1.0	   27.8
    25	      3	   2008	    3.1	  355.6
    26	      3	   2008	   12.1	    5.2
    27	      3	   2008	    2.3	   11.0
    28	      3	   2008	    7.7	  351.5
    29	      3	   2008	   11.0	    3.9
    30	      3	   2008	    2.4	    6.6
    31	      3	   2008	    7.4	    4.7
     1	      4	   2008	    5.3	   19.5
     2	      4	   2008	   15.1	    3.8
     3	      4	   2008	   10.0	   16.6
     4	      4	   2008	   13.3	   11.1
     5	      4	   2008	   12.1	   16.3
     6	      4	   2008	    9.6	   17.1
     7	      4	   2008	    7.1	  354.4
     8	      4	   2008	   16.6	    6.9
     9	      4	   2008	    2.1	  352.0
    10	      4	   2008	    7.7	   10.9
    11	      4	   2008	    4.3	  351.2
    12	      4	   2008	   10.0	   12.3
    13	      4	   2008	    7.2	    2.1
    14	      4	   2008	    6.4	   10.9
    15	      4	   2008	    4.4	    0.4
    16	      4	   2008	    1.6	    0.1
    17	      4	   2008	   11.3	   18.8
    18	      4	   2008	   10.1	  348.3
    19	      4	   2008	    2.5	    4.4
    20	      4	   2008	    8.6	    6.0
    21	      4	   2008	   18.3	    1.7
    22	      4	   2008	   15.1	    7.5
    23	      4	   2008	    8.7	    5.7
    24	      4	   2008	    8.9	   14.8
    25	      4	   2008	    3.9	  352.8
    26	      4	   2008	    6.0	  357.2
    27	      4	   2008	   -0.3	    0.8
    28	      4	   2008	    7.5	  359.0
    29	      4	   2008	    1.9	  349.6
    30	      4	   2008	    4.8	  358.7
     1	      5	   2008	   13.3	  356.8
     2	      5	   2008	   15.4	    6.6
     3	      5	   2008	   12.5	   11.8
     4	      5	   2008	    2.9	   13.8
     5	      5	   2008	    8.3	  350.8
     6	      5	   2008	    3.8	    5.8
     7	      5	   2008	    3.4	   18.0
     8	      5	   2008	   14.3	   21.8
     9	      5	   2008	    9.3	    7.3
    10	      5	   2008	    8.2	    1.2
    11	      5	   2008	    6.6	   20.3
    12	      5	   2008	    4.1	  358.4
    13	      5	   2008	    8.7	   14.4
    14	      5	   2008	   -0.9	  348.0
    15	      5	   2008	    7.9	    4.3
    16	      5	   2008	    7.0	   18.3
    17	      5	   2008	    4.0	   14.2
    18	      5	   2008	    5.0	  358.6
    19	      5	   2008	    9.6	   13.7
    20	      5	   2008	    5.7	   17.9
    21	      5	   2008	   15.9	  352.2
    22	      5	   2008	    6.4	    3.1
    23	      5	   2008	    5.4	    5.9
    24	      5	   2008	   -1.4	    2.6
    25	      5	   2008	    3.2	    7.6
    26	      5	   2008	   -0.3	   15.8
    27	      5	   2008	   -1.1	    2.8
    28	      5	   2008	   14.2	  338.0
    29	      5	   2008	   13.2	    6.8
    30	      5	   2008	   10.7	    8.4
    31	      5	   2008	   15.5	    1.0
     1	      6	   2008	   10.3	    7.9
     2	      6	   2008	    9.7	    0.3
     3	      6	   2008	   16.0	  349.1
     4	      6	   2008	    4.4	    1.5
     5	      6	   2008	    6.2	   19.4
     6	      6	   2008	    3.8	    5.2
     7	      6	   2008	    4.2	   23.2
     8	      6	   2008	    8.9	   12.6
     9	      6	   2008	   18.1	    1.6
    10	      6	   2008	    8.4	   13.9
    11	      6	   2008	    8.5	   14.7
    12	      6	   2008	   11.0	  342.2
    13	      6	   2008	   12.7	  357.5
    14	      6	   2008	    9.9	    9.4
    15	      6	   2008	    9.8	   12.2
    16	      6	   2008	    5.4	   21.3
    17	      6	   2008	    6.3	  356.5
    18	      6	   2008	    2.8	    5.0
    19	      6	   2008	   14.0	    3.7
    20	      6	   2008	   13.0	    3.9
    21	      6	   2008	    6.4	    9.9
    22	      6	   2008	    2.9	    0.7
    23	      6	   2008	   20.0	  353.0
    24	      6	   2008	   18.5	    3.5
    25	      6	   2008	   -0.9	   23.7
    26	      6	   2008	    4.2	  356.9
    27	      6	   2008	   10.0	   21.2
    28	      6	   2008	    5.2	   18.7
    29	      6	   2008	   10.3	    3.2
    30	      6	   2008	   11.0	   12.6
     1	      7	   2008	   11.8	    7.8
     2	      7	   2008	    6.8	    5.7
     3	      7	   2008	    3.7	  350.4
     4	      7	   2008	    9.8	   15.0
     5	      7	   2008	    9.9	  353.2
     6	      7	   2008	   12.7	   18.0
     7	      7	   2008	    7.6	   21.2
     8	      7	   2008	    3.7	  357.0
     9	      7	   2008	   16.7	   12.0
    10	      7	   2008	    7.0	   21.1
    11	      7	   2008	   17.3	   12.8
    12	      7	   2008	   18.9	   17.2
    13	      7	   2008	   14.5	    1.4
    14	      7	   2008	    2.0	  354.5
    15	      7	   2008	   12.5	    9.6
    16	      7	   2008	    7.6	  358.9
    17	      7	   2008	    5.9	  358.2
    18	      7	   2008	    5.4	  354.5
    19	      7	   2008	   12.4	    8.3
    20	      7	   2008	    2.2	    2.4
    21	      7	   2008	    7.7	    1.7
    22	      7	   2008	    4.8	    1.0
    23	      7	   2008	   11.0	    1.5
    24	      7	   2008	    7.2	    3.3
    25	      7	   2008	   10.8	    2.9
    26	      7	   2008	   11.9	   20.1
    27	      7	   2008	   10.0	   18.9
    28	      7	   2008	   12.6	    5.3
    29	      7	   2008	    6.5	    9.7
    30	      7	   2008	    7.3	    9.3
    31	      7	   2008	    8.1	   14.9
     1	      8	   2008	   11.3	   10.9
     2	      8	   2008	    3.0	   17.8
     3	      8	   2008	   16.4	   14.2
     4	      8	   2008	    6.3	    4.2
     5	      8	   2008	   12.9	  343.9
     6	      8	   2008	   14.0	   14.7
     7	      8	   2008	    5.1	    4.1
     8	      8	   2008	   12.9	    5.6
     9	      8	   2008	   10.0	  340.2
    10	      8	   2008	    8.9	    4.9
    11	      8	   2008	    4.9	    9.0
    12	      8	   2008	   13.6	    4.2
    13	      8	   2008	   11.7	   16.7
    14	      8	   2008	    2.5	  359.7
    15	      8	   2008	    9.1	    1.1
    16	      8	   2008	    2.3	    7.3
    17	      8	   2008	    9.6	    2.1
    18	      8	   2008	    7.4	   20.1
    19	      8	   2008	    8.4	   22.9
    20	      8	   2008	    5.1	    7.1
    21	      8	   2008	    1.6	   18.8
    22	      8	   2008	   16.4	  354.9
    23	      8	   2008	    9.5	    1.8
    24	      8	   2008	    3.8	    1.6
    25	      8	   2008	    6.9	  352.1
    26	      8	   2008	    5.6	   22.2
    27	      8	   2008	   14.0	    2.3
    28	      8	   2008	    3.7	  350.3
    29	      8	   2008	    9.8	  343.1
    30	      8	   2008	   11.4	    2.5
    31	      8	   2008	   10.6	    9.1
     1	      9	   2008	   13.3	   29.5
     2	      9	   2008	    5.1	   13.5
     3	      9	   2008	   10.4	   19.7
     4	      9	   2008	   -0.4	   21.4
     5	      9	   2008	    2.4	  358.2
     6	      9	   2008	   10.6	  355.8
     7	      9	   2008	   11.3	    4.9
     8	      9	   2008	    7.9	    8.6
     9	      9	   2008	   10.8	    0.2
    10	      9	   2008	    3.7	   14.0
    11	      9	   2008	    9.8	    6.1
    12	      9	   2008	    9.0	  357.1
    13	      9	   2008	    6.5	    4.3
    14	      9	   2008	   19.5	   21.2
    15	      9	   2008	   23.4	    5.3
    16	      9	   2008	    9.3	    2.8
    17	      9	   2008	    3.2	  349.8
    18	      9	   2008	    8.0	   18.0
    19	      9	   2008	   -1.1	    9.5
    20	      9	   2008	    7.7	   19.5
    21	      9	   2008	    6.2	    3.6
    22	      9	   2008	    9.8	    9.8
    23	      9	   2008	   15.5	   15.7
    24	      9	   2008	    7.4	   21.8
    25	      9	   2008	   15.4	   15.6
    26	      9	   2008	   22.0	    6.8
    27	      9	   2008	   16.6	   43.4
    28	      9	   2008	   12.6	   14.5
    29	      9	   2008	    8.3	   29.4
    30	      9	   2008	    5.3	   11.5
     1	     10	   2008	    4.7	  356.7
     2	     10	   2008	    2.9	    6.9
     3	     10	   2008	   11.8	    4.2
     4	     10	   2008	    5.4	  353.9
     5	     10	   2008	   20.3	    2.5
     6	     10	   2008	    9.1	   24.4
     7	     10	   2008	   11.8	   26.9
     8	     10	   2008	    7.0	    8.3
     9	     10	   2008	    5.5	    8.2
    10	     10	   2008	   11.1	  356.2
    11	     10	   2008	   10.7	    7.4
    12	     10	   2008	    2.6	   18.2
    13	     10	   2008	    9.0	    8.3
    14	     10	   2008	   13.9	    8.4
    15	     10	   2008	   21.6	    8.1
    16	     10	   2008	   13.8	  342.2
    17	     10	   2008	   14.0	   12.7
    18	     10	   2008	    5.5	   12.6
    19	     10	   2008	    6.7	    7.6
    20	     10	   2008	    7.8	   14.6
    21	     10	   2008	   15.8	   27.3
    22	     10	   2008	    8.5	   12.0
    23	     10	   2008	   -0.6	    6.0
    24	     10	   2008	   19.6	    4.0
    25	     10	   2008	    4.6	    6.4
    26	     10	   2008	    6.0	    2.9
    27	     10	   2008	   13.8	  359.3
    28	     10	   2008	    6.2	   10.2
    29	     10	   2008	   10.9	    8.9
    30	     10	   2008	    1.8	   29.4
    31	     10	   2008	    2.6	    6.6
     1	     11	   2008	    9.3	   20.0
     2	     11	   2008	   -0.2	  343.9
     3	     11	   2008	    5.2	   16.2
     4	     11	   2008	   12.2	  355.7
     5	     11	   2008	    6.8	   25.0
     6	     11	   2008	   16.4	   26.0
     7	     11	   2008	   15.7	    1.4
     8	     11	   2008	   11.4	   25.6
     9	     11	   2008	   14.1	    2.4
    10	     11	   2008	   12.8	   10.4
    11	     11	   2008	   19.2	   17.5
    12	     11	   2008	   16.3	   20.6
    13	     11	   2008	    5.0	    3.8
    14	     11	   2008	    6.9	    0.6
    15	     11	   2008	    6.8	  348.8
    16	     11	   2008	   22.6	    1.1
    17	     11	   2008	   10.4	   16.1
    18	     11	   2008	    8.0	    3.3
    19	     11	   2008	    3.5	  357.7
    20	     11	   2008	    4.9	   11.5
    21	     11	   2008	    5.3	   11.1
    22	     11	   2008	   11.5	   11.6
    23	     11	   2008	    2.0	   24.6
    24	     11	   2008	   11.5	    0.8
    25	     11	   2008	    2.5	   19.0
    26	     11	   2008	    4.9	    8.9
    27	     11	   2008	   12.7	   15.5
    28	     11	   2008	    4.4	   10.0
    29	     11	   2008	    3.7	  359.0
    30	     11	   2008	    1.6	    2.5
     1	     12	   2008	   17.0	    3.4
     2	     12	   2008	    7.0	  359.7
     3	     12	   2008	   17.0	  356.5
     4	     12	   2008	    6.9	    6.8
     5	     12	   2008	   14.0	   25.0
     6	     12	   2008	   -0.8	    4.6
     7	     12	   2008	   11.2	   18.1
     8	     12	   2008	    8.4	    8.1
     9	     12	   2008	   11.8	    9.6
    10	     12	   2008	    4.0	    9.2
    11	     12	   2008	    5.1	   23.7
    12	     12	   2008	   14.8	   20.6
    13	     12	   2008	    7.5	   19.6
    14	     12	   2008	    6.7	    3.9
    15	     12	   2008	   10.9	    8.5
    16	     12	   2008	    5.7	  359.4
    17	     12	   2008	   20.5	   23.2
    18	     12	   2008	    7.1	    6.7
    19	     12	   2008	   21.9	   25.4
    20	     12	   2008	    6.2	   12.2
    21	     12	   2008	    8.0	    9.6
    22	     12	   2008	   11.9	  359.7
    23	     12	   2008	   13.1	    5.0
    24	     12	   2008	    4.0	    3.1
    25	     12	   2008	    7.6	    9.5
    26	     12	   2008	    1.5	   20.5
    27	     12	   2008	    5.2	  359.8
    28	     12	   2008	    8.5	    7.7
    29	     12	   2008	    4.1	    3.8
    30	     12	   2008	    2.8	   21.4
    31	     12	   2008	    8.5	    8.7
