Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2008	    2.4	    2.4
    22	      8	   2008	   14.2	    9.0
    23	      8	   2008	   13.9	   27.7
    24	      8	   2008	    4.2	   11.7
    25	      8	   2008	    3.2	   10.4
    26	      8	   2008	    8.5	    3.8
    27	      8	   2008	   17.2	   16.7
    28	      8	   2008	   14.7	   14.5
    29	      8	   2008	   16.6	    3.8
    30	      8	   2008	   19.1	   18.0
    31	      8	   2008	    7.0	   15.7
     1	      9	   2008	   13.9	   17.2
     2	      9	   2008	    8.5	    6.9
     3	      9	   2008	    5.4	  356.1
     4	      9	   2008	    6.1	   14.6
     5	      9	   2008	   12.5	    5.3
     6	      9	   2008	    5.8	  349.2
     7	      9	   2008	    7.3	  354.5
     8	      9	   2008	   12.5	  354.5
     9	      9	   2008	   12.8	   13.7
    10	      9	   2008	    7.2	  349.2
    11	      9	   2008	   10.7	   12.8
    12	      9	   2008	    9.9	    5.9
    13	      9	   2008	   11.4	  353.0
    14	      9	   2008	    3.7	    4.5
    15	      9	   2008	    0.5	   19.5
    16	      9	   2008	   10.4	   27.8
    17	      9	   2008	    4.8	  355.7
    18	      9	   2008	    8.0	   14.5
    19	      9	   2008	    8.7	   26.7
    20	      9	   2008	   17.9	   13.6
    21	      9	   2008	    9.2	    6.4
    22	      9	   2008	    6.5	    2.0
    23	      9	   2008	    6.2	   19.3
    24	      9	   2008	    1.8	    4.4
    25	      9	   2008	    5.5	    6.0
    26	      9	   2008	    5.4	    1.1
    27	      9	   2008	    9.4	    2.4
    28	      9	   2008	   10.1	    9.3
    29	      9	   2008	    9.8	    4.6
    30	      9	   2008	   11.6	    3.9
     1	     10	   2008	   11.2	  359.7
     2	     10	   2008	    8.2	    1.5
     3	     10	   2008	   19.5	   12.8
     4	     10	   2008	   11.1	   17.3
     5	     10	   2008	    8.5	  359.7
     6	     10	   2008	   14.9	   25.8
     7	     10	   2008	   16.1	   16.8
     8	     10	   2008	   12.7	   10.8
     9	     10	   2008	   11.6	    6.9
    10	     10	   2008	   10.0	   11.5
    11	     10	   2008	   16.8	   25.1
    12	     10	   2008	   20.4	    0.8
    13	     10	   2008	   15.7	    0.6
    14	     10	   2008	   10.8	   17.1
    15	     10	   2008	    7.2	    4.5
    16	     10	   2008	   21.4	    7.1
    17	     10	   2008	   17.9	   15.5
    18	     10	   2008	   23.2	    1.4
    19	     10	   2008	   13.8	   21.5
    20	     10	   2008	    4.2	   16.3
    21	     10	   2008	   17.4	    0.6
    22	     10	   2008	    3.0	  347.1
    23	     10	   2008	   16.1	    6.4
    24	     10	   2008	   -0.7	    3.5
    25	     10	   2008	   17.8	   17.8
    26	     10	   2008	   11.1	   23.0
    27	     10	   2008	    9.7	   13.5
    28	     10	   2008	   11.4	   26.9
    29	     10	   2008	    3.8	   20.9
    30	     10	   2008	   11.1	   11.0
    31	     10	   2008	    2.8	  345.4
     1	     11	   2008	    6.9	    0.4
     2	     11	   2008	    1.9	    6.9
     3	     11	   2008	   20.3	  359.0
     4	     11	   2008	   16.4	   17.1
     5	     11	   2008	    0.9	  356.4
     6	     11	   2008	    7.6	  353.5
     7	     11	   2008	    5.3	   11.7
     8	     11	   2008	    8.5	   13.0
     9	     11	   2008	    9.2	    5.5
    10	     11	   2008	    4.5	   15.4
    11	     11	   2008	    2.7	    4.7
    12	     11	   2008	   12.1	   18.1
    13	     11	   2008	   15.3	  359.2
    14	     11	   2008	   11.4	   11.6
    15	     11	   2008	   28.2	  351.5
    16	     11	   2008	   12.3	   22.7
    17	     11	   2008	    5.8	   12.8
    18	     11	   2008	    7.4	   31.6
    19	     11	   2008	   14.2	   18.5
    20	     11	   2008	   27.0	    1.3
    21	     11	   2008	    6.9	   26.0
    22	     11	   2008	   20.6	  353.3
    23	     11	   2008	   16.8	  356.1
    24	     11	   2008	   12.6	   16.5
    25	     11	   2008	   12.4	    8.2
    26	     11	   2008	    2.1	    0.8
    27	     11	   2008	    1.5	   32.5
    28	     11	   2008	   11.0	   22.8
    29	     11	   2008	   10.8	   13.3
    30	     11	   2008	    5.6	    5.9
     1	     12	   2008	    7.4	    5.9
     2	     12	   2008	    8.0	    5.1
     3	     12	   2008	   10.5	  335.6
     4	     12	   2008	    9.4	    1.7
     5	     12	   2008	   15.1	    0.7
     6	     12	   2008	   -0.4	    3.0
     7	     12	   2008	   16.2	   29.8
     8	     12	   2008	   16.1	    4.2
     9	     12	   2008	    7.1	  343.4
    10	     12	   2008	    8.0	    6.6
    11	     12	   2008	    1.2	    1.7
    12	     12	   2008	    9.2	    4.2
    13	     12	   2008	   17.8	    0.8
    14	     12	   2008	   12.2	  358.6
    15	     12	   2008	    8.7	  356.5
    16	     12	   2008	   23.5	  358.9
    17	     12	   2008	    6.1	    7.8
    18	     12	   2008	   15.5	  356.9
    19	     12	   2008	   17.9	   24.0
    20	     12	   2008	   13.4	   10.9
    21	     12	   2008	   -1.8	    8.6
    22	     12	   2008	    6.7	    2.5
    23	     12	   2008	   11.0	   19.7
    24	     12	   2008	   18.4	    3.6
    25	     12	   2008	    8.2	   10.1
    26	     12	   2008	    5.2	   18.9
    27	     12	   2008	   21.6	    8.4
    28	     12	   2008	   17.7	    4.7
    29	     12	   2008	   14.8	   21.7
    30	     12	   2008	   12.3	   17.9
    31	     12	   2008	    9.3	   14.6
