Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2008	   15.5	    2.7
    22	      2	   2008	    2.2	    9.2
    23	      2	   2008	   10.6	   10.4
    24	      2	   2008	    6.8	   18.2
    25	      2	   2008	   10.2	   29.9
    26	      2	   2008	    5.9	    5.3
    27	      2	   2008	    8.2	  347.0
    28	      2	   2008	   -1.4	  354.2
    29	      2	   2008	    7.2	   15.3
     1	      3	   2008	   15.2	    4.9
     2	      3	   2008	   12.7	   34.5
     3	      3	   2008	   12.0	   19.5
     4	      3	   2008	    8.3	    7.3
     5	      3	   2008	    4.3	  357.4
     6	      3	   2008	   12.2	   20.0
     7	      3	   2008	   -0.8	  354.4
     8	      3	   2008	    6.5	   18.6
     9	      3	   2008	   11.7	  354.6
    10	      3	   2008	    3.6	  356.6
    11	      3	   2008	   12.1	   14.5
    12	      3	   2008	   17.7	   17.3
    13	      3	   2008	    6.7	   26.9
    14	      3	   2008	   12.2	    6.6
    15	      3	   2008	   -1.0	   40.5
    16	      3	   2008	    4.7	   17.0
    17	      3	   2008	   14.7	   21.0
    18	      3	   2008	   -0.6	   30.7
    19	      3	   2008	   14.4	   30.2
    20	      3	   2008	    3.1	   11.8
    21	      3	   2008	   15.8	    9.1
    22	      3	   2008	    8.8	    7.4
    23	      3	   2008	   -1.0	   24.5
    24	      3	   2008	    5.0	   14.5
    25	      3	   2008	    6.4	  356.2
    26	      3	   2008	    8.3	   13.5
    27	      3	   2008	    8.9	   19.6
    28	      3	   2008	    4.6	   18.8
    29	      3	   2008	   11.1	   26.3
    30	      3	   2008	   12.7	   18.9
    31	      3	   2008	    6.1	   24.7
     1	      4	   2008	    2.7	    9.3
     2	      4	   2008	    6.5	   29.3
     3	      4	   2008	    9.9	   10.6
     4	      4	   2008	    6.9	    4.7
     5	      4	   2008	   11.3	   21.8
     6	      4	   2008	    3.1	    1.9
     7	      4	   2008	    8.2	   16.9
     8	      4	   2008	    7.5	   15.1
     9	      4	   2008	   11.5	   15.3
    10	      4	   2008	   13.5	   15.1
    11	      4	   2008	    3.6	    5.5
    12	      4	   2008	    6.0	    7.4
    13	      4	   2008	   20.8	   19.6
    14	      4	   2008	    7.5	  344.0
    15	      4	   2008	   -0.7	    9.4
    16	      4	   2008	    6.4	    8.7
    17	      4	   2008	   11.1	   16.8
    18	      4	   2008	    4.8	   20.0
    19	      4	   2008	    4.4	   31.9
    20	      4	   2008	    4.5	  358.5
    21	      4	   2008	   19.6	  352.8
    22	      4	   2008	    3.3	    4.0
    23	      4	   2008	   10.7	  351.9
    24	      4	   2008	   16.9	   20.3
    25	      4	   2008	   10.3	   15.6
    26	      4	   2008	    7.5	   17.7
    27	      4	   2008	   16.4	   14.9
    28	      4	   2008	   18.9	   11.1
    29	      4	   2008	    4.3	    8.3
    30	      4	   2008	    4.8	   27.3
     1	      5	   2008	    7.8	   27.1
     2	      5	   2008	    7.7	   21.6
     3	      5	   2008	   11.0	   19.5
     4	      5	   2008	    9.6	   12.8
     5	      5	   2008	    2.8	  359.1
     6	      5	   2008	    4.8	    3.3
     7	      5	   2008	   10.4	   12.0
     8	      5	   2008	   -0.3	   10.5
     9	      5	   2008	    6.9	  359.1
    10	      5	   2008	    9.5	   38.8
    11	      5	   2008	    4.5	    4.6
    12	      5	   2008	    7.1	   10.9
    13	      5	   2008	    3.3	   16.2
    14	      5	   2008	   18.5	   18.2
    15	      5	   2008	    6.2	  352.1
    16	      5	   2008	   -0.7	   17.9
    17	      5	   2008	    5.7	   24.6
    18	      5	   2008	    9.1	   21.6
    19	      5	   2008	    5.8	    3.3
    20	      5	   2008	    4.7	   15.5
    21	      5	   2008	   12.7	  356.2
    22	      5	   2008	   12.3	   13.5
    23	      5	   2008	   16.3	   23.5
    24	      5	   2008	    9.2	  353.6
    25	      5	   2008	    6.1	   14.2
    26	      5	   2008	   13.2	   14.7
    27	      5	   2008	    7.3	   13.1
    28	      5	   2008	   21.3	   20.7
    29	      5	   2008	   14.3	   23.7
    30	      5	   2008	    9.5	   13.7
    31	      5	   2008	   22.6	  357.7
     1	      6	   2008	    8.3	  359.1
     2	      6	   2008	    8.6	   12.5
     3	      6	   2008	    7.0	    9.1
     4	      6	   2008	    9.4	   24.8
     5	      6	   2008	   18.2	    9.9
     6	      6	   2008	    9.2	   13.7
     7	      6	   2008	   16.8	    9.6
     8	      6	   2008	    9.2	  359.6
     9	      6	   2008	    9.0	    8.5
    10	      6	   2008	   15.3	   19.3
    11	      6	   2008	    5.5	    4.3
    12	      6	   2008	    4.6	   15.9
    13	      6	   2008	   13.2	    2.4
    14	      6	   2008	    6.2	   19.6
    15	      6	   2008	   14.7	   26.7
    16	      6	   2008	   -1.2	    9.6
    17	      6	   2008	   -1.0	    1.3
    18	      6	   2008	   12.9	   37.6
    19	      6	   2008	    8.3	   14.3
    20	      6	   2008	    5.6	    8.1
    21	      6	   2008	   -0.3	   11.5
    22	      6	   2008	    6.1	   38.6
    23	      6	   2008	   11.3	   37.5
    24	      6	   2008	   10.2	   33.2
    25	      6	   2008	   14.1	  353.6
    26	      6	   2008	   11.2	  359.0
    27	      6	   2008	    4.4	   14.3
    28	      6	   2008	    3.9	    6.4
    29	      6	   2008	   16.3	    1.0
    30	      6	   2008	    6.8	   12.9
     1	      7	   2008	    2.1	    8.6
     2	      7	   2008	   10.8	    1.3
     3	      7	   2008	    9.5	   10.4
     4	      7	   2008	    7.9	    8.6
     5	      7	   2008	    2.6	    6.2
     6	      7	   2008	    4.0	   13.6
     7	      7	   2008	    7.7	    2.3
     8	      7	   2008	   14.8	    1.0
     9	      7	   2008	   13.0	   28.8
    10	      7	   2008	    9.0	    7.0
    11	      7	   2008	    1.6	    6.0
    12	      7	   2008	   15.5	    0.2
    13	      7	   2008	    4.7	   11.4
    14	      7	   2008	   12.9	   12.9
    15	      7	   2008	    8.4	   26.6
    16	      7	   2008	   10.4	    7.0
    17	      7	   2008	    9.3	    5.8
    18	      7	   2008	    1.6	   16.4
    19	      7	   2008	    8.2	    7.2
    20	      7	   2008	   13.1	    5.7
    21	      7	   2008	   13.1	    7.2
    22	      7	   2008	   16.9	   20.0
    23	      7	   2008	   10.0	   24.8
    24	      7	   2008	    2.9	    6.5
    25	      7	   2008	    8.1	    5.1
    26	      7	   2008	    6.1	   31.1
    27	      7	   2008	   15.5	   29.7
    28	      7	   2008	    9.4	   16.7
    29	      7	   2008	    3.4	   36.9
    30	      7	   2008	    4.2	  355.7
    31	      7	   2008	    6.0	  360.0
     1	      8	   2008	    4.4	   22.1
     2	      8	   2008	    6.5	    8.7
     3	      8	   2008	    5.1	   26.3
     4	      8	   2008	    9.9	   23.6
     5	      8	   2008	   11.1	   22.4
     6	      8	   2008	    1.6	    7.7
     7	      8	   2008	   13.3	   10.6
     8	      8	   2008	   15.2	   12.4
     9	      8	   2008	    4.5	   11.8
    10	      8	   2008	   11.7	  357.2
    11	      8	   2008	    6.1	   23.1
    12	      8	   2008	    6.1	  350.9
    13	      8	   2008	    9.4	   17.2
    14	      8	   2008	   12.1	   18.4
    15	      8	   2008	   20.0	   21.8
    16	      8	   2008	    4.0	   17.5
    17	      8	   2008	   23.0	   16.4
    18	      8	   2008	   10.0	    9.2
    19	      8	   2008	    6.2	   27.4
    20	      8	   2008	   20.8	   13.2
    21	      8	   2008	   19.9	   12.4
    22	      8	   2008	    1.8	   11.5
    23	      8	   2008	    9.5	    7.9
    24	      8	   2008	    4.8	  359.8
    25	      8	   2008	    9.1	   11.9
    26	      8	   2008	   11.2	    9.5
    27	      8	   2008	   16.4	    2.9
    28	      8	   2008	    3.7	   18.2
    29	      8	   2008	   14.6	   26.6
    30	      8	   2008	    1.6	    5.8
    31	      8	   2008	    7.0	   44.7
     1	      9	   2008	   10.5	   26.7
     2	      9	   2008	    8.1	   10.8
     3	      9	   2008	    4.4	   28.2
     4	      9	   2008	   12.1	    7.2
     5	      9	   2008	    4.0	   18.0
     6	      9	   2008	    6.2	   31.5
     7	      9	   2008	   13.3	   15.8
     8	      9	   2008	   24.1	   21.4
     9	      9	   2008	    9.9	    2.5
    10	      9	   2008	    4.7	   13.7
    11	      9	   2008	    3.9	    1.6
    12	      9	   2008	   -0.9	    8.5
    13	      9	   2008	    8.3	   15.3
    14	      9	   2008	    1.4	   12.4
    15	      9	   2008	   11.3	  357.3
    16	      9	   2008	    3.6	   27.1
    17	      9	   2008	    3.3	    2.2
    18	      9	   2008	    7.2	  359.4
    19	      9	   2008	   11.1	   19.5
    20	      9	   2008	    6.2	   18.0
    21	      9	   2008	    3.0	    6.8
    22	      9	   2008	    6.6	   15.3
    23	      9	   2008	    7.4	   17.8
    24	      9	   2008	    2.6	    9.8
    25	      9	   2008	    5.5	    1.8
    26	      9	   2008	   10.2	   13.3
    27	      9	   2008	   18.3	    6.3
    28	      9	   2008	    3.3	   14.0
    29	      9	   2008	    6.3	   10.8
    30	      9	   2008	   12.0	   10.6
     1	     10	   2008	   17.1	   21.1
     2	     10	   2008	    7.5	   12.4
     3	     10	   2008	    8.0	   12.7
     4	     10	   2008	    6.7	  358.4
     5	     10	   2008	    7.1	   25.2
     6	     10	   2008	    9.9	   11.5
     7	     10	   2008	   17.1	    2.9
     8	     10	   2008	    8.2	  347.6
     9	     10	   2008	   21.5	    1.9
    10	     10	   2008	    2.8	   21.9
    11	     10	   2008	   16.3	   15.3
    12	     10	   2008	   -0.7	    3.1
    13	     10	   2008	   13.1	    8.2
    14	     10	   2008	    7.0	    6.4
    15	     10	   2008	    9.1	   13.5
    16	     10	   2008	   15.6	    5.2
    17	     10	   2008	   14.3	   33.7
    18	     10	   2008	    9.9	   34.4
    19	     10	   2008	    4.8	   16.1
    20	     10	   2008	   17.2	   33.1
    21	     10	   2008	   16.4	    5.2
    22	     10	   2008	    7.3	    9.9
    23	     10	   2008	    4.0	   29.4
    24	     10	   2008	    9.1	   12.5
    25	     10	   2008	    8.6	   22.9
    26	     10	   2008	    8.9	   13.5
    27	     10	   2008	   14.0	   11.1
    28	     10	   2008	   12.4	   20.4
    29	     10	   2008	   17.1	   12.4
    30	     10	   2008	    3.3	   23.7
    31	     10	   2008	    7.3	    0.8
     1	     11	   2008	    6.6	   19.8
     2	     11	   2008	   15.4	    8.7
     3	     11	   2008	    8.4	    2.2
     4	     11	   2008	   15.6	    6.7
     5	     11	   2008	   11.5	   28.2
     6	     11	   2008	    2.3	   25.8
     7	     11	   2008	    5.6	  353.7
     8	     11	   2008	   13.5	   26.2
     9	     11	   2008	    1.6	   19.9
    10	     11	   2008	    5.3	    8.2
    11	     11	   2008	    1.7	   24.9
    12	     11	   2008	    1.9	   36.1
    13	     11	   2008	    9.9	   27.6
    14	     11	   2008	    2.9	    4.8
    15	     11	   2008	   14.6	   22.5
    16	     11	   2008	    7.4	   20.4
    17	     11	   2008	    7.3	   18.7
    18	     11	   2008	    8.4	   14.9
    19	     11	   2008	   11.0	  344.1
    20	     11	   2008	    6.8	   23.0
    21	     11	   2008	    8.1	   13.9
    22	     11	   2008	   14.0	   17.0
    23	     11	   2008	    3.7	   20.8
    24	     11	   2008	    4.3	   13.7
    25	     11	   2008	    6.6	   22.0
    26	     11	   2008	    8.4	   24.6
    27	     11	   2008	   11.5	   19.4
    28	     11	   2008	   12.6	   18.3
    29	     11	   2008	    5.0	   18.2
    30	     11	   2008	   13.9	   21.4
     1	     12	   2008	   14.4	   26.2
     2	     12	   2008	   15.8	   13.6
     3	     12	   2008	    3.1	   21.8
     4	     12	   2008	    5.3	   17.3
     5	     12	   2008	    5.2	   14.4
     6	     12	   2008	   -0.2	   14.4
     7	     12	   2008	    7.3	   21.2
     8	     12	   2008	    5.1	   22.6
     9	     12	   2008	   11.8	   22.3
    10	     12	   2008	    1.5	   18.3
    11	     12	   2008	   13.0	   18.3
    12	     12	   2008	   19.4	    0.8
    13	     12	   2008	    9.2	   17.7
    14	     12	   2008	    5.4	   10.8
    15	     12	   2008	    4.9	    0.2
    16	     12	   2008	    8.2	   22.0
    17	     12	   2008	    7.9	   31.7
    18	     12	   2008	   19.6	   11.5
    19	     12	   2008	   11.6	    3.5
    20	     12	   2008	    9.7	    8.3
    21	     12	   2008	   13.3	   20.3
    22	     12	   2008	   17.5	   27.2
    23	     12	   2008	    9.4	   10.9
    24	     12	   2008	    8.1	    4.9
    25	     12	   2008	    2.8	   28.1
    26	     12	   2008	   18.5	   20.4
    27	     12	   2008	    7.1	   11.8
    28	     12	   2008	    4.8	   14.9
    29	     12	   2008	   14.6	   32.1
    30	     12	   2008	    9.6	   28.2
    31	     12	   2008	    2.6	   27.8
