Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   21.3	    0.5
     2	      1	   2008	    9.5	    1.0
     3	      1	   2008	    6.0	   18.6
     4	      1	   2008	   11.9	    6.1
     5	      1	   2008	   17.4	    7.1
     6	      1	   2008	    7.3	  338.7
     7	      1	   2008	   15.0	  345.4
     8	      1	   2008	    6.2	  337.7
     9	      1	   2008	   13.9	   27.1
    10	      1	   2008	    1.5	  355.2
    11	      1	   2008	    0.8	  355.1
    12	      1	   2008	   18.8	  345.2
    13	      1	   2008	   26.7	  359.4
    14	      1	   2008	    9.1	  350.9
    15	      1	   2008	    6.9	  354.5
    16	      1	   2008	   20.9	    7.5
    17	      1	   2008	    1.9	  357.0
    18	      1	   2008	    7.4	    6.1
    19	      1	   2008	   14.6	  346.5
    20	      1	   2008	   20.1	    7.9
    21	      1	   2008	    8.4	   26.8
    22	      1	   2008	   16.5	  357.1
    23	      1	   2008	   17.9	  359.2
    24	      1	   2008	   15.0	    4.2
    25	      1	   2008	   12.1	  347.3
    26	      1	   2008	   15.1	   19.3
    27	      1	   2008	    4.0	    8.1
    28	      1	   2008	    1.7	   18.8
    29	      1	   2008	   19.7	  345.5
    30	      1	   2008	    6.5	  355.5
    31	      1	   2008	   24.5	  354.4
     1	      2	   2008	   11.6	    5.5
     2	      2	   2008	   12.5	  355.2
     3	      2	   2008	   18.4	    0.6
     4	      2	   2008	    6.4	  357.9
     5	      2	   2008	   -1.6	    9.0
     6	      2	   2008	    3.0	   13.3
     7	      2	   2008	   13.1	   11.2
     8	      2	   2008	    8.4	  358.7
     9	      2	   2008	    6.7	    1.4
    10	      2	   2008	   10.1	    3.8
    11	      2	   2008	   10.4	  354.7
    12	      2	   2008	   20.5	    1.3
    13	      2	   2008	   12.1	  335.0
    14	      2	   2008	   11.2	   19.0
    15	      2	   2008	   23.0	    0.4
    16	      2	   2008	   10.8	  340.5
    17	      2	   2008	   13.7	    2.4
    18	      2	   2008	    9.1	    1.1
    19	      2	   2008	   11.2	  351.0
    20	      2	   2008	    8.9	  359.2
    21	      2	   2008	   12.1	    4.2
    22	      2	   2008	   14.7	   24.4
    23	      2	   2008	    8.3	    5.6
    24	      2	   2008	   14.2	   13.7
    25	      2	   2008	   11.8	    7.6
    26	      2	   2008	   16.3	   10.9
    27	      2	   2008	    7.9	    3.4
    28	      2	   2008	   15.3	  355.1
    29	      2	   2008	    8.9	  353.7
     1	      3	   2008	    3.7	  354.6
     2	      3	   2008	   16.5	    3.5
     3	      3	   2008	    7.2	  354.9
     4	      3	   2008	    6.8	  350.3
     5	      3	   2008	   24.5	    7.6
     6	      3	   2008	   21.5	   18.0
     7	      3	   2008	    4.4	  350.0
     8	      3	   2008	   11.0	  353.7
     9	      3	   2008	    9.7	   11.0
    10	      3	   2008	   13.5	  351.2
    11	      3	   2008	   11.1	  344.2
    12	      3	   2008	    7.2	  349.1
    13	      3	   2008	   15.6	   19.0
    14	      3	   2008	    2.4	   10.2
    15	      3	   2008	    5.8	   14.8
    16	      3	   2008	    4.3	   19.0
    17	      3	   2008	   17.0	    8.3
    18	      3	   2008	   14.7	  359.1
    19	      3	   2008	   10.9	    1.9
    20	      3	   2008	    5.8	    0.1
    21	      3	   2008	   15.8	  343.8
    22	      3	   2008	   17.5	    1.5
    23	      3	   2008	   23.1	    2.5
    24	      3	   2008	   11.5	    6.4
    25	      3	   2008	    4.1	    8.4
    26	      3	   2008	   17.2	  353.2
    27	      3	   2008	   16.6	  358.2
    28	      3	   2008	   11.1	  354.1
    29	      3	   2008	   18.1	    0.5
    30	      3	   2008	   20.6	  359.1
    31	      3	   2008	    3.1	    3.3
     1	      4	   2008	    8.3	    9.7
     2	      4	   2008	    5.8	   14.0
     3	      4	   2008	    9.6	   13.2
     4	      4	   2008	   10.3	   20.4
     5	      4	   2008	    2.6	  359.2
     6	      4	   2008	    8.1	    2.3
     7	      4	   2008	   13.4	    6.1
     8	      4	   2008	    8.3	  350.0
     9	      4	   2008	    7.8	  350.0
    10	      4	   2008	    7.9	  348.1
    11	      4	   2008	    8.1	  346.2
    12	      4	   2008	   13.1	   18.6
    13	      4	   2008	    5.9	  359.8
    14	      4	   2008	    9.8	    7.5
    15	      4	   2008	   10.4	    1.1
    16	      4	   2008	   -0.4	   15.0
    17	      4	   2008	    7.8	    5.1
    18	      4	   2008	   13.9	    3.3
    19	      4	   2008	   13.2	  357.8
    20	      4	   2008	    9.2	  358.1
    21	      4	   2008	    6.8	    4.2
    22	      4	   2008	   13.2	    0.1
    23	      4	   2008	   17.6	    8.3
    24	      4	   2008	   11.4	  359.4
    25	      4	   2008	   21.4	  343.4
    26	      4	   2008	    4.2	    7.5
    27	      4	   2008	   17.6	   16.0
    28	      4	   2008	    4.1	   12.0
    29	      4	   2008	    6.1	    6.2
    30	      4	   2008	   27.5	  352.4
     1	      5	   2008	    9.8	  356.4
     2	      5	   2008	    8.6	  348.3
     3	      5	   2008	   24.4	   12.1
     4	      5	   2008	    5.4	    5.4
     5	      5	   2008	    8.6	  355.9
     6	      5	   2008	   16.9	  358.4
     7	      5	   2008	   15.5	    1.4
     8	      5	   2008	   13.8	    0.7
     9	      5	   2008	    7.3	    0.2
    10	      5	   2008	    8.0	    4.3
    11	      5	   2008	    7.9	  355.3
    12	      5	   2008	   17.9	  345.7
    13	      5	   2008	   21.7	    2.6
    14	      5	   2008	    4.9	    5.2
    15	      5	   2008	   14.1	    9.0
    16	      5	   2008	    4.3	    2.3
    17	      5	   2008	    6.1	    2.8
    18	      5	   2008	    1.8	   16.0
    19	      5	   2008	   11.5	    8.1
    20	      5	   2008	    8.7	    7.7
    21	      5	   2008	   16.7	  359.8
    22	      5	   2008	   27.5	   10.3
    23	      5	   2008	   12.4	    0.7
    24	      5	   2008	    7.7	  355.3
    25	      5	   2008	    4.7	  336.5
    26	      5	   2008	   18.0	    7.7
    27	      5	   2008	   10.1	   11.4
    28	      5	   2008	   12.9	    2.3
    29	      5	   2008	    1.3	  359.9
    30	      5	   2008	   13.4	    3.2
    31	      5	   2008	    7.0	  349.0
     1	      6	   2008	    5.9	  346.1
     2	      6	   2008	    3.7	    8.3
     3	      6	   2008	   13.5	   20.5
     4	      6	   2008	   16.1	    2.7
     5	      6	   2008	   17.7	    0.2
     6	      6	   2008	    3.9	    9.7
     7	      6	   2008	    9.6	  349.9
     8	      6	   2008	   19.2	  354.2
     9	      6	   2008	   12.9	    9.3
    10	      6	   2008	   15.4	  352.5
    11	      6	   2008	    8.8	    5.6
    12	      6	   2008	   21.3	  337.6
    13	      6	   2008	    3.7	  357.9
    14	      6	   2008	   12.1	  358.4
    15	      6	   2008	    3.4	   14.7
    16	      6	   2008	   10.5	   19.0
    17	      6	   2008	   12.1	    2.8
    18	      6	   2008	   23.5	    6.8
    19	      6	   2008	    4.4	   10.0
    20	      6	   2008	    4.2	    6.0
    21	      6	   2008	   11.1	    4.7
    22	      6	   2008	    8.4	  350.8
    23	      6	   2008	   12.3	  355.3
    24	      6	   2008	    8.9	  350.1
    25	      6	   2008	   16.2	   11.3
    26	      6	   2008	   14.3	   28.4
    27	      6	   2008	    0.7	   18.2
    28	      6	   2008	    7.1	    9.5
    29	      6	   2008	   26.7	  358.2
    30	      6	   2008	    8.8	  344.4
     1	      7	   2008	    6.0	    3.2
     2	      7	   2008	    5.6	  359.6
     3	      7	   2008	   11.5	  356.4
     4	      7	   2008	   11.9	    6.9
     5	      7	   2008	   10.7	    7.6
     6	      7	   2008	   15.1	  349.4
     7	      7	   2008	   19.7	    0.2
     8	      7	   2008	    1.9	  357.5
     9	      7	   2008	   14.6	  347.8
    10	      7	   2008	    6.0	    7.7
    11	      7	   2008	   10.6	  349.8
    12	      7	   2008	   16.3	   16.1
    13	      7	   2008	   12.2	  348.3
    14	      7	   2008	   17.2	    4.4
    15	      7	   2008	    0.3	   18.1
    16	      7	   2008	    2.1	  353.8
    17	      7	   2008	   14.1	   14.5
    18	      7	   2008	    1.7	   12.7
    19	      7	   2008	   12.8	  338.0
    20	      7	   2008	    3.9	  343.2
    21	      7	   2008	   -1.3	  343.9
    22	      7	   2008	    9.6	   14.3
    23	      7	   2008	   11.3	   21.9
    24	      7	   2008	   20.2	    7.1
    25	      7	   2008	    5.2	   10.7
    26	      7	   2008	    4.8	   21.3
    27	      7	   2008	   14.3	    9.2
    28	      7	   2008	   11.0	   15.9
    29	      7	   2008	   20.1	    8.2
    30	      7	   2008	   14.1	  357.7
    31	      7	   2008	    2.7	  350.5
     1	      8	   2008	   15.5	    6.9
     2	      8	   2008	    7.2	    2.1
     3	      8	   2008	   10.1	    2.5
     4	      8	   2008	    0.7	  347.2
     5	      8	   2008	   21.9	    3.5
     6	      8	   2008	   12.7	  355.8
     7	      8	   2008	    6.1	    5.9
     8	      8	   2008	   21.0	    4.9
     9	      8	   2008	   19.5	   11.2
    10	      8	   2008	   12.0	   16.8
    11	      8	   2008	   10.4	   16.3
    12	      8	   2008	    7.5	  352.2
    13	      8	   2008	   -0.9	  339.7
    14	      8	   2008	   22.1	    5.7
    15	      8	   2008	   12.4	    4.0
    16	      8	   2008	   15.5	  351.0
    17	      8	   2008	    8.7	  349.9
    18	      8	   2008	    7.7	  355.9
    19	      8	   2008	   28.3	    1.3
    20	      8	   2008	    2.9	  357.6
