Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2008	    9.8	    0.5
    30	      4	   2008	    7.8	  354.9
     1	      5	   2008	    9.0	  338.2
     2	      5	   2008	   13.6	   12.2
     3	      5	   2008	   10.3	   24.7
     4	      5	   2008	    2.3	    6.1
     5	      5	   2008	    5.7	  350.5
     6	      5	   2008	    2.9	   15.9
     7	      5	   2008	   16.2	   19.8
     8	      5	   2008	    9.9	  344.3
     9	      5	   2008	    5.9	    9.8
    10	      5	   2008	   13.6	    5.6
    11	      5	   2008	    4.8	  345.4
    12	      5	   2008	   11.1	  352.3
    13	      5	   2008	   11.8	   14.5
    14	      5	   2008	    6.2	    0.1
    15	      5	   2008	   16.1	   11.0
    16	      5	   2008	   12.3	    9.7
    17	      5	   2008	    5.3	  351.6
    18	      5	   2008	   11.8	  358.1
    19	      5	   2008	    4.9	  359.5
    20	      5	   2008	    4.0	  359.2
    21	      5	   2008	    8.0	   14.4
    22	      5	   2008	    5.1	  353.8
    23	      5	   2008	    4.6	    4.1
    24	      5	   2008	    9.2	    5.3
    25	      5	   2008	   10.6	  344.6
    26	      5	   2008	   -0.6	    6.0
    27	      5	   2008	   11.7	   14.6
    28	      5	   2008	    3.6	    6.4
    29	      5	   2008	   -0.6	    2.0
    30	      5	   2008	    6.7	   15.4
    31	      5	   2008	   18.0	    6.8
     1	      6	   2008	   14.1	  359.5
     2	      6	   2008	   11.7	    9.7
     3	      6	   2008	   11.9	   11.8
     4	      6	   2008	   12.1	   15.6
     5	      6	   2008	    9.4	    8.4
     6	      6	   2008	   11.2	   23.8
     7	      6	   2008	   10.0	   13.6
     8	      6	   2008	   10.2	  356.5
     9	      6	   2008	   10.7	  351.8
    10	      6	   2008	   14.3	   15.5
    11	      6	   2008	   16.1	    4.9
    12	      6	   2008	    5.3	    3.1
    13	      6	   2008	    8.0	  359.1
    14	      6	   2008	    3.5	   15.9
    15	      6	   2008	    6.3	    5.5
    16	      6	   2008	    2.8	   14.9
    17	      6	   2008	    4.6	   17.7
    18	      6	   2008	   14.3	  353.5
    19	      6	   2008	    4.3	    3.3
    20	      6	   2008	    1.9	    9.8
    21	      6	   2008	    8.7	  352.1
    22	      6	   2008	    5.8	   15.1
    23	      6	   2008	    3.1	  345.9
    24	      6	   2008	    8.6	    6.1
    25	      6	   2008	   15.9	    5.6
    26	      6	   2008	   -1.2	  349.1
    27	      6	   2008	   20.3	  359.8
    28	      6	   2008	    4.9	    3.5
    29	      6	   2008	   15.9	  351.5
    30	      6	   2008	   15.9	   10.3
     1	      7	   2008	   12.5	    2.3
     2	      7	   2008	    5.4	    8.6
     3	      7	   2008	   11.4	   23.2
     4	      7	   2008	    6.0	    0.1
     5	      7	   2008	   14.2	    2.1
     6	      7	   2008	   13.4	  353.1
     7	      7	   2008	    7.2	  350.5
     8	      7	   2008	    9.1	  357.7
     9	      7	   2008	   13.8	  359.6
    10	      7	   2008	   15.6	    3.4
    11	      7	   2008	   13.5	   22.3
    12	      7	   2008	    2.6	  346.1
    13	      7	   2008	    5.5	   18.1
    14	      7	   2008	   13.0	    5.6
    15	      7	   2008	    2.7	    5.3
    16	      7	   2008	   21.2	  348.9
    17	      7	   2008	   -1.1	   25.8
    18	      7	   2008	    4.5	    7.5
    19	      7	   2008	    5.2	    4.5
    20	      7	   2008	    2.7	   18.2
    21	      7	   2008	    8.1	  354.1
    22	      7	   2008	    9.3	    2.1
    23	      7	   2008	    7.8	    5.1
    24	      7	   2008	    2.1	    2.7
    25	      7	   2008	    9.9	    0.6
    26	      7	   2008	   -1.0	  353.9
    27	      7	   2008	    4.1	   16.7
    28	      7	   2008	   12.6	  348.3
    29	      7	   2008	    4.8	   10.1
    30	      7	   2008	    6.0	  353.8
    31	      7	   2008	    7.3	   15.4
     1	      8	   2008	    3.3	  356.4
     2	      8	   2008	    6.4	    7.8
     3	      8	   2008	    9.0	   17.7
     4	      8	   2008	    2.3	    1.7
     5	      8	   2008	    7.2	    5.1
     6	      8	   2008	   15.1	    2.7
     7	      8	   2008	   13.9	    8.7
     8	      8	   2008	    9.1	    9.1
     9	      8	   2008	    9.2	  350.6
    10	      8	   2008	   15.3	  358.9
    11	      8	   2008	   -0.6	  343.6
    12	      8	   2008	    5.6	   15.2
    13	      8	   2008	   12.3	  351.6
    14	      8	   2008	    2.7	  358.1
    15	      8	   2008	   15.6	  348.8
    16	      8	   2008	    8.8	  356.1
    17	      8	   2008	    2.9	   15.1
    18	      8	   2008	    8.2	  358.1
    19	      8	   2008	    9.0	   12.8
    20	      8	   2008	   12.4	    7.4
    21	      8	   2008	    7.8	   11.4
    22	      8	   2008	    9.7	    4.6
    23	      8	   2008	    2.8	   13.9
    24	      8	   2008	    7.7	    5.5
    25	      8	   2008	    7.5	    3.6
    26	      8	   2008	    3.8	   27.7
    27	      8	   2008	   22.9	   32.4
    28	      8	   2008	   11.5	    8.0
    29	      8	   2008	    3.0	    6.0
    30	      8	   2008	    3.5	    5.3
    31	      8	   2008	    4.3	   17.3
     1	      9	   2008	    9.6	  348.7
     2	      9	   2008	    9.1	  354.6
     3	      9	   2008	   -0.3	  349.0
     4	      9	   2008	   13.3	    3.5
     5	      9	   2008	   11.4	  354.9
     6	      9	   2008	    5.4	   12.6
     7	      9	   2008	    5.6	   15.9
     8	      9	   2008	   13.1	  358.1
     9	      9	   2008	   10.1	   10.4
    10	      9	   2008	    3.1	  358.8
    11	      9	   2008	   13.7	  352.1
    12	      9	   2008	   21.1	    4.7
    13	      9	   2008	    4.6	   10.9
    14	      9	   2008	    7.0	   17.1
    15	      9	   2008	    6.8	    7.1
    16	      9	   2008	   10.2	   17.2
    17	      9	   2008	   15.4	    2.6
    18	      9	   2008	   11.9	   12.6
    19	      9	   2008	    4.8	  349.0
    20	      9	   2008	   15.9	   17.4
    21	      9	   2008	    5.7	   28.6
    22	      9	   2008	   20.8	  358.9
    23	      9	   2008	   18.9	  344.8
    24	      9	   2008	    8.3	   19.8
    25	      9	   2008	    3.9	  359.7
    26	      9	   2008	    4.3	    7.7
    27	      9	   2008	    1.8	   16.5
    28	      9	   2008	    5.3	   25.6
    29	      9	   2008	   14.1	    3.4
    30	      9	   2008	   11.0	    2.3
     1	     10	   2008	    7.0	    1.3
     2	     10	   2008	    5.3	    1.7
     3	     10	   2008	   21.9	   14.0
     4	     10	   2008	    6.5	    5.4
     5	     10	   2008	    4.7	  355.9
     6	     10	   2008	    8.3	  346.0
     7	     10	   2008	    8.4	    4.1
     8	     10	   2008	   12.6	    4.7
     9	     10	   2008	   11.8	  351.2
    10	     10	   2008	    2.2	  358.1
    11	     10	   2008	    1.6	   13.4
    12	     10	   2008	    0.0	    5.3
    13	     10	   2008	   12.5	  359.5
    14	     10	   2008	   -0.9	   21.2
    15	     10	   2008	   12.2	    8.3
    16	     10	   2008	    4.4	  356.6
    17	     10	   2008	   10.0	  345.9
    18	     10	   2008	   12.5	   16.9
    19	     10	   2008	    6.5	   15.2
    20	     10	   2008	   -0.3	    3.3
    21	     10	   2008	   16.0	   17.4
    22	     10	   2008	   11.7	   11.4
    23	     10	   2008	   10.0	  353.8
    24	     10	   2008	   11.1	  356.5
    25	     10	   2008	    7.5	  353.5
    26	     10	   2008	    8.7	    9.6
    27	     10	   2008	   12.0	   12.5
    28	     10	   2008	    3.8	    4.1
    29	     10	   2008	   11.2	  358.7
    30	     10	   2008	   12.6	   12.3
    31	     10	   2008	   -0.7	    7.3
     1	     11	   2008	   13.8	    5.1
     2	     11	   2008	    9.0	    2.3
     3	     11	   2008	   13.5	   12.1
     4	     11	   2008	    2.9	   15.7
     5	     11	   2008	   12.6	   10.9
     6	     11	   2008	   16.2	    1.4
     7	     11	   2008	    3.8	  356.4
     8	     11	   2008	    7.5	    2.7
     9	     11	   2008	   10.8	   25.7
    10	     11	   2008	    8.5	    0.5
    11	     11	   2008	   17.6	    1.7
    12	     11	   2008	   -0.7	    7.8
    13	     11	   2008	    3.6	    7.6
    14	     11	   2008	    7.2	    3.9
    15	     11	   2008	    6.1	  353.4
    16	     11	   2008	    9.6	    0.4
    17	     11	   2008	    6.6	  344.7
    18	     11	   2008	   10.5	  357.9
    19	     11	   2008	    6.2	    6.4
    20	     11	   2008	   12.9	  359.6
    21	     11	   2008	    5.6	  352.4
    22	     11	   2008	    4.3	  358.1
    23	     11	   2008	    3.9	  353.5
    24	     11	   2008	   14.7	    8.6
    25	     11	   2008	   12.5	    7.4
    26	     11	   2008	    7.8	    1.5
    27	     11	   2008	   12.6	  357.9
    28	     11	   2008	    5.1	    9.3
    29	     11	   2008	    9.5	    0.6
    30	     11	   2008	    5.7	    6.0
     1	     12	   2008	   -1.2	   10.6
     2	     12	   2008	   17.9	    3.8
     3	     12	   2008	    5.8	    2.6
     4	     12	   2008	    4.9	   10.2
     5	     12	   2008	    3.5	    4.8
     6	     12	   2008	   11.8	    1.0
     7	     12	   2008	    8.6	    8.5
     8	     12	   2008	    3.5	   18.7
     9	     12	   2008	    9.3	    1.2
    10	     12	   2008	    9.1	    8.2
    11	     12	   2008	   16.4	   14.3
    12	     12	   2008	    8.2	    8.6
    13	     12	   2008	    2.4	   15.4
    14	     12	   2008	    7.4	  354.5
    15	     12	   2008	    3.9	  339.9
    16	     12	   2008	   10.2	   14.2
    17	     12	   2008	    3.8	  349.5
    18	     12	   2008	    1.7	    7.5
    19	     12	   2008	   18.0	   11.5
    20	     12	   2008	   14.6	    3.2
    21	     12	   2008	    3.7	  359.1
    22	     12	   2008	    9.3	   15.5
    23	     12	   2008	   10.5	   11.5
    24	     12	   2008	    6.8	    0.8
    25	     12	   2008	   11.2	    1.7
    26	     12	   2008	    7.6	   15.0
    27	     12	   2008	    7.1	    4.8
    28	     12	   2008	    4.4	  347.3
    29	     12	   2008	    3.9	   13.5
    30	     12	   2008	    3.3	   21.5
    31	     12	   2008	    5.8	   11.1
