Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2008	   15.6	   19.0
     1	      5	   2008	   14.7	  358.6
     2	      5	   2008	    8.1	   10.7
     3	      5	   2008	    9.3	  359.7
     4	      5	   2008	    7.0	    0.6
     5	      5	   2008	    5.0	   11.1
     6	      5	   2008	   12.2	   29.3
     7	      5	   2008	    9.4	    0.8
     8	      5	   2008	    6.6	   17.0
     9	      5	   2008	    5.8	   15.1
    10	      5	   2008	   10.2	   13.6
    11	      5	   2008	    9.0	  346.1
    12	      5	   2008	    2.1	  351.1
    13	      5	   2008	   15.9	   23.1
    14	      5	   2008	   20.9	   28.3
    15	      5	   2008	    8.8	  358.1
    16	      5	   2008	    7.5	   11.7
    17	      5	   2008	   11.1	   10.2
    18	      5	   2008	    5.6	   14.5
    19	      5	   2008	    7.7	    5.5
    20	      5	   2008	    6.5	   10.5
    21	      5	   2008	    5.3	    1.6
    22	      5	   2008	    7.7	   26.5
    23	      5	   2008	    4.7	    0.1
    24	      5	   2008	   11.6	  345.9
    25	      5	   2008	    0.0	  358.4
    26	      5	   2008	    5.3	   15.9
    27	      5	   2008	    7.4	    7.0
    28	      5	   2008	   13.1	   13.9
    29	      5	   2008	   10.5	    2.1
    30	      5	   2008	   16.2	   10.8
    31	      5	   2008	    6.9	    3.5
     1	      6	   2008	    3.8	   18.8
     2	      6	   2008	   17.9	   13.7
     3	      6	   2008	    9.3	   18.0
     4	      6	   2008	   18.1	   17.6
     5	      6	   2008	    4.2	  354.2
     6	      6	   2008	    8.8	   10.8
     7	      6	   2008	   20.1	    4.5
     8	      6	   2008	   12.3	   32.0
     9	      6	   2008	    8.4	   23.4
    10	      6	   2008	   11.1	   11.6
    11	      6	   2008	   15.0	  350.4
    12	      6	   2008	   22.6	  353.8
    13	      6	   2008	   16.4	  355.9
    14	      6	   2008	   -0.9	   13.8
    15	      6	   2008	    7.2	   20.5
    16	      6	   2008	   10.3	    8.3
    17	      6	   2008	    3.3	  356.6
    18	      6	   2008	    6.1	   15.8
    19	      6	   2008	    2.9	    6.5
    20	      6	   2008	   12.8	   44.3
    21	      6	   2008	   17.9	   12.5
    22	      6	   2008	    7.9	   15.1
    23	      6	   2008	    7.4	    7.1
    24	      6	   2008	   13.5	   12.1
    25	      6	   2008	   14.8	   18.9
    26	      6	   2008	    4.6	   12.5
    27	      6	   2008	   11.8	    2.6
    28	      6	   2008	    7.7	   15.7
    29	      6	   2008	   10.0	    8.5
    30	      6	   2008	    4.8	   12.1
     1	      7	   2008	   11.1	   16.7
     2	      7	   2008	   11.1	   26.7
     3	      7	   2008	   23.3	    7.4
     4	      7	   2008	   12.4	  345.8
     5	      7	   2008	    4.0	   27.1
     6	      7	   2008	    6.3	  352.4
     7	      7	   2008	   14.5	  359.6
     8	      7	   2008	   13.9	  360.0
     9	      7	   2008	    5.6	    6.4
    10	      7	   2008	    3.0	   25.2
    11	      7	   2008	    8.0	  354.5
    12	      7	   2008	    3.6	   23.7
    13	      7	   2008	   12.0	  342.3
    14	      7	   2008	   16.5	    7.7
    15	      7	   2008	    5.2	   16.1
    16	      7	   2008	   12.5	  357.2
    17	      7	   2008	    3.0	    3.3
    18	      7	   2008	   16.8	    5.3
    19	      7	   2008	    9.1	   17.5
    20	      7	   2008	    3.3	   11.0
    21	      7	   2008	    9.2	  354.7
    22	      7	   2008	    6.4	  351.8
    23	      7	   2008	    5.2	   13.1
    24	      7	   2008	    9.1	    0.2
    25	      7	   2008	   12.8	    5.7
    26	      7	   2008	   10.9	    9.3
    27	      7	   2008	   17.8	    4.5
    28	      7	   2008	   16.5	    4.7
    29	      7	   2008	   15.3	    6.0
    30	      7	   2008	   20.6	    5.0
    31	      7	   2008	   12.3	    6.3
     1	      8	   2008	    7.9	    4.5
     2	      8	   2008	    5.6	    4.7
     3	      8	   2008	    8.7	   20.2
     4	      8	   2008	   16.8	    5.2
     5	      8	   2008	   14.1	    0.9
     6	      8	   2008	    2.1	    6.8
     7	      8	   2008	   12.6	   20.0
     8	      8	   2008	   14.2	    5.1
     9	      8	   2008	   12.8	    0.7
    10	      8	   2008	    7.3	    3.5
    11	      8	   2008	    3.9	    7.0
    12	      8	   2008	    6.8	   25.3
    13	      8	   2008	    9.5	   11.7
    14	      8	   2008	    2.4	    3.2
    15	      8	   2008	    2.7	    6.4
    16	      8	   2008	    1.6	   11.0
    17	      8	   2008	   14.1	    4.2
    18	      8	   2008	   15.3	   21.4
    19	      8	   2008	    7.1	    3.1
    20	      8	   2008	   13.8	    7.6
    21	      8	   2008	   11.2	    0.8
    22	      8	   2008	   11.2	    2.8
    23	      8	   2008	   12.5	    9.3
    24	      8	   2008	    4.2	  344.6
    25	      8	   2008	    6.3	   10.0
    26	      8	   2008	    7.7	   17.1
    27	      8	   2008	   14.6	   18.0
    28	      8	   2008	   17.6	   19.8
    29	      8	   2008	    5.2	    4.8
    30	      8	   2008	    9.5	    0.9
    31	      8	   2008	    5.4	   19.1
     1	      9	   2008	    7.7	  356.1
     2	      9	   2008	   10.7	    9.6
     3	      9	   2008	    8.8	   25.4
     4	      9	   2008	    5.8	    7.0
     5	      9	   2008	   15.6	  357.8
     6	      9	   2008	    5.4	  353.4
     7	      9	   2008	    9.9	    5.5
     8	      9	   2008	   14.1	    6.0
     9	      9	   2008	   -0.7	   21.6
    10	      9	   2008	    6.8	   13.5
    11	      9	   2008	   21.3	    5.5
    12	      9	   2008	    5.6	    2.8
    13	      9	   2008	    6.5	    0.3
    14	      9	   2008	   12.7	  354.9
    15	      9	   2008	   14.8	   14.4
    16	      9	   2008	   13.7	   15.1
    17	      9	   2008	    3.8	  357.7
    18	      9	   2008	    9.6	   12.4
    19	      9	   2008	    4.2	   21.7
    20	      9	   2008	    5.8	  348.6
    21	      9	   2008	    9.0	   14.7
    22	      9	   2008	    5.0	  354.9
    23	      9	   2008	    6.7	  354.6
    24	      9	   2008	   17.2	    7.0
    25	      9	   2008	    2.0	  359.5
    26	      9	   2008	   10.1	   17.0
    27	      9	   2008	   -0.7	   17.6
    28	      9	   2008	    6.1	    7.5
    29	      9	   2008	    4.2	    9.4
    30	      9	   2008	   19.1	  357.2
     1	     10	   2008	    7.6	   11.5
     2	     10	   2008	   -0.7	   16.5
     3	     10	   2008	   18.0	  355.9
     4	     10	   2008	   -0.3	    1.3
     5	     10	   2008	   12.1	   18.7
     6	     10	   2008	    7.2	   29.2
     7	     10	   2008	   13.9	  358.9
     8	     10	   2008	    7.2	    3.4
     9	     10	   2008	    2.8	   16.2
    10	     10	   2008	   10.5	   13.1
    11	     10	   2008	   -0.4	   15.0
    12	     10	   2008	   17.9	  355.8
    13	     10	   2008	   15.5	    1.2
    14	     10	   2008	    6.2	   14.2
    15	     10	   2008	    2.5	   10.9
    16	     10	   2008	    7.7	  346.1
    17	     10	   2008	   10.4	   11.6
    18	     10	   2008	    8.4	   16.2
    19	     10	   2008	   15.2	   12.7
    20	     10	   2008	    7.5	   10.1
    21	     10	   2008	   14.3	  356.2
    22	     10	   2008	    7.7	   10.6
    23	     10	   2008	    5.8	  355.2
    24	     10	   2008	    3.9	  348.4
    25	     10	   2008	    2.8	  357.4
    26	     10	   2008	    2.9	   24.5
    27	     10	   2008	   11.7	   13.5
    28	     10	   2008	    5.2	    1.0
    29	     10	   2008	   13.9	    8.2
    30	     10	   2008	   13.6	   22.0
    31	     10	   2008	    1.6	    6.1
     1	     11	   2008	    8.8	   15.9
     2	     11	   2008	   11.0	    3.9
     3	     11	   2008	    8.4	   12.5
     4	     11	   2008	    9.6	  352.3
     5	     11	   2008	    6.4	  344.3
     6	     11	   2008	   10.4	  345.5
     7	     11	   2008	   11.0	   16.3
     8	     11	   2008	    4.2	   13.8
     9	     11	   2008	   10.0	    5.4
    10	     11	   2008	   10.9	  358.0
    11	     11	   2008	    6.2	   11.1
    12	     11	   2008	   10.0	   25.8
    13	     11	   2008	   14.1	   16.8
    14	     11	   2008	    4.3	    7.5
    15	     11	   2008	    4.0	  357.3
    16	     11	   2008	    2.5	    3.3
    17	     11	   2008	    6.2	    5.4
    18	     11	   2008	    4.5	    6.3
    19	     11	   2008	    3.3	    6.6
    20	     11	   2008	    2.7	  350.8
    21	     11	   2008	    5.1	    3.6
    22	     11	   2008	    6.7	  357.5
    23	     11	   2008	   14.0	  352.4
    24	     11	   2008	    2.6	  348.3
    25	     11	   2008	    9.6	   11.1
    26	     11	   2008	    7.1	   14.5
    27	     11	   2008	    6.6	   18.9
    28	     11	   2008	    2.5	  348.4
    29	     11	   2008	    8.1	   14.9
    30	     11	   2008	   16.4	    2.5
     1	     12	   2008	    6.5	  358.7
     2	     12	   2008	   11.4	    6.8
     3	     12	   2008	   11.9	    4.0
     4	     12	   2008	   18.7	   12.1
     5	     12	   2008	   13.5	   14.5
     6	     12	   2008	    5.0	   12.1
     7	     12	   2008	    4.4	   10.8
     8	     12	   2008	    9.0	   47.3
     9	     12	   2008	    4.5	    8.9
    10	     12	   2008	   10.4	  355.3
    11	     12	   2008	   15.1	   12.9
    12	     12	   2008	    3.6	   26.6
    13	     12	   2008	   -0.6	  354.0
    14	     12	   2008	    9.7	  358.1
    15	     12	   2008	    7.4	  354.3
    16	     12	   2008	   14.5	   12.5
    17	     12	   2008	   -0.3	  355.1
    18	     12	   2008	   11.5	  338.6
    19	     12	   2008	    7.4	    7.8
    20	     12	   2008	    3.0	   13.8
    21	     12	   2008	   13.5	   25.3
    22	     12	   2008	    7.2	    7.5
    23	     12	   2008	    4.9	   16.0
    24	     12	   2008	    9.3	    2.8
    25	     12	   2008	   -0.2	  353.5
    26	     12	   2008	   12.2	   19.3
    27	     12	   2008	    2.3	   30.9
    28	     12	   2008	    4.9	    1.8
    29	     12	   2008	    8.5	   11.1
    30	     12	   2008	    4.4	    0.1
    31	     12	   2008	    6.7	   12.4
